date,stock_id,buy,name,sell
2024-10-25,2059,315500,Investment_Trust,0
2024-10-25,2059,26391,Dealer_self,24105
2024-10-25,2059,32372,Dealer_Hedging,31108
2024-10-28,2059,401000,Foreign_Investor,616900
2024-10-28,2059,0,Foreign_Dealer_Self,0
2024-10-28,2059,51000,Investment_Trust,1000
2024-10-28,2059,40046,Dealer_self,17000
2024-10-28,2059,13776,Dealer_Hedging,33339
2024-10-29,2059,259000,Foreign_Investor,331000
2024-10-29,2059,0,Foreign_Dealer_Self,0
2024-10-29,2059,159000,Investment_Trust,0
2024-10-29,2059,8627,Dealer_self,13035
2024-10-29,2059,10998,Dealer_Hedging,22920
2024-10-30,2059,0,Foreign_Dealer_Self,0
2024-10-30,2059,232000,Investment_Trust,280
2024-10-30,2059,31004,Dealer_self,21325
2024-10-30,2059,29897,Dealer_Hedging,9445
2024-10-30,2059,312217,Foreign_Investor,422151
2024-11-01,2059,271500,Foreign_Investor,268151
2024-11-01,2059,0,Foreign_Dealer_Self,0
2024-11-01,2059,62000,Investment_Trust,0
2024-11-01,2059,16503,Dealer_self,13012
2024-11-01,2059,21923,Dealer_Hedging,20407
2024-11-04,2059,249000,Foreign_Investor,430190
2024-11-04,2059,0,Foreign_Dealer_Self,0
2024-11-04,2059,31000,Investment_Trust,0
2024-11-04,2059,7151,Dealer_self,17000
2024-11-04,2059,9391,Dealer_Hedging,24039
2024-11-05,2059,302000,Foreign_Investor,175000
2024-11-05,2059,0,Foreign_Dealer_Self,0
2024-11-05,2059,27000,Investment_Trust,0
2024-11-05,2059,35133,Dealer_self,10000
2024-11-05,2059,16239,Dealer_Hedging,7096
2024-11-06,2059,234126,Foreign_Investor,291000
2024-11-06,2059,0,Foreign_Dealer_Self,0
2024-11-06,2059,10840,Investment_Trust,0
2024-11-06,2059,11988,Dealer_self,6000
2024-11-06,2059,14459,Dealer_Hedging,9068
2024-11-07,2059,1117000,Foreign_Investor,1321005
2024-11-07,2059,0,Foreign_Dealer_Self,0
2024-11-07,2059,20000,Investment_Trust,0
2024-11-07,2059,68141,Dealer_self,54200
2024-11-07,2059,52952,Dealer_Hedging,36335
2024-11-08,2059,1516023,Foreign_Investor,1453302
2024-11-08,2059,0,Foreign_Dealer_Self,0
2024-11-08,2059,32000,Investment_Trust,0
2024-11-08,2059,99493,Dealer_self,34188
2024-11-08,2059,18699,Dealer_Hedging,35737
2024-11-11,2059,488229,Foreign_Investor,392000
2024-11-11,2059,0,Foreign_Dealer_Self,0
2024-11-11,2059,40000,Investment_Trust,0
2024-11-11,2059,19035,Dealer_self,27682
2024-11-11,2059,16544,Dealer_Hedging,20376
2024-11-12,2059,455006,Foreign_Investor,360510
2024-11-12,2059,0,Foreign_Dealer_Self,0
2024-11-12,2059,12000,Investment_Trust,0
2024-11-12,2059,16259,Dealer_self,34211
2024-11-12,2059,3000,Dealer_Hedging,34556
2024-11-13,2059,471000,Foreign_Investor,313000
2024-11-13,2059,0,Foreign_Dealer_Self,0
2024-11-13,2059,26000,Investment_Trust,0
2024-11-13,2059,6682,Dealer_self,32490
2024-11-13,2059,1520,Dealer_Hedging,18152
2024-11-14,2059,422000,Foreign_Investor,747000
2024-11-14,2059,0,Foreign_Dealer_Self,0
2024-11-14,2059,211000,Investment_Trust,0
2024-11-14,2059,13804,Dealer_self,42499
2024-11-14,2059,34327,Dealer_Hedging,11721
2024-11-15,2059,626000,Foreign_Investor,539000
2024-11-15,2059,0,Foreign_Dealer_Self,0
2024-11-15,2059,8000,Investment_Trust,91000
2024-11-15,2059,17123,Dealer_self,20363
2024-11-15,2059,14137,Dealer_Hedging,45831
2024-11-18,2059,430000,Foreign_Investor,276506
2024-11-18,2059,0,Foreign_Dealer_Self,0
2024-11-18,2059,99000,Investment_Trust,83000
2024-11-18,2059,6928,Dealer_self,32947
2024-11-18,2059,4163,Dealer_Hedging,28391
2024-11-19,2059,284000,Foreign_Investor,276002
2024-11-19,2059,0,Foreign_Dealer_Self,0
2024-11-19,2059,29300,Investment_Trust,1000
2024-11-19,2059,32226,Dealer_self,33952
2024-11-19,2059,32533,Dealer_Hedging,12401
2024-11-20,2059,424546,Foreign_Investor,583129
2024-11-20,2059,0,Foreign_Dealer_Self,0
2024-11-20,2059,25092,Dealer_self,37230
2024-11-20,2059,27439,Dealer_Hedging,28274
2024-11-20,2059,233200,Investment_Trust,0
2024-11-21,2059,334207,Foreign_Investor,403001
2024-11-21,2059,0,Foreign_Dealer_Self,0
2024-11-21,2059,197000,Investment_Trust,0
2024-11-21,2059,31303,Dealer_self,8169
2024-11-21,2059,23506,Dealer_Hedging,1359
2024-11-22,2059,449007,Foreign_Investor,731000
2024-11-22,2059,0,Foreign_Dealer_Self,0
2024-11-22,2059,81000,Investment_Trust,0
2024-11-22,2059,71367,Dealer_self,15046
2024-11-22,2059,13844,Dealer_Hedging,23318
2024-11-25,2059,447230,Foreign_Investor,273316
2024-11-25,2059,0,Foreign_Dealer_Self,0
2024-11-25,2059,39000,Investment_Trust,0
2024-11-25,2059,48825,Dealer_self,30233
2024-11-25,2059,27575,Dealer_Hedging,10878
2024-11-26,2059,743004,Foreign_Investor,533000
2024-11-26,2059,0,Foreign_Dealer_Self,0
2024-11-26,2059,21280,Dealer_self,15316
2024-11-26,2059,6032,Dealer_Hedging,11765
2024-11-26,2059,92000,Investment_Trust,14000
2024-11-27,2059,443915,Foreign_Investor,169000
2024-11-27,2059,0,Foreign_Dealer_Self,0
2024-11-27,2059,32452,Dealer_self,51267
2024-11-27,2059,3308,Dealer_Hedging,24927
2024-11-27,2059,69600,Investment_Trust,38000
2024-11-28,2059,590000,Foreign_Investor,230000
2024-11-28,2059,0,Foreign_Dealer_Self,0
2024-11-28,2059,24713,Dealer_self,14433
2024-11-28,2059,10495,Dealer_Hedging,17080
2024-11-28,2059,21000,Investment_Trust,0
2024-11-29,2059,340001,Foreign_Investor,325000
2024-11-29,2059,0,Foreign_Dealer_Self,0
2024-11-29,2059,45000,Investment_Trust,0
2024-11-29,2059,45777,Dealer_self,13653
2024-11-29,2059,59195,Dealer_Hedging,2670
2024-12-02,2059,0,Foreign_Dealer_Self,0
2024-12-02,2059,63095,Dealer_self,20356
2024-12-02,2059,12036,Dealer_Hedging,33391
2024-12-02,2059,273331,Foreign_Investor,397230
2024-12-02,2059,39000,Investment_Trust,0
2024-12-03,2059,881126,Foreign_Investor,682000
2024-12-03,2059,0,Foreign_Dealer_Self,0
2024-12-03,2059,19000,Investment_Trust,0
2024-12-03,2059,53665,Dealer_self,27530
2024-12-03,2059,15028,Dealer_Hedging,44885
2024-12-04,2059,587001,Foreign_Investor,454000
2024-12-04,2059,0,Foreign_Dealer_Self,0
2024-12-04,2059,155500,Investment_Trust,0
2024-12-04,2059,49531,Dealer_self,17038
2024-12-04,2059,27803,Dealer_Hedging,25971
2024-12-05,2059,1095417,Foreign_Investor,989000
2024-12-05,2059,0,Foreign_Dealer_Self,0
2024-12-05,2059,15585,Dealer_self,27216
2024-12-05,2059,25292,Dealer_Hedging,19159
2024-12-05,2059,49700,Investment_Trust,0
2024-12-06,2059,731001,Foreign_Investor,405000
2024-12-06,2059,0,Foreign_Dealer_Self,0
2024-12-06,2059,27000,Investment_Trust,0
2024-12-06,2059,19351,Dealer_self,36132
2024-12-06,2059,9984,Dealer_Hedging,29157
2024-12-09,2059,325006,Foreign_Investor,241706
2024-12-09,2059,0,Foreign_Dealer_Self,0
2024-12-09,2059,4000,Investment_Trust,0
2024-12-09,2059,10083,Dealer_self,14338
2024-12-09,2059,1323,Dealer_Hedging,5322
2024-12-10,2059,560322,Foreign_Investor,406000
2024-12-10,2059,0,Foreign_Dealer_Self,0
2024-12-10,2059,13272,Dealer_self,42708
2024-12-10,2059,2490,Dealer_Hedging,34611
2024-12-10,2059,12000,Investment_Trust,3000
2024-12-11,2059,689078,Foreign_Investor,279400
2024-12-11,2059,0,Foreign_Dealer_Self,0
2024-12-11,2059,14000,Investment_Trust,66000
2024-12-11,2059,66346,Dealer_self,21021
2024-12-11,2059,13442,Dealer_Hedging,3730
2024-12-12,2059,857259,Foreign_Investor,471100
2024-12-12,2059,0,Foreign_Dealer_Self,0
2024-12-12,2059,18000,Investment_Trust,131000
2024-12-12,2059,17757,Dealer_self,106984
2024-12-12,2059,11005,Dealer_Hedging,25009
2024-12-13,2059,268019,Foreign_Investor,163774
2024-12-13,2059,0,Foreign_Dealer_Self,0
2024-12-13,2059,19000,Investment_Trust,12000
2024-12-13,2059,10166,Dealer_self,18962
2024-12-13,2059,8463,Dealer_Hedging,6860
2024-12-16,2059,520000,Foreign_Investor,409000
2024-12-16,2059,0,Foreign_Dealer_Self,0
2024-12-16,2059,2283,Dealer_self,36184
2024-12-16,2059,2068,Dealer_Hedging,21912
2024-12-16,2059,3600,Investment_Trust,6000
2024-12-17,2059,513335,Foreign_Investor,423800
2024-12-17,2059,0,Foreign_Dealer_Self,0
2024-12-17,2059,27225,Dealer_self,4322
2024-12-17,2059,29767,Dealer_Hedging,1873
2024-12-17,2059,74200,Investment_Trust,25000
2024-12-18,2059,323840,Foreign_Investor,317100
2024-12-18,2059,0,Foreign_Dealer_Self,0
2024-12-18,2059,16039,Dealer_self,135288
2024-12-18,2059,16032,Dealer_Hedging,41306
2024-12-18,2059,61000,Investment_Trust,9000
2024-12-19,2059,424010,Foreign_Investor,246000
2024-12-19,2059,0,Foreign_Dealer_Self,0
2024-12-19,2059,6000,Investment_Trust,25000
2024-12-19,2059,13207,Dealer_self,17784
2024-12-19,2059,12212,Dealer_Hedging,7808
2024-12-20,2059,269764,Foreign_Investor,387364
2024-12-20,2059,0,Foreign_Dealer_Self,0
2024-12-20,2059,2000,Investment_Trust,21000
2024-12-20,2059,6000,Dealer_self,26870
2024-12-20,2059,6426,Dealer_Hedging,18258
2024-12-23,2059,219491,Foreign_Investor,109015
2024-12-23,2059,0,Foreign_Dealer_Self,0
2024-12-23,2059,3000,Investment_Trust,0
2024-12-23,2059,16467,Dealer_self,14528
2024-12-23,2059,13470,Dealer_Hedging,7122
2024-12-24,2059,99099,Foreign_Investor,218393
2024-12-24,2059,0,Foreign_Dealer_Self,0
2024-12-24,2059,3000,Investment_Trust,7042
2024-12-24,2059,10708,Dealer_self,8771
2024-12-24,2059,5419,Dealer_Hedging,13027
2024-12-25,2059,104000,Foreign_Investor,85000
2024-12-25,2059,0,Foreign_Dealer_Self,0
2024-12-25,2059,0,Investment_Trust,0
2024-12-25,2059,10404,Dealer_self,3328
2024-12-25,2059,2762,Dealer_Hedging,3000
2024-12-26,2059,70000,Foreign_Investor,125000
2024-12-26,2059,0,Foreign_Dealer_Self,0
2024-12-26,2059,60000,Investment_Trust,0
2024-12-26,2059,4000,Dealer_self,4941
2024-12-26,2059,14063,Dealer_Hedging,2462
2024-12-27,2059,66010,Foreign_Investor,80000
2024-12-27,2059,0,Foreign_Dealer_Self,0
2024-12-27,2059,0,Investment_Trust,6000
2024-12-27,2059,1000,Dealer_self,5607
2024-12-27,2059,7260,Dealer_Hedging,7496
2024-12-30,2059,453126,Foreign_Investor,468188
2024-12-30,2059,0,Foreign_Dealer_Self,0
2024-12-30,2059,217500,Investment_Trust,0
2024-12-30,2059,30440,Dealer_self,32512
2024-12-30,2059,29305,Dealer_Hedging,10439
2024-12-31,2059,579013,Foreign_Investor,638116
2024-12-31,2059,0,Foreign_Dealer_Self,0
2024-12-31,2059,126000,Investment_Trust,18000
2024-12-31,2059,13037,Dealer_self,21075
2024-12-31,2059,17701,Dealer_Hedging,17484
2025-01-02,2059,561000,Foreign_Investor,574000
2025-01-02,2059,0,Foreign_Dealer_Self,0
2025-01-02,2059,48000,Investment_Trust,80000
2025-01-02,2059,40176,Dealer_self,44633
2025-01-02,2059,15745,Dealer_Hedging,27928
2025-01-03,2059,335000,Foreign_Investor,102800
2025-01-03,2059,0,Foreign_Dealer_Self,0
2025-01-03,2059,0,Investment_Trust,66000
2025-01-03,2059,10305,Dealer_self,7423
2025-01-03,2059,11262,Dealer_Hedging,13320
2025-01-06,2059,270100,Foreign_Investor,189070
2025-01-06,2059,0,Foreign_Dealer_Self,0
2025-01-06,2059,17642,Dealer_self,8074
2025-01-06,2059,17582,Dealer_Hedging,5416
2025-01-06,2059,3000,Investment_Trust,5500
2025-01-07,2059,373100,Foreign_Investor,160000
2025-01-07,2059,0,Foreign_Dealer_Self,0
2025-01-07,2059,33675,Dealer_self,12518
2025-01-07,2059,11971,Dealer_Hedging,14621
2025-01-07,2059,20000,Investment_Trust,0
2025-01-08,2059,412000,Foreign_Investor,338170
2025-01-08,2059,0,Foreign_Dealer_Self,0
2025-01-08,2059,1000,Investment_Trust,6297
2025-01-08,2059,23479,Dealer_self,21497
2025-01-08,2059,9508,Dealer_Hedging,13054
2025-01-09,2059,375000,Foreign_Investor,152626
2025-01-09,2059,0,Foreign_Dealer_Self,0
2025-01-09,2059,6000,Investment_Trust,35000
2025-01-09,2059,13363,Dealer_self,45848
2025-01-09,2059,14048,Dealer_Hedging,12292
2025-01-10,2059,307208,Foreign_Investor,334000
2025-01-10,2059,0,Foreign_Dealer_Self,0
2025-01-10,2059,26000,Investment_Trust,3000
2025-01-10,2059,10707,Dealer_self,30649
2025-01-10,2059,4100,Dealer_Hedging,17517
2025-01-13,2059,465005,Foreign_Investor,418854
2025-01-13,2059,0,Foreign_Dealer_Self,0
2025-01-13,2059,0,Investment_Trust,34000
2025-01-13,2059,32085,Dealer_self,41593
2025-01-13,2059,10786,Dealer_Hedging,32381
2025-01-14,2059,210795,Foreign_Investor,240007
2025-01-14,2059,0,Foreign_Dealer_Self,0
2025-01-14,2059,19000,Investment_Trust,0
2025-01-14,2059,14311,Dealer_self,14073
2025-01-14,2059,6210,Dealer_Hedging,3870
2025-01-15,2059,191070,Foreign_Investor,256000
2025-01-15,2059,0,Foreign_Dealer_Self,0
2025-01-15,2059,8000,Investment_Trust,0
2025-01-15,2059,8231,Dealer_self,30072
2025-01-15,2059,4207,Dealer_Hedging,23051
2025-01-16,2059,261280,Foreign_Investor,155000
2025-01-16,2059,0,Foreign_Dealer_Self,0
2025-01-16,2059,0,Investment_Trust,101000
2025-01-16,2059,12470,Dealer_self,6261
2025-01-16,2059,11025,Dealer_Hedging,1580
2025-01-17,2059,90200,Foreign_Investor,139000
2025-01-17,2059,0,Foreign_Dealer_Self,0
2025-01-17,2059,41000,Investment_Trust,0
2025-01-17,2059,3474,Dealer_self,9198
2025-01-17,2059,4767,Dealer_Hedging,6951
2025-01-20,2059,293000,Foreign_Investor,170182
2025-01-20,2059,0,Foreign_Dealer_Self,0
2025-01-20,2059,30512,Dealer_self,2000
2025-01-20,2059,14956,Dealer_Hedging,10293
2025-01-20,2059,19000,Investment_Trust,130000
2025-01-21,2059,190911,Foreign_Investor,387000
2025-01-21,2059,0,Foreign_Dealer_Self,0
2025-01-21,2059,107000,Investment_Trust,0
2025-01-21,2059,24508,Dealer_self,10465
2025-01-21,2059,7511,Dealer_Hedging,22425
2025-01-22,2059,379000,Foreign_Investor,305014
2025-01-22,2059,0,Foreign_Dealer_Self,0
2025-01-22,2059,18277,Dealer_self,7634
2025-01-22,2059,37089,Dealer_Hedging,41760
2025-01-22,2059,39000,Investment_Trust,0
2025-02-03,2059,569611,Foreign_Investor,819062
2025-02-03,2059,0,Foreign_Dealer_Self,0
2025-02-03,2059,37000,Dealer_self,61098
2025-02-03,2059,3000,Dealer_Hedging,9731
2025-02-03,2059,1000,Investment_Trust,37000
2025-02-04,2059,726100,Foreign_Investor,859995
2025-02-04,2059,0,Foreign_Dealer_Self,0
2025-02-04,2059,23480,Dealer_self,38267
2025-02-04,2059,9443,Dealer_Hedging,5847
2025-02-04,2059,0,Investment_Trust,67811
2025-02-05,2059,496495,Foreign_Investor,412827
2025-02-05,2059,0,Foreign_Dealer_Self,0
2025-02-05,2059,64000,Investment_Trust,0
2025-02-05,2059,36298,Dealer_self,15529
2025-02-05,2059,20817,Dealer_Hedging,6499
2025-02-06,2059,620700,Foreign_Investor,614739
2025-02-06,2059,0,Foreign_Dealer_Self,0
2025-02-06,2059,23000,Investment_Trust,0
2025-02-06,2059,10517,Dealer_self,16915
2025-02-06,2059,7138,Dealer_Hedging,13092
2025-02-07,2059,1089379,Foreign_Investor,358251
2025-02-07,2059,0,Foreign_Dealer_Self,0
2025-02-07,2059,36000,Investment_Trust,11000
2025-02-07,2059,83014,Dealer_self,47043
2025-02-07,2059,23288,Dealer_Hedging,6692
2025-02-10,2059,872500,Foreign_Investor,889000
2025-02-10,2059,0,Foreign_Dealer_Self,0
2025-02-10,2059,46000,Investment_Trust,354
2025-02-10,2059,21825,Dealer_self,58623
2025-02-10,2059,6946,Dealer_Hedging,15243
2025-02-11,2059,461205,Foreign_Investor,444100
2025-02-11,2059,0,Foreign_Dealer_Self,0
2025-02-11,2059,1000,Investment_Trust,0
2025-02-11,2059,20058,Dealer_self,18201
2025-02-11,2059,23989,Dealer_Hedging,5544
2025-02-12,2059,332715,Foreign_Investor,634900
2025-02-12,2059,0,Foreign_Dealer_Self,0
2025-02-12,2059,29052,Dealer_self,14966
2025-02-12,2059,15133,Dealer_Hedging,28720
2025-02-12,2059,295500,Investment_Trust,2000
2025-02-13,2059,338385,Foreign_Investor,602588
2025-02-13,2059,0,Foreign_Dealer_Self,0
2025-02-13,2059,37285,Dealer_self,14407
2025-02-13,2059,16937,Dealer_Hedging,19228
2025-02-13,2059,151500,Investment_Trust,4000
2025-02-14,2059,265046,Foreign_Investor,243169
2025-02-14,2059,0,Foreign_Dealer_Self,0
2025-02-14,2059,52000,Investment_Trust,0
2025-02-14,2059,7841,Dealer_self,18656
2025-02-14,2059,16476,Dealer_Hedging,15205
2025-02-17,2059,333632,Foreign_Investor,243000
2025-02-17,2059,0,Foreign_Dealer_Self,0
2025-02-17,2059,3000,Investment_Trust,0
2025-02-17,2059,25969,Dealer_self,17383
2025-02-17,2059,8945,Dealer_Hedging,10150
2025-02-18,2059,542706,Foreign_Investor,555041
2025-02-18,2059,0,Foreign_Dealer_Self,0
2025-02-18,2059,283000,Investment_Trust,22000
2025-02-18,2059,38162,Dealer_self,46255
2025-02-18,2059,30015,Dealer_Hedging,15095
2025-02-19,2059,693965,Foreign_Investor,367001
2025-02-19,2059,0,Foreign_Dealer_Self,0
2025-02-19,2059,1500,Investment_Trust,36000
2025-02-19,2059,8299,Dealer_self,32000
2025-02-19,2059,8934,Dealer_Hedging,50065
2025-02-20,2059,824300,Foreign_Investor,390556
2025-02-20,2059,0,Foreign_Dealer_Self,0
2025-02-20,2059,58846,Dealer_self,36124
2025-02-20,2059,26767,Dealer_Hedging,5877
2025-02-20,2059,67000,Investment_Trust,70000
2025-02-21,2059,1388214,Foreign_Investor,710564
2025-02-21,2059,0,Foreign_Dealer_Self,0
2025-02-21,2059,80295,Dealer_self,83203
2025-02-21,2059,17837,Dealer_Hedging,24993
2025-02-21,2059,2000,Investment_Trust,292000
2025-02-24,2059,1062778,Foreign_Investor,701100
2025-02-24,2059,0,Foreign_Dealer_Self,0
2025-02-24,2059,81000,Investment_Trust,90000
2025-02-24,2059,26742,Dealer_self,41115
2025-02-24,2059,56167,Dealer_Hedging,9436
2025-02-25,2059,629162,Foreign_Investor,556361
2025-02-25,2059,0,Foreign_Dealer_Self,0
2025-02-25,2059,36000,Investment_Trust,0
2025-02-25,2059,11509,Dealer_self,51315
2025-02-25,2059,10714,Dealer_Hedging,33042
2025-02-26,2059,615263,Foreign_Investor,767932
2025-02-26,2059,0,Foreign_Dealer_Self,0
2025-02-26,2059,311800,Investment_Trust,140000
2025-02-26,2059,27607,Dealer_self,12496
2025-02-26,2059,15382,Dealer_Hedging,20094
2025-02-27,2059,736391,Foreign_Investor,634390
2025-02-27,2059,0,Foreign_Dealer_Self,0
2025-02-27,2059,63000,Investment_Trust,10000
2025-02-27,2059,17812,Dealer_self,26914
2025-02-27,2059,4281,Dealer_Hedging,47119
2025-03-03,2059,592432,Foreign_Investor,586386
2025-03-03,2059,0,Foreign_Dealer_Self,0
2025-03-03,2059,81000,Investment_Trust,3000
2025-03-03,2059,12406,Dealer_self,10023
2025-03-03,2059,17103,Dealer_Hedging,7510
2025-03-04,2059,524861,Foreign_Investor,424600
2025-03-04,2059,0,Foreign_Dealer_Self,0
2025-03-04,2059,14299,Dealer_self,20394
2025-03-04,2059,7980,Dealer_Hedging,5176
2025-03-04,2059,8000,Investment_Trust,27000
2025-03-05,2059,648063,Foreign_Investor,432622
2025-03-05,2059,0,Foreign_Dealer_Self,0
2025-03-05,2059,0,Investment_Trust,151000
2025-03-05,2059,13664,Dealer_self,16043
2025-03-05,2059,2000,Dealer_Hedging,13113
2025-03-06,2059,507745,Foreign_Investor,205971
2025-03-06,2059,0,Foreign_Dealer_Self,0
2025-03-06,2059,5426,Dealer_self,4301
2025-03-06,2059,8618,Dealer_Hedging,2835
2025-03-06,2059,0,Investment_Trust,73000
2025-03-07,2059,966762,Foreign_Investor,421069
2025-03-07,2059,0,Foreign_Dealer_Self,0
2025-03-07,2059,39000,Investment_Trust,394000
2025-03-07,2059,10294,Dealer_self,17403
2025-03-07,2059,1651,Dealer_Hedging,26947
2025-03-10,2059,350000,Foreign_Investor,276218
2025-03-10,2059,0,Foreign_Dealer_Self,0
2025-03-10,2059,1000,Investment_Trust,76000
2025-03-10,2059,7883,Dealer_self,9260
2025-03-10,2059,4096,Dealer_Hedging,6381
2025-03-11,2059,819074,Foreign_Investor,863000
2025-03-11,2059,0,Foreign_Dealer_Self,0
2025-03-11,2059,35000,Investment_Trust,44000
2025-03-11,2059,24135,Dealer_self,11573
2025-03-11,2059,14207,Dealer_Hedging,4435
2025-03-12,2059,704682,Foreign_Investor,381546
2025-03-12,2059,0,Foreign_Dealer_Self,0
2025-03-12,2059,21338,Investment_Trust,211000
2025-03-12,2059,26418,Dealer_self,26403
2025-03-12,2059,9724,Dealer_Hedging,6396
2025-03-13,2059,409414,Foreign_Investor,347769
2025-03-13,2059,0,Foreign_Dealer_Self,0
2025-03-13,2059,77000,Investment_Trust,13000
2025-03-13,2059,4344,Dealer_self,14882
2025-03-13,2059,10307,Dealer_Hedging,10549
2025-03-14,2059,378591,Foreign_Investor,196093
2025-03-14,2059,0,Foreign_Dealer_Self,0
2025-03-14,2059,15294,Investment_Trust,0
2025-03-14,2059,4776,Dealer_self,5247
2025-03-14,2059,2889,Dealer_Hedging,16149
2025-03-17,2059,361162,Foreign_Investor,306769
2025-03-17,2059,0,Foreign_Dealer_Self,0
2025-03-17,2059,0,Investment_Trust,11000
2025-03-17,2059,17148,Dealer_self,2436
2025-03-17,2059,9928,Dealer_Hedging,3889
2025-03-18,2059,357650,Foreign_Investor,371639
2025-03-18,2059,0,Foreign_Dealer_Self,0
2025-03-18,2059,9000,Investment_Trust,1000
2025-03-18,2059,11624,Dealer_self,14315
2025-03-18,2059,7143,Dealer_Hedging,5971
2025-03-19,2059,282767,Foreign_Investor,346770
2025-03-19,2059,0,Foreign_Dealer_Self,0
2025-03-19,2059,0,Investment_Trust,41545
2025-03-19,2059,24662,Dealer_self,10911
2025-03-19,2059,4709,Dealer_Hedging,10005
2025-03-20,2059,460864,Foreign_Investor,313617
2025-03-20,2059,0,Foreign_Dealer_Self,0
2025-03-20,2059,0,Investment_Trust,92000
2025-03-20,2059,32255,Dealer_self,5832
2025-03-20,2059,9173,Dealer_Hedging,1008
2025-03-21,2059,0,Foreign_Dealer_Self,0
2025-03-21,2059,760,Investment_Trust,24000
2025-03-21,2059,18166,Dealer_self,16084
2025-03-21,2059,4477,Dealer_Hedging,17686
2025-03-21,2059,1151148,Foreign_Investor,1138912
2025-03-24,2059,446000,Foreign_Investor,322069
2025-03-24,2059,0,Foreign_Dealer_Self,0
2025-03-24,2059,2429,Dealer_self,34508
2025-03-24,2059,1436,Dealer_Hedging,5297
2025-03-24,2059,0,Investment_Trust,23000
2025-03-25,2059,461045,Foreign_Investor,372981
2025-03-25,2059,0,Foreign_Dealer_Self,0
2025-03-25,2059,5522,Dealer_self,24565
2025-03-25,2059,5955,Dealer_Hedging,5015
2025-03-25,2059,3000,Investment_Trust,20000
2025-03-26,2059,445161,Foreign_Investor,236500
2025-03-26,2059,0,Foreign_Dealer_Self,0
2025-03-26,2059,0,Investment_Trust,20000
2025-03-26,2059,3891,Dealer_self,7629
2025-03-26,2059,7819,Dealer_Hedging,1774
2025-03-27,2059,638063,Foreign_Investor,574415
2025-03-27,2059,0,Foreign_Dealer_Self,0
2025-03-27,2059,0,Investment_Trust,0
2025-03-27,2059,19369,Dealer_self,20766
2025-03-27,2059,15817,Dealer_Hedging,6028
2025-03-28,2059,495000,Foreign_Investor,603712
2025-03-28,2059,0,Foreign_Dealer_Self,0
2025-03-28,2059,7000,Investment_Trust,0
2025-03-28,2059,3407,Dealer_self,12918
2025-03-28,2059,191,Dealer_Hedging,25006
2025-03-31,2059,874600,Foreign_Investor,536005
2025-03-31,2059,0,Foreign_Dealer_Self,0
2025-03-31,2059,37000,Investment_Trust,25000
2025-03-31,2059,23834,Dealer_self,30343
2025-03-31,2059,1142,Dealer_Hedging,8647
2025-04-01,2059,475396,Foreign_Investor,675720
2025-04-01,2059,0,Foreign_Dealer_Self,0
2025-04-01,2059,42000,Investment_Trust,43000
2025-04-01,2059,32427,Dealer_self,20704
2025-04-01,2059,22950,Dealer_Hedging,389
2025-04-02,2059,556466,Foreign_Investor,546571
2025-04-02,2059,0,Foreign_Dealer_Self,0
2025-04-02,2059,15561,Dealer_self,6837
2025-04-02,2059,9585,Dealer_Hedging,17377
2025-04-02,2059,10000,Investment_Trust,65485
2025-04-07,2059,40030,Foreign_Investor,0
2025-04-07,2059,0,Foreign_Dealer_Self,0
2025-04-07,2059,0,Investment_Trust,0
2025-04-07,2059,0,Dealer_self,0
2025-04-07,2059,0,Dealer_Hedging,0
2025-04-08,2059,604335,Foreign_Investor,592102
2025-04-08,2059,0,Foreign_Dealer_Self,0
2025-04-08,2059,46219,Dealer_self,19337
2025-04-08,2059,2667,Dealer_Hedging,20181
2025-04-08,2059,26174,Investment_Trust,151000
2025-04-09,2059,1340121,Foreign_Investor,817840
2025-04-09,2059,0,Foreign_Dealer_Self,0
2025-04-09,2059,22038,Dealer_self,60433
2025-04-09,2059,81,Dealer_Hedging,14353
2025-04-09,2059,28000,Investment_Trust,403000
2025-04-10,2059,47005,Foreign_Investor,113006
2025-04-10,2059,0,Foreign_Dealer_Self,0
2025-04-10,2059,0,Investment_Trust,0
2025-04-10,2059,14000,Dealer_self,0
2025-04-10,2059,0,Dealer_Hedging,0
2025-04-11,2059,746988,Foreign_Investor,1048166
2025-04-11,2059,0,Foreign_Dealer_Self,0
2025-04-11,2059,175000,Investment_Trust,2401
2025-04-11,2059,26033,Dealer_self,38252
2025-04-11,2059,17942,Dealer_Hedging,5407
2025-04-14,2059,872156,Foreign_Investor,1279272
2025-04-14,2059,0,Foreign_Dealer_Self,0
2025-04-14,2059,77400,Investment_Trust,1040
2025-04-14,2059,40699,Dealer_self,44797
2025-04-14,2059,23809,Dealer_Hedging,10696
2025-04-15,2059,622431,Foreign_Investor,985053
2025-04-15,2059,0,Foreign_Dealer_Self,0
2025-04-15,2059,168000,Investment_Trust,10
2025-04-15,2059,24272,Dealer_self,19070
2025-04-15,2059,10670,Dealer_Hedging,12741
2025-04-16,2059,497246,Foreign_Investor,672233
2025-04-16,2059,0,Foreign_Dealer_Self,0
2025-04-16,2059,75000,Investment_Trust,0
2025-04-16,2059,9728,Dealer_self,24853
2025-04-16,2059,21206,Dealer_Hedging,6564
2025-04-17,2059,526145,Foreign_Investor,744155
2025-04-17,2059,0,Foreign_Dealer_Self,0
2025-04-17,2059,224500,Investment_Trust,10000
2025-04-17,2059,21636,Dealer_self,33589
