date,stock_id,buy,name,sell
2024-12-03,2493,0,Dealer_Hedging,0
2024-12-04,2493,266000,Foreign_Investor,269000
2024-12-04,2493,0,Foreign_Dealer_Self,0
2024-12-04,2493,0,Investment_Trust,0
2024-12-04,2493,2000,Dealer_self,2406
2024-12-04,2493,4167,Dealer_Hedging,0
2024-12-05,2493,117000,Foreign_Investor,484000
2024-12-05,2493,0,Foreign_Dealer_Self,0
2024-12-05,2493,0,Investment_Trust,0
2024-12-05,2493,3000,Dealer_self,2552
2024-12-05,2493,0,Dealer_Hedging,0
2024-12-06,2493,288000,Foreign_Investor,1191000
2024-12-06,2493,0,Foreign_Dealer_Self,0
2024-12-06,2493,0,Investment_Trust,0
2024-12-06,2493,12000,Dealer_self,11882
2024-12-06,2493,0,Dealer_Hedging,0
2024-12-09,2493,216043,Foreign_Investor,145000
2024-12-09,2493,0,Foreign_Dealer_Self,0
2024-12-09,2493,0,Investment_Trust,0
2024-12-09,2493,10000,Dealer_self,7139
2024-12-09,2493,0,Dealer_Hedging,3000
2024-12-10,2493,146000,Foreign_Investor,334036
2024-12-10,2493,0,Foreign_Dealer_Self,0
2024-12-10,2493,0,Investment_Trust,0
2024-12-10,2493,10000,Dealer_self,12013
2024-12-10,2493,0,Dealer_Hedging,0
2024-12-11,2493,86000,Foreign_Investor,96000
2024-12-11,2493,0,Foreign_Dealer_Self,0
2024-12-11,2493,0,Investment_Trust,0
2024-12-11,2493,0,Dealer_self,7433
2024-12-11,2493,0,Dealer_Hedging,0
2024-12-12,2493,75000,Foreign_Investor,109000
2024-12-12,2493,0,Foreign_Dealer_Self,0
2024-12-12,2493,0,Investment_Trust,0
2024-12-12,2493,4000,Dealer_self,4389
2024-12-12,2493,0,Dealer_Hedging,0
2024-12-13,2493,305000,Foreign_Investor,110000
2024-12-13,2493,0,Foreign_Dealer_Self,0
2024-12-13,2493,0,Investment_Trust,0
2024-12-13,2493,8000,Dealer_self,9624
2024-12-13,2493,0,Dealer_Hedging,8000
2024-12-16,2493,334000,Foreign_Investor,338000
2024-12-16,2493,0,Foreign_Dealer_Self,0
2024-12-16,2493,0,Investment_Trust,0
2024-12-16,2493,20000,Dealer_self,9467
2024-12-16,2493,0,Dealer_Hedging,4000
2024-12-17,2493,255000,Foreign_Investor,146000
2024-12-17,2493,0,Foreign_Dealer_Self,0
2024-12-17,2493,0,Investment_Trust,0
2024-12-17,2493,1000,Dealer_self,2053
2024-12-17,2493,0,Dealer_Hedging,0
2024-12-18,2493,91000,Foreign_Investor,91000
2024-12-18,2493,0,Foreign_Dealer_Self,0
2024-12-18,2493,0,Investment_Trust,0
2024-12-18,2493,1000,Dealer_self,3165
2024-12-18,2493,0,Dealer_Hedging,0
2024-12-19,2493,97000,Foreign_Investor,193000
2024-12-19,2493,0,Foreign_Dealer_Self,0
2024-12-19,2493,0,Investment_Trust,0
2024-12-19,2493,2000,Dealer_self,19946
2024-12-19,2493,0,Dealer_Hedging,0
2024-12-20,2493,74000,Foreign_Investor,116009
2024-12-20,2493,0,Foreign_Dealer_Self,0
2024-12-20,2493,0,Investment_Trust,0
2024-12-20,2493,5000,Dealer_self,7602
2024-12-20,2493,0,Dealer_Hedging,0
2024-12-23,2493,95000,Foreign_Investor,66000
2024-12-23,2493,0,Foreign_Dealer_Self,0
2024-12-23,2493,0,Investment_Trust,0
2024-12-23,2493,23000,Dealer_self,2501
2024-12-23,2493,0,Dealer_Hedging,0
2024-12-24,2493,66000,Foreign_Investor,59000
2024-12-24,2493,0,Foreign_Dealer_Self,0
2024-12-24,2493,0,Investment_Trust,0
2024-12-24,2493,3000,Dealer_self,1699
2024-12-24,2493,0,Dealer_Hedging,4000
2024-12-25,2493,101000,Foreign_Investor,36000
2024-12-25,2493,0,Foreign_Dealer_Self,0
2024-12-25,2493,0,Investment_Trust,0
2024-12-25,2493,2000,Dealer_self,170
2024-12-25,2493,0,Dealer_Hedging,0
2024-12-26,2493,213000,Foreign_Investor,383000
2024-12-26,2493,0,Foreign_Dealer_Self,0
2024-12-26,2493,0,Investment_Trust,0
2024-12-26,2493,6000,Dealer_self,4209
2024-12-26,2493,0,Dealer_Hedging,0
2024-12-27,2493,70000,Foreign_Investor,145000
2024-12-27,2493,0,Foreign_Dealer_Self,0
2024-12-27,2493,0,Investment_Trust,0
2024-12-27,2493,2000,Dealer_self,1879
2024-12-27,2493,0,Dealer_Hedging,0
2024-12-30,2493,38000,Foreign_Investor,76000
2024-12-30,2493,0,Foreign_Dealer_Self,0
2024-12-30,2493,0,Investment_Trust,0
2024-12-30,2493,1000,Dealer_self,2539
2024-12-30,2493,0,Dealer_Hedging,0
2024-12-31,2493,76000,Foreign_Investor,65053
2024-12-31,2493,0,Foreign_Dealer_Self,0
2024-12-31,2493,0,Investment_Trust,0
2024-12-31,2493,3000,Dealer_self,173
2024-12-31,2493,0,Dealer_Hedging,10000
2025-01-02,2493,61000,Foreign_Investor,48000
2025-01-02,2493,0,Foreign_Dealer_Self,0
2025-01-02,2493,0,Investment_Trust,0
2025-01-02,2493,0,Dealer_self,10009
2025-01-02,2493,0,Dealer_Hedging,0
2025-01-03,2493,88000,Foreign_Investor,279000
2025-01-03,2493,0,Foreign_Dealer_Self,0
2025-01-03,2493,0,Investment_Trust,0
2025-01-03,2493,6000,Dealer_self,18083
2025-01-03,2493,0,Dealer_Hedging,0
2025-01-06,2493,268000,Foreign_Investor,138000
2025-01-06,2493,0,Foreign_Dealer_Self,0
2025-01-06,2493,0,Investment_Trust,0
2025-01-06,2493,1000,Dealer_self,1698
2025-01-06,2493,0,Dealer_Hedging,0
2025-01-07,2493,77000,Foreign_Investor,71000
2025-01-07,2493,0,Foreign_Dealer_Self,0
2025-01-07,2493,0,Investment_Trust,0
2025-01-07,2493,1000,Dealer_self,947
2025-01-07,2493,0,Dealer_Hedging,0
2025-01-08,2493,71000,Foreign_Investor,68000
2025-01-08,2493,0,Foreign_Dealer_Self,0
2025-01-08,2493,0,Investment_Trust,1000
2025-01-08,2493,1000,Dealer_self,0
2025-01-08,2493,0,Dealer_Hedging,0
2025-01-09,2493,40000,Foreign_Investor,103000
2025-01-09,2493,0,Foreign_Dealer_Self,0
2025-01-09,2493,0,Investment_Trust,0
2025-01-09,2493,4000,Dealer_self,3723
2025-01-09,2493,0,Dealer_Hedging,1205
2025-01-10,2493,170000,Foreign_Investor,87947
2025-01-10,2493,0,Foreign_Dealer_Self,0
2025-01-10,2493,0,Investment_Trust,0
2025-01-10,2493,1000,Dealer_self,1002
2025-01-10,2493,0,Dealer_Hedging,0
2025-01-13,2493,156000,Foreign_Investor,222000
2025-01-13,2493,0,Foreign_Dealer_Self,0
2025-01-13,2493,0,Investment_Trust,0
2025-01-13,2493,8000,Dealer_self,10251
2025-01-13,2493,0,Dealer_Hedging,803
2025-01-14,2493,63000,Foreign_Investor,54000
2025-01-14,2493,0,Foreign_Dealer_Self,0
2025-01-14,2493,0,Investment_Trust,0
2025-01-14,2493,0,Dealer_self,226
2025-01-14,2493,0,Dealer_Hedging,0
2025-01-15,2493,69157,Foreign_Investor,63000
2025-01-15,2493,0,Foreign_Dealer_Self,0
2025-01-15,2493,0,Investment_Trust,0
2025-01-15,2493,5000,Dealer_self,4083
2025-01-15,2493,0,Dealer_Hedging,0
2025-01-16,2493,127000,Foreign_Investor,56000
2025-01-16,2493,0,Foreign_Dealer_Self,0
2025-01-16,2493,0,Investment_Trust,0
2025-01-16,2493,9000,Dealer_self,1556
2025-01-16,2493,0,Dealer_Hedging,0
2025-01-17,2493,75000,Foreign_Investor,93000
2025-01-17,2493,0,Foreign_Dealer_Self,0
2025-01-17,2493,0,Investment_Trust,0
2025-01-17,2493,1000,Dealer_self,502
2025-01-17,2493,0,Dealer_Hedging,0
2025-01-20,2493,156000,Foreign_Investor,48000
2025-01-20,2493,0,Foreign_Dealer_Self,0
2025-01-20,2493,0,Investment_Trust,0
2025-01-20,2493,1000,Dealer_self,180
2025-01-20,2493,0,Dealer_Hedging,0
2025-01-21,2493,29000,Foreign_Investor,67000
2025-01-21,2493,0,Foreign_Dealer_Self,0
2025-01-21,2493,0,Investment_Trust,0
2025-01-21,2493,1000,Dealer_self,0
2025-01-21,2493,0,Dealer_Hedging,408
2025-01-22,2493,281000,Foreign_Investor,228000
2025-01-22,2493,0,Foreign_Dealer_Self,0
2025-01-22,2493,0,Investment_Trust,0
2025-01-22,2493,1000,Dealer_self,639
2025-01-22,2493,0,Dealer_Hedging,0
2025-02-03,2493,96000,Foreign_Investor,221042
2025-02-03,2493,0,Foreign_Dealer_Self,0
2025-02-03,2493,1000,Investment_Trust,0
2025-02-03,2493,5000,Dealer_self,10875
2025-02-03,2493,0,Dealer_Hedging,0
2025-02-04,2493,44000,Foreign_Investor,63000
2025-02-04,2493,0,Foreign_Dealer_Self,0
2025-02-04,2493,0,Investment_Trust,0
2025-02-04,2493,2000,Dealer_self,2313
2025-02-04,2493,0,Dealer_Hedging,0
2025-02-05,2493,68000,Foreign_Investor,72000
2025-02-05,2493,0,Foreign_Dealer_Self,0
2025-02-05,2493,0,Investment_Trust,0
2025-02-05,2493,4000,Dealer_self,1468
2025-02-05,2493,0,Dealer_Hedging,0
2025-02-06,2493,112000,Foreign_Investor,38000
2025-02-06,2493,0,Foreign_Dealer_Self,0
2025-02-06,2493,0,Investment_Trust,0
2025-02-06,2493,2000,Dealer_self,516
2025-02-06,2493,0,Dealer_Hedging,0
2025-02-07,2493,51000,Foreign_Investor,28000
2025-02-07,2493,0,Foreign_Dealer_Self,0
2025-02-07,2493,0,Investment_Trust,0
2025-02-07,2493,0,Dealer_self,2004
2025-02-07,2493,0,Dealer_Hedging,0
2025-02-10,2493,63000,Foreign_Investor,33000
2025-02-10,2493,0,Foreign_Dealer_Self,0
2025-02-10,2493,0,Investment_Trust,0
2025-02-10,2493,3000,Dealer_self,1000
2025-02-10,2493,0,Dealer_Hedging,0
2025-02-11,2493,165000,Foreign_Investor,96000
2025-02-11,2493,0,Foreign_Dealer_Self,0
2025-02-11,2493,0,Investment_Trust,0
2025-02-11,2493,1000,Dealer_self,1663
2025-02-11,2493,0,Dealer_Hedging,0
2025-02-12,2493,59000,Foreign_Investor,20000
2025-02-12,2493,0,Foreign_Dealer_Self,0
2025-02-12,2493,0,Investment_Trust,0
2025-02-12,2493,0,Dealer_self,3000
2025-02-12,2493,0,Dealer_Hedging,0
2025-02-13,2493,82000,Foreign_Investor,18000
2025-02-13,2493,0,Foreign_Dealer_Self,0
2025-02-13,2493,0,Investment_Trust,0
2025-02-13,2493,4000,Dealer_self,244
2025-02-13,2493,0,Dealer_Hedging,0
2025-02-14,2493,38000,Foreign_Investor,30000
2025-02-14,2493,0,Foreign_Dealer_Self,0
2025-02-14,2493,0,Investment_Trust,0
2025-02-14,2493,0,Dealer_self,1046
2025-02-14,2493,0,Dealer_Hedging,0
2025-02-17,2493,135000,Foreign_Investor,10000
2025-02-17,2493,0,Foreign_Dealer_Self,0
2025-02-17,2493,0,Investment_Trust,0
2025-02-17,2493,2000,Dealer_self,0
2025-02-17,2493,0,Dealer_Hedging,0
2025-02-18,2493,123001,Foreign_Investor,12000
2025-02-18,2493,0,Foreign_Dealer_Self,0
2025-02-18,2493,0,Investment_Trust,0
2025-02-18,2493,0,Dealer_self,0
2025-02-18,2493,0,Dealer_Hedging,0
2025-02-19,2493,55000,Foreign_Investor,27000
2025-02-19,2493,0,Foreign_Dealer_Self,0
2025-02-19,2493,0,Investment_Trust,0
2025-02-19,2493,0,Dealer_self,0
2025-02-19,2493,0,Dealer_Hedging,0
2025-02-20,2493,37000,Foreign_Investor,57000
2025-02-20,2493,0,Foreign_Dealer_Self,0
2025-02-20,2493,0,Investment_Trust,0
2025-02-20,2493,2000,Dealer_self,1029
2025-02-20,2493,0,Dealer_Hedging,0
2025-02-21,2493,18403,Foreign_Investor,51000
2025-02-21,2493,0,Foreign_Dealer_Self,0
2025-02-21,2493,0,Investment_Trust,0
2025-02-21,2493,2000,Dealer_self,1815
2025-02-21,2493,0,Dealer_Hedging,0
2025-02-24,2493,56000,Foreign_Investor,17000
2025-02-24,2493,0,Foreign_Dealer_Self,0
2025-02-24,2493,0,Investment_Trust,0
2025-02-24,2493,1000,Dealer_self,415
2025-02-24,2493,0,Dealer_Hedging,0
2025-02-25,2493,34000,Foreign_Investor,52000
2025-02-25,2493,0,Foreign_Dealer_Self,0
2025-02-25,2493,0,Investment_Trust,0
2025-02-25,2493,7000,Dealer_self,6964
2025-02-25,2493,0,Dealer_Hedging,0
2025-02-26,2493,24000,Foreign_Investor,41000
2025-02-26,2493,0,Foreign_Dealer_Self,0
2025-02-26,2493,0,Investment_Trust,0
2025-02-26,2493,1000,Dealer_self,2469
2025-02-26,2493,0,Dealer_Hedging,0
2025-02-27,2493,45000,Foreign_Investor,48000
2025-02-27,2493,0,Foreign_Dealer_Self,0
2025-02-27,2493,0,Investment_Trust,0
2025-02-27,2493,4000,Dealer_self,7859
2025-02-27,2493,0,Dealer_Hedging,0
2025-03-03,2493,115000,Foreign_Investor,273000
2025-03-03,2493,0,Foreign_Dealer_Self,0
2025-03-03,2493,1000,Investment_Trust,0
2025-03-03,2493,10000,Dealer_self,9205
2025-03-03,2493,0,Dealer_Hedging,0
2025-03-04,2493,182200,Foreign_Investor,192000
2025-03-04,2493,0,Foreign_Dealer_Self,0
2025-03-04,2493,0,Investment_Trust,0
2025-03-04,2493,5000,Dealer_self,4430
2025-03-04,2493,0,Dealer_Hedging,0
2025-03-05,2493,45300,Foreign_Investor,64000
2025-03-05,2493,0,Foreign_Dealer_Self,0
2025-03-05,2493,0,Investment_Trust,0
2025-03-05,2493,1000,Dealer_self,1171
2025-03-05,2493,0,Dealer_Hedging,0
2025-03-06,2493,55034,Foreign_Investor,68000
2025-03-06,2493,0,Foreign_Dealer_Self,0
2025-03-06,2493,0,Investment_Trust,0
2025-03-06,2493,3000,Dealer_self,3883
2025-03-06,2493,0,Dealer_Hedging,0
2025-03-07,2493,134000,Foreign_Investor,20000
2025-03-07,2493,0,Foreign_Dealer_Self,0
2025-03-07,2493,0,Investment_Trust,0
2025-03-07,2493,2000,Dealer_self,2263
2025-03-07,2493,0,Dealer_Hedging,0
2025-03-10,2493,16000,Foreign_Investor,76000
2025-03-10,2493,0,Foreign_Dealer_Self,0
2025-03-10,2493,0,Investment_Trust,0
2025-03-10,2493,5000,Dealer_self,6681
2025-03-10,2493,0,Dealer_Hedging,0
2025-03-11,2493,99000,Foreign_Investor,102000
2025-03-11,2493,0,Foreign_Dealer_Self,0
2025-03-11,2493,1000,Investment_Trust,0
2025-03-11,2493,1000,Dealer_self,7786
2025-03-11,2493,0,Dealer_Hedging,0
2025-03-12,2493,113885,Foreign_Investor,16000
2025-03-12,2493,0,Foreign_Dealer_Self,0
2025-03-12,2493,0,Investment_Trust,0
2025-03-12,2493,2000,Dealer_self,10624
2025-03-12,2493,0,Dealer_Hedging,0
2025-03-13,2493,786300,Foreign_Investor,328000
2025-03-13,2493,0,Foreign_Dealer_Self,0
2025-03-13,2493,0,Investment_Trust,0
2025-03-13,2493,1494,Dealer_self,13007
2025-03-13,2493,0,Dealer_Hedging,0
2025-03-14,2493,287200,Foreign_Investor,300000
2025-03-14,2493,0,Foreign_Dealer_Self,0
2025-03-14,2493,0,Investment_Trust,0
2025-03-14,2493,1000,Dealer_self,2001
2025-03-14,2493,0,Dealer_Hedging,0
2025-03-17,2493,129000,Foreign_Investor,78000
2025-03-17,2493,0,Foreign_Dealer_Self,0
2025-03-17,2493,0,Investment_Trust,0
2025-03-17,2493,0,Dealer_self,55
2025-03-17,2493,0,Dealer_Hedging,0
2025-03-18,2493,70000,Foreign_Investor,50000
2025-03-18,2493,0,Foreign_Dealer_Self,0
2025-03-18,2493,0,Investment_Trust,0
2025-03-18,2493,1000,Dealer_self,38315
2025-03-18,2493,0,Dealer_Hedging,0
2025-03-19,2493,17000,Foreign_Investor,48000
2025-03-19,2493,0,Foreign_Dealer_Self,0
2025-03-19,2493,0,Investment_Trust,0
2025-03-19,2493,2000,Dealer_self,0
2025-03-19,2493,0,Dealer_Hedging,0
2025-03-20,2493,38000,Foreign_Investor,12000
2025-03-20,2493,0,Foreign_Dealer_Self,0
2025-03-20,2493,0,Investment_Trust,0
2025-03-20,2493,5000,Dealer_self,1
2025-03-20,2493,120,Dealer_Hedging,0
2025-03-21,2493,15046,Foreign_Investor,51000
2025-03-21,2493,0,Foreign_Dealer_Self,0
2025-03-21,2493,0,Investment_Trust,0
2025-03-21,2493,3000,Dealer_self,1000
2025-03-21,2493,0,Dealer_Hedging,120
2025-03-24,2493,48000,Foreign_Investor,45000
2025-03-24,2493,0,Foreign_Dealer_Self,0
2025-03-24,2493,0,Investment_Trust,0
2025-03-24,2493,0,Dealer_self,5
2025-03-24,2493,90,Dealer_Hedging,0
2025-03-25,2493,11000,Foreign_Investor,38000
2025-03-25,2493,0,Foreign_Dealer_Self,0
2025-03-25,2493,0,Investment_Trust,0
2025-03-25,2493,0,Dealer_self,35
2025-03-25,2493,0,Dealer_Hedging,22
2025-03-26,2493,33000,Foreign_Investor,35000
2025-03-26,2493,0,Foreign_Dealer_Self,0
2025-03-26,2493,0,Investment_Trust,0
2025-03-26,2493,2000,Dealer_self,418
2025-03-26,2493,0,Dealer_Hedging,68
2025-03-27,2493,41000,Foreign_Investor,41000
2025-03-27,2493,0,Foreign_Dealer_Self,0
2025-03-27,2493,0,Investment_Trust,0
2025-03-27,2493,2000,Dealer_self,2898
2025-03-27,2493,0,Dealer_Hedging,0
2025-03-28,2493,64445,Foreign_Investor,87000
2025-03-28,2493,0,Foreign_Dealer_Self,0
2025-03-28,2493,0,Investment_Trust,0
2025-03-28,2493,6000,Dealer_self,8569
2025-03-28,2493,0,Dealer_Hedging,0
2025-03-31,2493,69000,Foreign_Investor,269000
2025-03-31,2493,0,Foreign_Dealer_Self,0
2025-03-31,2493,0,Investment_Trust,0
2025-03-31,2493,16000,Dealer_self,12761
2025-03-31,2493,0,Dealer_Hedging,0
2025-04-01,2493,140000,Foreign_Investor,99000
2025-04-01,2493,0,Foreign_Dealer_Self,0
2025-04-01,2493,1000,Investment_Trust,0
2025-04-01,2493,1000,Dealer_self,3112
2025-04-01,2493,418,Dealer_Hedging,0
2025-04-02,2493,55590,Foreign_Investor,46000
2025-04-02,2493,0,Foreign_Dealer_Self,0
2025-04-02,2493,0,Investment_Trust,0
2025-04-02,2493,0,Dealer_self,1460
2025-04-02,2493,0,Dealer_Hedging,418
2025-04-07,2493,3000,Foreign_Investor,13000
2025-04-07,2493,0,Foreign_Dealer_Self,0
2025-04-07,2493,0,Investment_Trust,0
2025-04-07,2493,0,Dealer_self,0
2025-04-07,2493,0,Dealer_Hedging,0
2025-04-08,2493,126170,Foreign_Investor,223000
2025-04-08,2493,0,Foreign_Dealer_Self,0
2025-04-08,2493,0,Investment_Trust,0
2025-04-08,2493,30000,Dealer_self,21428
2025-04-08,2493,0,Dealer_Hedging,0
2025-04-09,2493,386001,Foreign_Investor,276000
2025-04-09,2493,0,Foreign_Dealer_Self,0
2025-04-09,2493,0,Investment_Trust,1000
2025-04-09,2493,14000,Dealer_self,22000
2025-04-09,2493,0,Dealer_Hedging,0
2025-04-10,2493,82000,Foreign_Investor,22000
2025-04-10,2493,0,Foreign_Dealer_Self,0
2025-04-10,2493,0,Investment_Trust,0
2025-04-10,2493,0,Dealer_self,0
2025-04-10,2493,0,Dealer_Hedging,0
2025-04-11,2493,152000,Foreign_Investor,299000
2025-04-11,2493,0,Foreign_Dealer_Self,0
2025-04-11,2493,0,Investment_Trust,0
2025-04-11,2493,5000,Dealer_self,9469
2025-04-11,2493,12,Dealer_Hedging,0
2025-04-14,2493,166085,Foreign_Investor,299000
2025-04-14,2493,0,Foreign_Dealer_Self,0
2025-04-14,2493,0,Investment_Trust,0
2025-04-14,2493,1000,Dealer_self,5088
2025-04-14,2493,0,Dealer_Hedging,12
2025-04-15,2493,67087,Foreign_Investor,156085
2025-04-15,2493,0,Foreign_Dealer_Self,0
2025-04-15,2493,0,Investment_Trust,0
2025-04-15,2493,1000,Dealer_self,1777
2025-04-15,2493,8,Dealer_Hedging,0
2025-04-16,2493,56053,Foreign_Investor,154087
2025-04-16,2493,0,Foreign_Dealer_Self,0
2025-04-16,2493,0,Investment_Trust,0
2025-04-16,2493,6000,Dealer_self,9383
2025-04-16,2493,0,Dealer_Hedging,8
2025-04-17,2493,51002,Foreign_Investor,64000
2025-04-17,2493,0,Foreign_Dealer_Self,0
2025-04-17,2493,0,Investment_Trust,0
2025-04-17,2493,4000,Dealer_self,6144
2025-04-17,2493,0,Dealer_Hedging,0
2025-04-18,2493,62928,Foreign_Investor,60002
2025-04-18,2493,0,Foreign_Dealer_Self,0
2025-04-18,2493,2000,Investment_Trust,0
2025-04-18,2493,1000,Dealer_self,2270
2025-04-18,2493,0,Dealer_Hedging,0
2025-04-21,2493,45006,Foreign_Investor,96928
2025-04-21,2493,0,Foreign_Dealer_Self,0
2025-04-21,2493,0,Investment_Trust,0
2025-04-21,2493,3000,Dealer_self,1678
2025-04-21,2493,0,Dealer_Hedging,0
2025-04-22,2493,36000,Foreign_Investor,50006
2025-04-22,2493,0,Foreign_Dealer_Self,0
2025-04-22,2493,0,Investment_Trust,0
2025-04-22,2493,3000,Dealer_self,2575
2025-04-22,2493,0,Dealer_Hedging,0
2025-04-23,2493,38000,Foreign_Investor,37000
2025-04-23,2493,0,Foreign_Dealer_Self,0
2025-04-23,2493,0,Investment_Trust,0
2025-04-23,2493,1000,Dealer_self,2173
2025-04-23,2493,0,Dealer_Hedging,0
2025-04-24,2493,35000,Foreign_Investor,55000
2025-04-24,2493,0,Foreign_Dealer_Self,0
2025-04-24,2493,0,Investment_Trust,0
2025-04-24,2493,1000,Dealer_self,2436
2025-04-24,2493,0,Dealer_Hedging,0
2025-04-25,2493,35216,Foreign_Investor,14000
2025-04-25,2493,0,Foreign_Dealer_Self,0
2025-04-25,2493,0,Investment_Trust,0
2025-04-25,2493,6000,Dealer_self,2636
2025-04-25,2493,0,Dealer_Hedging,0
2025-04-28,2493,97144,Foreign_Investor,24216
2025-04-28,2493,0,Foreign_Dealer_Self,0
2025-04-28,2493,0,Investment_Trust,0
2025-04-28,2493,1000,Dealer_self,2491
2025-04-28,2493,0,Dealer_Hedging,0
2025-04-29,2493,96000,Foreign_Investor,13135
2025-04-29,2493,0,Foreign_Dealer_Self,0
2025-04-29,2493,0,Investment_Trust,0
2025-04-29,2493,0,Dealer_self,0
2025-04-29,2493,26,Dealer_Hedging,0
2025-04-30,2493,56000,Foreign_Investor,145009
2025-04-30,2493,0,Foreign_Dealer_Self,0
2025-04-30,2493,0,Investment_Trust,1000
2025-04-30,2493,3000,Dealer_self,5135
2025-04-30,2493,0,Dealer_Hedging,26
2025-05-02,2493,101000,Foreign_Investor,63000
2025-05-02,2493,0,Foreign_Dealer_Self,0
2025-05-02,2493,0,Investment_Trust,0
2025-05-02,2493,2000,Dealer_self,1114
2025-05-02,2493,28,Dealer_Hedging,0
2025-05-05,2493,114005,Foreign_Investor,179000
2025-05-05,2493,0,Foreign_Dealer_Self,0
2025-05-05,2493,0,Investment_Trust,0
2025-05-05,2493,6000,Dealer_self,3736
2025-05-05,2493,0,Dealer_Hedging,28
2025-05-06,2493,20000,Foreign_Investor,35005
2025-05-06,2493,0,Foreign_Dealer_Self,0
2025-05-06,2493,0,Investment_Trust,0
2025-05-06,2493,0,Dealer_self,2242
2025-05-06,2493,0,Dealer_Hedging,0
2025-05-07,2493,30000,Foreign_Investor,37000
2025-05-07,2493,0,Foreign_Dealer_Self,0
2025-05-07,2493,0,Investment_Trust,0
2025-05-07,2493,2032,Dealer_self,4896
2025-05-07,2493,0,Dealer_Hedging,0
2025-05-08,2493,99317,Foreign_Investor,12000
2025-05-08,2493,0,Foreign_Dealer_Self,0
2025-05-08,2493,0,Investment_Trust,1000
2025-05-08,2493,1000,Dealer_self,154
2025-05-08,2493,368,Dealer_Hedging,0
2025-05-09,2493,47607,Foreign_Investor,28317
2025-05-09,2493,0,Foreign_Dealer_Self,0
2025-05-09,2493,0,Investment_Trust,0
2025-05-09,2493,1000,Dealer_self,1000
2025-05-09,2493,19,Dealer_Hedging,0
2025-05-12,2493,87000,Foreign_Investor,26091
2025-05-12,2493,0,Foreign_Dealer_Self,0
2025-05-12,2493,0,Investment_Trust,0
2025-05-12,2493,1000,Dealer_self,414
2025-05-12,2493,0,Dealer_Hedging,3
2025-05-13,2493,59000,Foreign_Investor,67000
2025-05-13,2493,0,Foreign_Dealer_Self,0
2025-05-13,2493,0,Investment_Trust,0
2025-05-13,2493,2000,Dealer_self,1312
2025-05-13,2493,0,Dealer_Hedging,0
2025-05-14,2493,72636,Foreign_Investor,15000
2025-05-14,2493,0,Foreign_Dealer_Self,0
2025-05-14,2493,0,Investment_Trust,0
2025-05-14,2493,3000,Dealer_self,1000
2025-05-14,2493,1015,Dealer_Hedging,0
2025-05-15,2493,48333,Foreign_Investor,53386
2025-05-15,2493,0,Foreign_Dealer_Self,0
2025-05-15,2493,0,Investment_Trust,0
2025-05-15,2493,0,Dealer_self,1
2025-05-15,2493,1,Dealer_Hedging,0
2025-05-16,2493,20500,Foreign_Investor,24507
2025-05-16,2493,0,Foreign_Dealer_Self,0
2025-05-16,2493,0,Investment_Trust,0
2025-05-16,2493,0,Dealer_self,0
2025-05-16,2493,0,Dealer_Hedging,0
2025-05-19,2493,21000,Foreign_Investor,40000
2025-05-19,2493,0,Foreign_Dealer_Self,0
2025-05-19,2493,0,Investment_Trust,0
2025-05-19,2493,0,Dealer_self,116
2025-05-19,2493,0,Dealer_Hedging,43
2025-05-20,2493,46692,Foreign_Investor,17000
2025-05-20,2493,0,Foreign_Dealer_Self,0
2025-05-20,2493,0,Investment_Trust,0
2025-05-20,2493,2000,Dealer_self,0
2025-05-20,2493,100,Dealer_Hedging,442
2025-05-21,2493,48000,Foreign_Investor,2218
2025-05-21,2493,0,Foreign_Dealer_Self,0
2025-05-21,2493,0,Investment_Trust,0
2025-05-21,2493,0,Dealer_self,0
2025-05-21,2493,414,Dealer_Hedging,0
2025-05-22,2493,69000,Foreign_Investor,2110
2025-05-22,2493,0,Foreign_Dealer_Self,0
2025-05-22,2493,0,Investment_Trust,0
2025-05-22,2493,0,Dealer_self,0
2025-05-22,2493,529,Dealer_Hedging,0
2025-05-23,2493,94000,Foreign_Investor,10364
2025-05-23,2493,0,Foreign_Dealer_Self,0
2025-05-23,2493,0,Investment_Trust,0
2025-05-23,2493,0,Dealer_self,1000
2025-05-23,2493,985,Dealer_Hedging,200
2025-05-26,2493,160588,Foreign_Investor,27000
2025-05-26,2493,0,Foreign_Dealer_Self,0
2025-05-26,2493,0,Investment_Trust,0
2025-05-26,2493,22,Dealer_self,4000
2025-05-26,2493,1344,Dealer_Hedging,15
2025-05-27,2493,78208,Foreign_Investor,110188
2025-05-27,2493,0,Foreign_Dealer_Self,0
2025-05-27,2493,0,Investment_Trust,0
2025-05-27,2493,0,Dealer_self,9000
2025-05-27,2493,126,Dealer_Hedging,129
2025-05-28,2493,41000,Foreign_Investor,18409
2025-05-28,2493,0,Foreign_Dealer_Self,0
2025-05-28,2493,0,Investment_Trust,0
2025-05-28,2493,0,Dealer_self,2385
2025-05-28,2493,0,Dealer_Hedging,419
2025-05-29,2493,111448,Foreign_Investor,41000
2025-05-29,2493,0,Foreign_Dealer_Self,0
2025-05-29,2493,0,Investment_Trust,0
2025-05-29,2493,3000,Dealer_self,0
2025-05-29,2493,82,Dealer_Hedging,247
2025-06-02,2493,115000,Foreign_Investor,69356
2025-06-02,2493,0,Foreign_Dealer_Self,0
2025-06-02,2493,0,Investment_Trust,0
