date,stock_id,buy,name,sell
2025-06-05,3221,0,Dealer_Hedging,0
2025-06-06,3221,4000,Foreign_Investor,17000
2025-06-06,3221,0,Foreign_Dealer_Self,0
2025-06-06,3221,0,Investment_Trust,0
2025-06-06,3221,0,Dealer_self,0
2025-06-06,3221,0,Dealer_Hedging,0
2025-06-09,3221,2000,Foreign_Investor,34000
2025-06-09,3221,0,Foreign_Dealer_Self,0
2025-06-09,3221,0,Investment_Trust,0
2025-06-09,3221,0,Dealer_self,0
2025-06-09,3221,0,Dealer_Hedging,0
2025-06-10,3221,6000,Foreign_Investor,21000
2025-06-10,3221,0,Foreign_Dealer_Self,0
2025-06-10,3221,0,Investment_Trust,0
2025-06-10,3221,0,Dealer_self,0
2025-06-10,3221,0,Dealer_Hedging,0
2025-06-11,3221,1000,Foreign_Investor,14000
2025-06-11,3221,0,Foreign_Dealer_Self,0
2025-06-11,3221,0,Investment_Trust,0
2025-06-11,3221,0,Dealer_self,0
2025-06-11,3221,0,Dealer_Hedging,0
2025-06-12,3221,6000,Foreign_Investor,23000
2025-06-12,3221,0,Foreign_Dealer_Self,0
2025-06-12,3221,0,Investment_Trust,0
2025-06-12,3221,0,Dealer_self,0
2025-06-12,3221,0,Dealer_Hedging,0
2025-06-13,3221,9000,Foreign_Investor,104000
2025-06-13,3221,0,Foreign_Dealer_Self,0
2025-06-13,3221,0,Investment_Trust,0
2025-06-13,3221,0,Dealer_self,0
2025-06-13,3221,0,Dealer_Hedging,0
2025-06-16,3221,7000,Foreign_Investor,13000
2025-06-16,3221,0,Foreign_Dealer_Self,0
2025-06-16,3221,0,Investment_Trust,0
2025-06-16,3221,0,Dealer_self,0
2025-06-16,3221,0,Dealer_Hedging,0
2025-06-17,3221,9000,Foreign_Investor,17000
2025-06-17,3221,0,Foreign_Dealer_Self,0
2025-06-17,3221,0,Investment_Trust,0
2025-06-17,3221,0,Dealer_self,0
2025-06-17,3221,0,Dealer_Hedging,0
2025-06-18,3221,14000,Foreign_Investor,11000
2025-06-18,3221,0,Foreign_Dealer_Self,0
2025-06-18,3221,0,Investment_Trust,0
2025-06-18,3221,0,Dealer_self,0
2025-06-18,3221,0,Dealer_Hedging,0
2025-06-19,3221,0,Foreign_Investor,27000
2025-06-19,3221,0,Foreign_Dealer_Self,0
2025-06-19,3221,0,Investment_Trust,0
2025-06-19,3221,0,Dealer_self,0
2025-06-19,3221,0,Dealer_Hedging,0
2025-06-20,3221,1000,Foreign_Investor,24000
2025-06-20,3221,0,Foreign_Dealer_Self,0
2025-06-20,3221,0,Investment_Trust,0
2025-06-20,3221,0,Dealer_self,0
2025-06-20,3221,0,Dealer_Hedging,0
2025-06-23,3221,1000,Foreign_Investor,14000
2025-06-23,3221,0,Foreign_Dealer_Self,0
2025-06-23,3221,0,Investment_Trust,0
2025-06-23,3221,0,Dealer_self,0
2025-06-23,3221,0,Dealer_Hedging,0
2025-06-24,3221,37000,Foreign_Investor,17000
2025-06-24,3221,0,Foreign_Dealer_Self,0
2025-06-24,3221,0,Investment_Trust,0
2025-06-24,3221,0,Dealer_self,0
2025-06-24,3221,0,Dealer_Hedging,0
2025-06-25,3221,1000,Foreign_Investor,9000
2025-06-25,3221,0,Foreign_Dealer_Self,0
2025-06-25,3221,0,Investment_Trust,0
2025-06-25,3221,0,Dealer_self,0
2025-06-25,3221,0,Dealer_Hedging,0
2025-06-26,3221,28000,Foreign_Investor,20000
2025-06-26,3221,0,Foreign_Dealer_Self,0
2025-06-26,3221,0,Investment_Trust,0
2025-06-26,3221,0,Dealer_self,0
2025-06-26,3221,0,Dealer_Hedging,0
2025-06-27,3221,1000,Foreign_Investor,20000
2025-06-27,3221,0,Foreign_Dealer_Self,0
2025-06-27,3221,0,Investment_Trust,0
2025-06-27,3221,0,Dealer_self,0
2025-06-27,3221,0,Dealer_Hedging,0
2025-06-30,3221,0,Foreign_Investor,17000
2025-06-30,3221,0,Foreign_Dealer_Self,0
2025-06-30,3221,0,Investment_Trust,0
2025-06-30,3221,0,Dealer_self,0
2025-06-30,3221,0,Dealer_Hedging,0
2025-07-01,3221,12000,Foreign_Investor,20000
2025-07-01,3221,0,Foreign_Dealer_Self,0
2025-07-01,3221,0,Investment_Trust,0
2025-07-01,3221,0,Dealer_self,0
2025-07-01,3221,0,Dealer_Hedging,0
2025-07-02,3221,4000,Foreign_Investor,17000
2025-07-02,3221,0,Foreign_Dealer_Self,0
2025-07-02,3221,0,Investment_Trust,0
2025-07-02,3221,0,Dealer_self,0
2025-07-02,3221,0,Dealer_Hedging,0
2025-07-03,3221,23000,Foreign_Investor,13000
2025-07-03,3221,0,Foreign_Dealer_Self,0
2025-07-03,3221,0,Investment_Trust,0
2025-07-03,3221,0,Dealer_self,0
2025-07-03,3221,0,Dealer_Hedging,0
2025-07-04,3221,4000,Foreign_Investor,36000
2025-07-04,3221,0,Foreign_Dealer_Self,0
2025-07-04,3221,0,Investment_Trust,0
2025-07-04,3221,0,Dealer_self,0
2025-07-04,3221,0,Dealer_Hedging,0
2025-07-07,3221,0,Foreign_Investor,14000
2025-07-07,3221,0,Foreign_Dealer_Self,0
2025-07-07,3221,0,Investment_Trust,0
2025-07-07,3221,0,Dealer_self,0
2025-07-07,3221,0,Dealer_Hedging,0
2025-07-08,3221,18000,Foreign_Investor,44000
2025-07-08,3221,0,Foreign_Dealer_Self,0
2025-07-08,3221,0,Investment_Trust,0
2025-07-08,3221,0,Dealer_self,0
2025-07-08,3221,0,Dealer_Hedging,0
2025-07-09,3221,22000,Foreign_Investor,32000
2025-07-09,3221,0,Foreign_Dealer_Self,0
2025-07-09,3221,0,Investment_Trust,0
2025-07-09,3221,0,Dealer_self,0
2025-07-09,3221,0,Dealer_Hedging,0
2025-07-10,3221,10000,Foreign_Investor,33000
2025-07-10,3221,0,Foreign_Dealer_Self,0
2025-07-10,3221,0,Investment_Trust,0
2025-07-10,3221,0,Dealer_self,0
2025-07-10,3221,0,Dealer_Hedging,0
2025-07-11,3221,6000,Foreign_Investor,12000
2025-07-11,3221,0,Foreign_Dealer_Self,0
2025-07-11,3221,0,Investment_Trust,0
2025-07-11,3221,0,Dealer_self,0
2025-07-11,3221,0,Dealer_Hedging,0
2025-07-14,3221,0,Foreign_Investor,2000
2025-07-14,3221,0,Foreign_Dealer_Self,0
2025-07-14,3221,0,Investment_Trust,0
2025-07-14,3221,0,Dealer_self,0
2025-07-14,3221,0,Dealer_Hedging,0
2025-07-15,3221,0,Foreign_Investor,20000
2025-07-15,3221,0,Foreign_Dealer_Self,0
2025-07-15,3221,0,Investment_Trust,0
2025-07-15,3221,0,Dealer_self,0
2025-07-15,3221,0,Dealer_Hedging,0
2025-07-16,3221,0,Foreign_Investor,2000
2025-07-16,3221,0,Foreign_Dealer_Self,0
2025-07-16,3221,0,Investment_Trust,0
2025-07-16,3221,0,Dealer_self,0
2025-07-16,3221,0,Dealer_Hedging,0
2025-07-17,3221,15000,Foreign_Investor,4000
2025-07-17,3221,0,Foreign_Dealer_Self,0
2025-07-17,3221,0,Investment_Trust,0
2025-07-17,3221,0,Dealer_self,0
2025-07-17,3221,0,Dealer_Hedging,0
2025-07-18,3221,9000,Foreign_Investor,6000
2025-07-18,3221,0,Foreign_Dealer_Self,0
2025-07-18,3221,0,Investment_Trust,0
2025-07-18,3221,0,Dealer_self,0
2025-07-18,3221,0,Dealer_Hedging,0
2025-07-21,3221,1000,Foreign_Investor,6000
2025-07-21,3221,0,Foreign_Dealer_Self,0
2025-07-21,3221,0,Investment_Trust,0
2025-07-21,3221,0,Dealer_self,0
2025-07-21,3221,0,Dealer_Hedging,0
2025-07-22,3221,11000,Foreign_Investor,18000
2025-07-22,3221,0,Foreign_Dealer_Self,0
2025-07-22,3221,0,Investment_Trust,0
2025-07-22,3221,0,Dealer_self,0
2025-07-22,3221,0,Dealer_Hedging,0
2025-07-23,3221,5000,Foreign_Investor,1000
2025-07-23,3221,0,Foreign_Dealer_Self,0
2025-07-23,3221,0,Investment_Trust,0
2025-07-23,3221,0,Dealer_self,0
2025-07-23,3221,0,Dealer_Hedging,0
2025-07-24,3221,9000,Foreign_Investor,1000
2025-07-24,3221,0,Foreign_Dealer_Self,0
2025-07-24,3221,0,Investment_Trust,0
2025-07-24,3221,0,Dealer_self,0
2025-07-24,3221,0,Dealer_Hedging,0
2025-07-25,3221,5000,Foreign_Investor,4000
2025-07-25,3221,0,Foreign_Dealer_Self,0
2025-07-25,3221,0,Investment_Trust,0
2025-07-25,3221,0,Dealer_self,0
2025-07-25,3221,0,Dealer_Hedging,0
2025-07-28,3221,2000,Foreign_Investor,4000
2025-07-28,3221,0,Foreign_Dealer_Self,0
2025-07-28,3221,0,Investment_Trust,0
2025-07-28,3221,0,Dealer_self,0
2025-07-28,3221,0,Dealer_Hedging,0
2025-07-29,3221,4000,Foreign_Investor,10000
2025-07-29,3221,0,Foreign_Dealer_Self,0
2025-07-29,3221,0,Investment_Trust,0
2025-07-29,3221,0,Dealer_self,0
2025-07-29,3221,0,Dealer_Hedging,0
2025-07-30,3221,0,Foreign_Investor,3000
2025-07-30,3221,0,Foreign_Dealer_Self,0
2025-07-30,3221,0,Investment_Trust,0
2025-07-30,3221,0,Dealer_self,0
2025-07-30,3221,0,Dealer_Hedging,0
2025-07-31,3221,1000,Foreign_Investor,8000
2025-07-31,3221,0,Foreign_Dealer_Self,0
2025-07-31,3221,0,Investment_Trust,0
2025-07-31,3221,0,Dealer_self,0
2025-07-31,3221,0,Dealer_Hedging,0
2025-08-01,3221,0,Foreign_Investor,4000
2025-08-01,3221,0,Foreign_Dealer_Self,0
2025-08-01,3221,0,Investment_Trust,0
2025-08-01,3221,0,Dealer_self,0
2025-08-01,3221,0,Dealer_Hedging,0
2025-08-04,3221,2000,Foreign_Investor,8000
2025-08-04,3221,0,Foreign_Dealer_Self,0
2025-08-04,3221,0,Investment_Trust,0
2025-08-04,3221,0,Dealer_self,0
2025-08-04,3221,0,Dealer_Hedging,0
2025-08-05,3221,11000,Foreign_Investor,4000
2025-08-05,3221,0,Foreign_Dealer_Self,0
2025-08-05,3221,0,Investment_Trust,0
2025-08-05,3221,0,Dealer_self,0
2025-08-05,3221,0,Dealer_Hedging,0
2025-08-06,3221,1000,Foreign_Investor,5000
2025-08-06,3221,0,Foreign_Dealer_Self,0
2025-08-06,3221,0,Investment_Trust,0
2025-08-06,3221,0,Dealer_self,0
2025-08-06,3221,0,Dealer_Hedging,0
2025-08-07,3221,0,Foreign_Investor,4000
2025-08-07,3221,0,Foreign_Dealer_Self,0
2025-08-07,3221,0,Investment_Trust,0
2025-08-07,3221,0,Dealer_self,0
2025-08-07,3221,0,Dealer_Hedging,0
2025-08-08,3221,2000,Foreign_Investor,2000
2025-08-08,3221,0,Foreign_Dealer_Self,0
2025-08-08,3221,0,Investment_Trust,0
2025-08-08,3221,0,Dealer_self,0
2025-08-08,3221,0,Dealer_Hedging,0
2025-08-11,3221,7000,Foreign_Investor,7000
2025-08-11,3221,0,Foreign_Dealer_Self,0
2025-08-11,3221,0,Investment_Trust,0
2025-08-11,3221,0,Dealer_self,0
2025-08-11,3221,0,Dealer_Hedging,0
2025-08-12,3221,3000,Foreign_Investor,4000
2025-08-12,3221,0,Foreign_Dealer_Self,0
2025-08-12,3221,0,Investment_Trust,0
2025-08-12,3221,0,Dealer_self,0
2025-08-12,3221,0,Dealer_Hedging,0
2025-08-13,3221,24000,Foreign_Investor,31000
2025-08-13,3221,0,Foreign_Dealer_Self,0
2025-08-13,3221,0,Investment_Trust,0
2025-08-13,3221,0,Dealer_self,0
2025-08-13,3221,0,Dealer_Hedging,0
2025-08-14,3221,6000,Foreign_Investor,6000
2025-08-14,3221,0,Foreign_Dealer_Self,0
2025-08-14,3221,0,Investment_Trust,0
2025-08-14,3221,0,Dealer_self,0
2025-08-14,3221,0,Dealer_Hedging,0
2025-08-15,3221,9000,Foreign_Investor,8000
2025-08-15,3221,0,Foreign_Dealer_Self,0
2025-08-15,3221,0,Investment_Trust,0
2025-08-15,3221,0,Dealer_self,0
2025-08-15,3221,0,Dealer_Hedging,0
2025-08-18,3221,6000,Foreign_Investor,1000
2025-08-18,3221,0,Foreign_Dealer_Self,0
2025-08-18,3221,0,Investment_Trust,0
2025-08-18,3221,0,Dealer_self,0
2025-08-18,3221,0,Dealer_Hedging,0
2025-08-19,3221,9000,Foreign_Investor,1000
2025-08-19,3221,0,Foreign_Dealer_Self,0
2025-08-19,3221,0,Investment_Trust,0
2025-08-19,3221,0,Dealer_self,0
2025-08-19,3221,0,Dealer_Hedging,0
2025-08-20,3221,25000,Foreign_Investor,50000
2025-08-20,3221,0,Foreign_Dealer_Self,0
2025-08-20,3221,0,Investment_Trust,0
2025-08-20,3221,5000,Dealer_self,0
2025-08-20,3221,0,Dealer_Hedging,0
2025-08-21,3221,3000,Foreign_Investor,13000
2025-08-21,3221,0,Foreign_Dealer_Self,0
2025-08-21,3221,0,Investment_Trust,0
2025-08-21,3221,0,Dealer_self,0
2025-08-21,3221,0,Dealer_Hedging,0
2025-08-22,3221,2000,Foreign_Investor,8000
2025-08-22,3221,0,Foreign_Dealer_Self,0
2025-08-22,3221,0,Investment_Trust,0
2025-08-22,3221,0,Dealer_self,0
2025-08-22,3221,0,Dealer_Hedging,0
2025-08-25,3221,37000,Foreign_Investor,40000
2025-08-25,3221,0,Foreign_Dealer_Self,0
2025-08-25,3221,0,Investment_Trust,0
2025-08-25,3221,0,Dealer_self,0
2025-08-25,3221,0,Dealer_Hedging,0
2025-08-26,3221,32000,Foreign_Investor,93000
2025-08-26,3221,0,Foreign_Dealer_Self,0
2025-08-26,3221,0,Investment_Trust,0
2025-08-26,3221,0,Dealer_self,0
2025-08-26,3221,0,Dealer_Hedging,0
2025-08-27,3221,5000,Foreign_Investor,48000
2025-08-27,3221,0,Foreign_Dealer_Self,0
2025-08-27,3221,0,Investment_Trust,0
2025-08-27,3221,0,Dealer_self,0
2025-08-27,3221,0,Dealer_Hedging,0
2025-08-28,3221,4000,Foreign_Investor,1000
2025-08-28,3221,0,Foreign_Dealer_Self,0
2025-08-28,3221,0,Investment_Trust,0
2025-08-28,3221,0,Dealer_self,0
2025-08-28,3221,0,Dealer_Hedging,0
2025-08-29,3221,7000,Foreign_Investor,8000
2025-08-29,3221,0,Foreign_Dealer_Self,0
2025-08-29,3221,0,Investment_Trust,0
2025-08-29,3221,0,Dealer_self,0
2025-08-29,3221,0,Dealer_Hedging,0
2025-09-01,3221,60000,Foreign_Investor,10000
2025-09-01,3221,0,Foreign_Dealer_Self,0
2025-09-01,3221,0,Investment_Trust,0
2025-09-01,3221,0,Dealer_self,0
2025-09-01,3221,0,Dealer_Hedging,0
2025-09-02,3221,8000,Foreign_Investor,37000
2025-09-02,3221,0,Foreign_Dealer_Self,0
2025-09-02,3221,0,Investment_Trust,0
2025-09-02,3221,0,Dealer_self,0
2025-09-02,3221,0,Dealer_Hedging,0
2025-09-03,3221,15000,Foreign_Investor,6000
2025-09-03,3221,0,Foreign_Dealer_Self,0
2025-09-03,3221,0,Investment_Trust,0
2025-09-03,3221,0,Dealer_self,0
2025-09-03,3221,0,Dealer_Hedging,0
2025-09-04,3221,13000,Foreign_Investor,18000
2025-09-04,3221,0,Foreign_Dealer_Self,0
2025-09-04,3221,0,Investment_Trust,0
2025-09-04,3221,0,Dealer_self,0
2025-09-04,3221,0,Dealer_Hedging,0
2025-09-05,3221,12000,Foreign_Investor,12000
2025-09-05,3221,0,Foreign_Dealer_Self,0
2025-09-05,3221,0,Investment_Trust,0
2025-09-05,3221,0,Dealer_self,0
2025-09-05,3221,0,Dealer_Hedging,0
2025-09-08,3221,6000,Foreign_Investor,2000
2025-09-08,3221,0,Foreign_Dealer_Self,0
2025-09-08,3221,0,Investment_Trust,0
2025-09-08,3221,0,Dealer_self,0
2025-09-08,3221,0,Dealer_Hedging,0
2025-09-09,3221,4000,Foreign_Investor,12000
2025-09-09,3221,0,Foreign_Dealer_Self,0
2025-09-09,3221,0,Investment_Trust,0
2025-09-09,3221,0,Dealer_self,0
2025-09-09,3221,0,Dealer_Hedging,0
2025-09-10,3221,29000,Foreign_Investor,5000
2025-09-10,3221,0,Foreign_Dealer_Self,0
2025-09-10,3221,0,Investment_Trust,0
2025-09-10,3221,0,Dealer_self,0
2025-09-10,3221,0,Dealer_Hedging,0
2025-09-11,3221,0,Foreign_Investor,41000
2025-09-11,3221,0,Foreign_Dealer_Self,0
2025-09-11,3221,0,Investment_Trust,0
2025-09-11,3221,0,Dealer_self,0
2025-09-11,3221,0,Dealer_Hedging,0
2025-09-12,3221,10000,Foreign_Investor,8000
2025-09-12,3221,0,Foreign_Dealer_Self,0
2025-09-12,3221,0,Investment_Trust,0
2025-09-12,3221,0,Dealer_self,0
2025-09-12,3221,0,Dealer_Hedging,0
2025-09-15,3221,3000,Foreign_Investor,9000
2025-09-15,3221,0,Foreign_Dealer_Self,0
2025-09-15,3221,0,Investment_Trust,0
2025-09-15,3221,0,Dealer_self,0
2025-09-15,3221,0,Dealer_Hedging,0
2025-09-16,3221,7000,Foreign_Investor,12000
2025-09-16,3221,0,Foreign_Dealer_Self,0
2025-09-16,3221,0,Investment_Trust,0
2025-09-16,3221,0,Dealer_self,0
2025-09-16,3221,0,Dealer_Hedging,0
2025-09-17,3221,58000,Foreign_Investor,7000
2025-09-17,3221,0,Foreign_Dealer_Self,0
2025-09-17,3221,0,Investment_Trust,0
2025-09-17,3221,0,Dealer_self,0
2025-09-17,3221,0,Dealer_Hedging,0
2025-09-18,3221,7000,Foreign_Investor,64000
2025-09-18,3221,0,Foreign_Dealer_Self,0
2025-09-18,3221,0,Investment_Trust,0
2025-09-18,3221,0,Dealer_self,0
2025-09-18,3221,0,Dealer_Hedging,0
2025-09-19,3221,98000,Foreign_Investor,92000
2025-09-19,3221,0,Foreign_Dealer_Self,0
2025-09-19,3221,0,Investment_Trust,0
2025-09-19,3221,0,Dealer_self,0
2025-09-19,3221,0,Dealer_Hedging,0
2025-09-22,3221,37000,Foreign_Investor,49000
2025-09-22,3221,0,Foreign_Dealer_Self,0
2025-09-22,3221,0,Investment_Trust,0
2025-09-22,3221,4624,Dealer_self,0
2025-09-22,3221,0,Dealer_Hedging,0
2025-09-23,3221,87000,Foreign_Investor,109000
2025-09-23,3221,0,Foreign_Dealer_Self,0
2025-09-23,3221,0,Investment_Trust,0
2025-09-23,3221,0,Dealer_self,9624
2025-09-23,3221,0,Dealer_Hedging,0
2025-09-24,3221,274000,Foreign_Investor,275000
2025-09-24,3221,0,Foreign_Dealer_Self,0
2025-09-24,3221,0,Investment_Trust,0
2025-09-24,3221,142,Dealer_self,0
2025-09-24,3221,0,Dealer_Hedging,0
2025-09-25,3221,82000,Foreign_Investor,170000
2025-09-25,3221,0,Foreign_Dealer_Self,0
2025-09-25,3221,0,Investment_Trust,0
2025-09-25,3221,0,Dealer_self,142
2025-09-25,3221,0,Dealer_Hedging,0
2025-09-26,3221,229000,Foreign_Investor,238000
2025-09-26,3221,0,Foreign_Dealer_Self,0
2025-09-26,3221,0,Investment_Trust,0
2025-09-26,3221,0,Dealer_self,0
2025-09-26,3221,0,Dealer_Hedging,0
2025-09-30,3221,83000,Foreign_Investor,31000
2025-09-30,3221,0,Foreign_Dealer_Self,0
2025-09-30,3221,0,Investment_Trust,0
2025-09-30,3221,0,Dealer_self,0
2025-09-30,3221,0,Dealer_Hedging,0
2025-10-01,3221,21000,Foreign_Investor,106720
2025-10-01,3221,0,Foreign_Dealer_Self,0
2025-10-01,3221,0,Investment_Trust,0
2025-10-01,3221,0,Dealer_self,0
2025-10-01,3221,0,Dealer_Hedging,0
2025-10-02,3221,128000,Foreign_Investor,140000
2025-10-02,3221,0,Foreign_Dealer_Self,0
2025-10-02,3221,0,Investment_Trust,0
2025-10-02,3221,0,Dealer_self,0
2025-10-02,3221,0,Dealer_Hedging,0
2025-10-03,3221,199000,Foreign_Investor,201000
2025-10-03,3221,0,Foreign_Dealer_Self,0
2025-10-03,3221,0,Investment_Trust,0
2025-10-03,3221,0,Dealer_self,0
2025-10-03,3221,0,Dealer_Hedging,0
2025-10-07,3221,94000,Foreign_Investor,194000
2025-10-07,3221,0,Foreign_Dealer_Self,0
2025-10-07,3221,0,Investment_Trust,0
2025-10-07,3221,0,Dealer_self,0
2025-10-07,3221,0,Dealer_Hedging,0
2025-10-08,3221,7000,Foreign_Investor,22000
2025-10-08,3221,0,Foreign_Dealer_Self,0
2025-10-08,3221,0,Investment_Trust,0
2025-10-08,3221,0,Dealer_self,0
2025-10-08,3221,0,Dealer_Hedging,0
2025-10-09,3221,102000,Foreign_Investor,22000
2025-10-09,3221,0,Foreign_Dealer_Self,0
2025-10-09,3221,0,Investment_Trust,0
2025-10-09,3221,0,Dealer_self,0
2025-10-09,3221,0,Dealer_Hedging,0
2025-10-13,3221,58000,Foreign_Investor,37000
2025-10-13,3221,0,Foreign_Dealer_Self,0
