date,stock_id,buy,name,sell
2024-10-30,2357,0,Foreign_Dealer_Self,0
2024-10-30,2357,100860,Investment_Trust,425100
2024-10-30,2357,44008,Dealer_self,41647
2024-10-30,2357,83000,Dealer_Hedging,23599
2024-10-30,2357,1727962,Foreign_Investor,2011938
2024-11-01,2357,2009332,Foreign_Investor,2219199
2024-11-01,2357,0,Foreign_Dealer_Self,0
2024-11-01,2357,38156,Investment_Trust,15000
2024-11-01,2357,38001,Dealer_self,36301
2024-11-01,2357,108286,Dealer_Hedging,2000
2024-11-04,2357,1609661,Foreign_Investor,1071729
2024-11-04,2357,0,Foreign_Dealer_Self,0
2024-11-04,2357,60243,Investment_Trust,17000
2024-11-04,2357,23091,Dealer_self,56091
2024-11-04,2357,58783,Dealer_Hedging,15000
2024-11-05,2357,1538470,Foreign_Investor,1397057
2024-11-05,2357,0,Foreign_Dealer_Self,0
2024-11-05,2357,16510,Investment_Trust,74000
2024-11-05,2357,8254,Dealer_self,29000
2024-11-05,2357,20049,Dealer_Hedging,29453
2024-11-06,2357,2105601,Foreign_Investor,1842000
2024-11-06,2357,0,Foreign_Dealer_Self,0
2024-11-06,2357,191221,Investment_Trust,166000
2024-11-06,2357,51009,Dealer_self,16000
2024-11-06,2357,64097,Dealer_Hedging,33000
2024-11-07,2357,1789003,Foreign_Investor,1470946
2024-11-07,2357,0,Foreign_Dealer_Self,0
2024-11-07,2357,71899,Investment_Trust,280781
2024-11-07,2357,88978,Dealer_self,12000
2024-11-07,2357,120656,Dealer_Hedging,51599
2024-11-08,2357,2281206,Foreign_Investor,1731316
2024-11-08,2357,0,Foreign_Dealer_Self,0
2024-11-08,2357,125576,Investment_Trust,202000
2024-11-08,2357,55900,Dealer_self,53000
2024-11-08,2357,98479,Dealer_Hedging,50922
2024-11-11,2357,4709357,Foreign_Investor,4420023
2024-11-11,2357,0,Foreign_Dealer_Self,0
2024-11-11,2357,201086,Investment_Trust,373000
2024-11-11,2357,97908,Dealer_self,49690
2024-11-11,2357,66000,Dealer_Hedging,119546
2024-11-12,2357,0,Foreign_Dealer_Self,0
2024-11-12,2357,372373,Investment_Trust,8000
2024-11-12,2357,34000,Dealer_self,52078
2024-11-12,2357,182705,Dealer_Hedging,42017
2024-11-12,2357,3046588,Foreign_Investor,2850112
2024-11-13,2357,2007052,Foreign_Investor,1509535
2024-11-13,2357,0,Foreign_Dealer_Self,0
2024-11-13,2357,27508,Investment_Trust,484981
2024-11-13,2357,3000,Dealer_self,35017
2024-11-13,2357,91127,Dealer_Hedging,41821
2024-11-14,2357,4281614,Foreign_Investor,2101316
2024-11-14,2357,0,Foreign_Dealer_Self,0
2024-11-14,2357,100694,Investment_Trust,577000
2024-11-14,2357,43658,Dealer_self,85000
2024-11-14,2357,177021,Dealer_Hedging,67000
2024-11-15,2357,3852808,Foreign_Investor,5625002
2024-11-15,2357,0,Foreign_Dealer_Self,0
2024-11-15,2357,131371,Investment_Trust,460000
2024-11-15,2357,221232,Dealer_self,81831
2024-11-15,2357,195164,Dealer_Hedging,67980
2024-11-18,2357,6582876,Foreign_Investor,7032604
2024-11-18,2357,0,Foreign_Dealer_Self,0
2024-11-18,2357,2553132,Investment_Trust,871000
2024-11-18,2357,21000,Dealer_self,213350
2024-11-18,2357,178009,Dealer_Hedging,78226
2024-11-19,2357,6978013,Foreign_Investor,7661561
2024-11-19,2357,0,Foreign_Dealer_Self,0
2024-11-19,2357,2947744,Investment_Trust,692396
2024-11-19,2357,139957,Dealer_self,88398
2024-11-19,2357,132275,Dealer_Hedging,84368
2024-11-20,2357,4592233,Foreign_Investor,7045848
2024-11-20,2357,0,Foreign_Dealer_Self,0
2024-11-20,2357,3688265,Investment_Trust,884912
2024-11-20,2357,78015,Dealer_self,57600
2024-11-20,2357,129687,Dealer_Hedging,108471
2024-11-21,2357,0,Foreign_Dealer_Self,0
2024-11-21,2357,4113000,Investment_Trust,811000
2024-11-21,2357,38000,Dealer_self,58000
2024-11-21,2357,26014,Dealer_Hedging,75340
2024-11-21,2357,2954270,Foreign_Investor,6238522
2024-11-22,2357,3325000,Foreign_Investor,6362024
2024-11-22,2357,0,Foreign_Dealer_Self,0
2024-11-22,2357,4326000,Investment_Trust,1308000
2024-11-22,2357,105998,Dealer_self,51000
2024-11-22,2357,32671,Dealer_Hedging,8033
2024-11-25,2357,5469854,Foreign_Investor,10219887
2024-11-25,2357,0,Foreign_Dealer_Self,0
2024-11-25,2357,4559827,Investment_Trust,530029
2024-11-25,2357,79000,Dealer_self,5755
2024-11-25,2357,94897,Dealer_Hedging,32350
2024-11-26,2357,2073182,Foreign_Investor,4072614
2024-11-26,2357,0,Foreign_Dealer_Self,0
2024-11-26,2357,4629000,Investment_Trust,175729
2024-11-26,2357,11000,Dealer_self,121300
2024-11-26,2357,67238,Dealer_Hedging,86422
2024-11-27,2357,1428929,Foreign_Investor,4387733
2024-11-27,2357,0,Foreign_Dealer_Self,0
2024-11-27,2357,2023000,Investment_Trust,327347
2024-11-27,2357,63000,Dealer_self,66723
2024-11-27,2357,317258,Dealer_Hedging,140196
2024-11-28,2357,1352524,Foreign_Investor,2746200
2024-11-28,2357,0,Foreign_Dealer_Self,0
2024-11-28,2357,394921,Investment_Trust,120565
2024-11-28,2357,93000,Dealer_self,61300
2024-11-28,2357,277000,Dealer_Hedging,171852
2024-11-29,2357,1915863,Foreign_Investor,3319094
2024-11-29,2357,0,Foreign_Dealer_Self,0
2024-11-29,2357,416000,Investment_Trust,35523
2024-11-29,2357,14000,Dealer_self,45757
2024-11-29,2357,82378,Dealer_Hedging,25616
2024-12-02,2357,1085384,Foreign_Investor,1697917
2024-12-02,2357,0,Foreign_Dealer_Self,0
2024-12-02,2357,106319,Investment_Trust,60334
2024-12-02,2357,6000,Dealer_self,23000
2024-12-02,2357,41580,Dealer_Hedging,39425
2024-12-03,2357,2051573,Foreign_Investor,2772220
2024-12-03,2357,0,Foreign_Dealer_Self,0
2024-12-03,2357,114000,Dealer_self,16645
2024-12-03,2357,136355,Dealer_Hedging,64921
2024-12-03,2357,443000,Investment_Trust,1301142
2024-12-04,2357,1730369,Foreign_Investor,1992469
2024-12-04,2357,0,Foreign_Dealer_Self,0
2024-12-04,2357,90000,Investment_Trust,179221
2024-12-04,2357,14000,Dealer_self,21000
2024-12-04,2357,45632,Dealer_Hedging,33305
2024-12-05,2357,0,Foreign_Dealer_Self,0
2024-12-05,2357,7200,Dealer_self,4500
2024-12-05,2357,11741,Dealer_Hedging,33278
2024-12-05,2357,4723224,Foreign_Investor,4902328
2024-12-05,2357,275000,Investment_Trust,469878
2024-12-06,2357,0,Foreign_Dealer_Self,0
2024-12-06,2357,154000,Investment_Trust,881788
2024-12-06,2357,4512,Dealer_self,11000
2024-12-06,2357,29554,Dealer_Hedging,27701
2024-12-06,2357,3777636,Foreign_Investor,4095454
2024-12-09,2357,1823470,Foreign_Investor,1004431
2024-12-09,2357,0,Foreign_Dealer_Self,0
2024-12-09,2357,34000,Investment_Trust,106690
2024-12-09,2357,4300,Dealer_self,18000
2024-12-09,2357,84141,Dealer_Hedging,15000
2024-12-10,2357,1217016,Foreign_Investor,1660476
2024-12-10,2357,0,Foreign_Dealer_Self,0
2024-12-10,2357,9000,Dealer_self,66276
2024-12-10,2357,78100,Dealer_Hedging,52397
2024-12-10,2357,196000,Investment_Trust,138750
2024-12-11,2357,817355,Foreign_Investor,892603
2024-12-11,2357,0,Foreign_Dealer_Self,0
2024-12-11,2357,44000,Dealer_self,54346
2024-12-11,2357,65467,Dealer_Hedging,25706
2024-12-11,2357,237000,Investment_Trust,524949
2024-12-12,2357,0,Foreign_Dealer_Self,0
2024-12-12,2357,187000,Investment_Trust,285941
2024-12-12,2357,24000,Dealer_self,6000
2024-12-12,2357,36144,Dealer_Hedging,25000
2024-12-12,2357,1373199,Foreign_Investor,1021085
2024-12-13,2357,0,Foreign_Dealer_Self,0
2024-12-13,2357,166000,Investment_Trust,1503
2024-12-13,2357,18000,Dealer_self,27000
2024-12-13,2357,100640,Dealer_Hedging,33763
2024-12-13,2357,1223090,Foreign_Investor,922343
2024-12-16,2357,1080410,Foreign_Investor,2360211
2024-12-16,2357,0,Foreign_Dealer_Self,0
2024-12-16,2357,512000,Investment_Trust,401817
2024-12-16,2357,8887,Dealer_self,53016
2024-12-16,2357,180147,Dealer_Hedging,69592
2024-12-17,2357,1663491,Foreign_Investor,2605730
2024-12-17,2357,0,Foreign_Dealer_Self,0
2024-12-17,2357,24000,Dealer_self,28073
2024-12-17,2357,173000,Dealer_Hedging,14907
2024-12-17,2357,549113,Investment_Trust,245519
2024-12-18,2357,1014613,Foreign_Investor,1280205
2024-12-18,2357,0,Foreign_Dealer_Self,0
2024-12-18,2357,664000,Investment_Trust,112152
2024-12-18,2357,44100,Dealer_self,76000
2024-12-18,2357,68078,Dealer_Hedging,45717
2024-12-19,2357,616818,Foreign_Investor,1917000
2024-12-19,2357,0,Foreign_Dealer_Self,0
2024-12-19,2357,513000,Investment_Trust,384473
2024-12-19,2357,126000,Dealer_self,104503
2024-12-19,2357,155310,Dealer_Hedging,94098
2024-12-20,2357,0,Foreign_Dealer_Self,0
2024-12-20,2357,828000,Investment_Trust,984738
2024-12-20,2357,22337,Dealer_self,20999
2024-12-20,2357,78167,Dealer_Hedging,45475
2024-12-20,2357,1701575,Foreign_Investor,1569728
2024-12-23,2357,2569925,Foreign_Investor,644415
2024-12-23,2357,0,Foreign_Dealer_Self,0
2024-12-23,2357,634000,Investment_Trust,1046000
2024-12-23,2357,54066,Dealer_self,7983
2024-12-23,2357,152010,Dealer_Hedging,113021
2024-12-24,2357,1267437,Foreign_Investor,765626
2024-12-24,2357,0,Foreign_Dealer_Self,0
2024-12-24,2357,571000,Investment_Trust,924000
2024-12-24,2357,17049,Dealer_self,7331
2024-12-24,2357,33499,Dealer_Hedging,41370
2024-12-25,2357,1048000,Foreign_Investor,233302
2024-12-25,2357,0,Foreign_Dealer_Self,0
2024-12-25,2357,96000,Investment_Trust,734000
2024-12-25,2357,47076,Dealer_self,3000
2024-12-25,2357,19843,Dealer_Hedging,27003
2024-12-26,2357,1132000,Foreign_Investor,146012
2024-12-26,2357,0,Foreign_Dealer_Self,0
2024-12-26,2357,98000,Investment_Trust,672196
2024-12-26,2357,30728,Dealer_self,4000
2024-12-26,2357,54212,Dealer_Hedging,13915
2024-12-27,2357,777881,Foreign_Investor,263401
2024-12-27,2357,0,Foreign_Dealer_Self,0
2024-12-27,2357,18000,Investment_Trust,77671
2024-12-27,2357,56000,Dealer_self,20000
2024-12-27,2357,36460,Dealer_Hedging,16080
2024-12-30,2357,463439,Foreign_Investor,762160
2024-12-30,2357,0,Foreign_Dealer_Self,0
2024-12-30,2357,32000,Investment_Trust,110839
2024-12-30,2357,13026,Dealer_self,28000
2024-12-30,2357,48941,Dealer_Hedging,19228
2024-12-31,2357,0,Foreign_Dealer_Self,0
2024-12-31,2357,21112,Dealer_self,56000
2024-12-31,2357,64655,Dealer_Hedging,17200
2024-12-31,2357,873200,Foreign_Investor,669863
2024-12-31,2357,80000,Investment_Trust,528796
2025-01-02,2357,0,Foreign_Dealer_Self,0
2025-01-02,2357,136000,Investment_Trust,1047935
2025-01-02,2357,105175,Dealer_self,117970
2025-01-02,2357,199832,Dealer_Hedging,60529
2025-01-02,2357,1699107,Foreign_Investor,1431720
2025-01-03,2357,2901205,Foreign_Investor,879005
2025-01-03,2357,0,Foreign_Dealer_Self,0
2025-01-03,2357,283000,Investment_Trust,85000
2025-01-03,2357,36995,Dealer_self,41616
2025-01-03,2357,146186,Dealer_Hedging,34391
2025-01-06,2357,1332308,Foreign_Investor,1165238
2025-01-06,2357,0,Foreign_Dealer_Self,0
2025-01-06,2357,139000,Investment_Trust,23000
2025-01-06,2357,142685,Dealer_self,2000
2025-01-06,2357,61907,Dealer_Hedging,36677
2025-01-07,2357,3039208,Foreign_Investor,1401765
2025-01-07,2357,0,Foreign_Dealer_Self,0
2025-01-07,2357,113000,Investment_Trust,53000
2025-01-07,2357,146000,Dealer_self,50660
2025-01-07,2357,150949,Dealer_Hedging,27529
2025-01-08,2357,1431762,Foreign_Investor,1955177
2025-01-08,2357,0,Foreign_Dealer_Self,0
2025-01-08,2357,438000,Investment_Trust,23567
2025-01-08,2357,92300,Dealer_self,38100
2025-01-08,2357,53258,Dealer_Hedging,61658
2025-01-09,2357,1280894,Foreign_Investor,758281
2025-01-09,2357,0,Foreign_Dealer_Self,0
2025-01-09,2357,19100,Dealer_self,78311
2025-01-09,2357,167396,Dealer_Hedging,54177
2025-01-09,2357,147147,Investment_Trust,120367
2025-01-10,2357,748316,Foreign_Investor,1177020
2025-01-10,2357,0,Foreign_Dealer_Self,0
2025-01-10,2357,241000,Investment_Trust,431000
2025-01-10,2357,72000,Dealer_self,62389
2025-01-10,2357,148100,Dealer_Hedging,40832
2025-01-13,2357,1682591,Foreign_Investor,2463089
2025-01-13,2357,0,Foreign_Dealer_Self,0
2025-01-13,2357,117000,Dealer_self,138543
2025-01-13,2357,285969,Dealer_Hedging,45144
2025-01-13,2357,293000,Investment_Trust,66000
2025-01-14,2357,885741,Foreign_Investor,1434645
2025-01-14,2357,0,Foreign_Dealer_Self,0
2025-01-14,2357,19000,Dealer_self,13985
2025-01-14,2357,90369,Dealer_Hedging,19753
2025-01-14,2357,204000,Investment_Trust,128000
2025-01-15,2357,802336,Foreign_Investor,2967606
2025-01-15,2357,0,Foreign_Dealer_Self,0
2025-01-15,2357,31000,Investment_Trust,20000
2025-01-15,2357,61000,Dealer_self,71131
2025-01-15,2357,241498,Dealer_Hedging,62972
2025-01-16,2357,744267,Foreign_Investor,813059
2025-01-16,2357,0,Foreign_Dealer_Self,0
2025-01-16,2357,87000,Investment_Trust,598000
2025-01-16,2357,59000,Dealer_self,48026
2025-01-16,2357,86210,Dealer_Hedging,4808
2025-01-17,2357,685062,Foreign_Investor,1248713
2025-01-17,2357,0,Foreign_Dealer_Self,0
2025-01-17,2357,26000,Investment_Trust,97000
2025-01-17,2357,6000,Dealer_self,25346
2025-01-17,2357,169972,Dealer_Hedging,10012
2025-01-20,2357,577420,Foreign_Investor,993384
2025-01-20,2357,0,Foreign_Dealer_Self,0
2025-01-20,2357,20200,Dealer_self,37000
2025-01-20,2357,69731,Dealer_Hedging,14650
2025-01-20,2357,417000,Investment_Trust,219599
2025-01-21,2357,708528,Foreign_Investor,1965450
2025-01-21,2357,0,Foreign_Dealer_Self,0
2025-01-21,2357,183000,Investment_Trust,469538
2025-01-21,2357,21000,Dealer_self,3300
2025-01-21,2357,24000,Dealer_Hedging,44290
2025-01-22,2357,1078154,Foreign_Investor,1502775
2025-01-22,2357,0,Foreign_Dealer_Self,0
2025-01-22,2357,169000,Investment_Trust,14200
2025-01-22,2357,85800,Dealer_self,5100
2025-01-22,2357,25353,Dealer_Hedging,8071
2025-02-03,2357,6259528,Foreign_Investor,4391433
2025-02-03,2357,0,Foreign_Dealer_Self,0
2025-02-03,2357,2094300,Investment_Trust,70703
2025-02-03,2357,270721,Dealer_self,145000
2025-02-03,2357,405041,Dealer_Hedging,205045
2025-02-04,2357,1938235,Foreign_Investor,3618418
2025-02-04,2357,0,Foreign_Dealer_Self,0
2025-02-04,2357,1405500,Investment_Trust,32000
2025-02-04,2357,307155,Dealer_self,23135
2025-02-04,2357,156880,Dealer_Hedging,67745
2025-02-05,2357,2808517,Foreign_Investor,2605999
2025-02-05,2357,0,Foreign_Dealer_Self,0
2025-02-05,2357,54000,Dealer_self,38060
2025-02-05,2357,34517,Dealer_Hedging,36392
2025-02-05,2357,506000,Investment_Trust,12000
2025-02-06,2357,1370052,Foreign_Investor,1482077
2025-02-06,2357,0,Foreign_Dealer_Self,0
2025-02-06,2357,50856,Dealer_self,33100
2025-02-06,2357,15300,Dealer_Hedging,38056
2025-02-06,2357,225000,Investment_Trust,8000
2025-02-07,2357,2045903,Foreign_Investor,1159027
2025-02-07,2357,0,Foreign_Dealer_Self,0
2025-02-07,2357,113005,Dealer_self,57200
2025-02-07,2357,35593,Dealer_Hedging,4000
2025-02-07,2357,296000,Investment_Trust,14796
2025-02-10,2357,958403,Foreign_Investor,1473741
2025-02-10,2357,0,Foreign_Dealer_Self,0
2025-02-10,2357,407000,Investment_Trust,44197
2025-02-10,2357,6000,Dealer_self,31000
2025-02-10,2357,26643,Dealer_Hedging,24341
2025-02-11,2357,740207,Foreign_Investor,830000
2025-02-11,2357,0,Foreign_Dealer_Self,0
2025-02-11,2357,168000,Investment_Trust,22000
2025-02-11,2357,130471,Dealer_self,31300
2025-02-11,2357,59618,Dealer_Hedging,32473
2025-02-12,2357,1276665,Foreign_Investor,1533599
2025-02-12,2357,0,Foreign_Dealer_Self,0
2025-02-12,2357,461000,Investment_Trust,181000
2025-02-12,2357,33274,Dealer_self,53450
2025-02-12,2357,17239,Dealer_Hedging,12399
2025-02-13,2357,1201862,Foreign_Investor,1145668
2025-02-13,2357,0,Foreign_Dealer_Self,0
2025-02-13,2357,47000,Investment_Trust,17000
2025-02-13,2357,26224,Dealer_self,26000
2025-02-13,2357,8624,Dealer_Hedging,33292
2025-02-14,2357,1026730,Foreign_Investor,1312089
2025-02-14,2357,0,Foreign_Dealer_Self,0
2025-02-14,2357,65000,Investment_Trust,64000
2025-02-14,2357,8286,Dealer_self,63000
2025-02-14,2357,6420,Dealer_Hedging,14033
2025-02-17,2357,889009,Foreign_Investor,779961
2025-02-17,2357,0,Foreign_Dealer_Self,0
2025-02-17,2357,287000,Investment_Trust,61000
2025-02-17,2357,21200,Dealer_self,20000
2025-02-17,2357,11964,Dealer_Hedging,12400
2025-02-18,2357,1951269,Foreign_Investor,1297888
2025-02-18,2357,0,Foreign_Dealer_Self,0
2025-02-18,2357,681000,Investment_Trust,84000
2025-02-18,2357,97718,Dealer_self,79080
2025-02-18,2357,58061,Dealer_Hedging,35929
2025-02-19,2357,1001406,Foreign_Investor,1507161
2025-02-19,2357,0,Foreign_Dealer_Self,0
2025-02-19,2357,27000,Investment_Trust,469000
2025-02-19,2357,108480,Dealer_self,288100
2025-02-19,2357,104300,Dealer_Hedging,47798
2025-02-20,2357,1724252,Foreign_Investor,1117394
2025-02-20,2357,0,Foreign_Dealer_Self,0
2025-02-20,2357,408000,Investment_Trust,23565
2025-02-20,2357,59995,Dealer_self,27000
2025-02-20,2357,70159,Dealer_Hedging,19000
2025-02-21,2357,0,Foreign_Dealer_Self,0
2025-02-21,2357,18470,Dealer_self,56325
2025-02-21,2357,41034,Dealer_Hedging,14355
2025-02-21,2357,2095648,Foreign_Investor,2155995
2025-02-21,2357,537000,Investment_Trust,18000
2025-02-24,2357,667039,Foreign_Investor,807283
2025-02-24,2357,0,Foreign_Dealer_Self,0
2025-02-24,2357,148000,Investment_Trust,282000
2025-02-24,2357,58200,Dealer_self,38520
2025-02-24,2357,17300,Dealer_Hedging,35229
2025-02-25,2357,1864094,Foreign_Investor,1219694
2025-02-25,2357,0,Foreign_Dealer_Self,0
2025-02-25,2357,454000,Investment_Trust,574098
2025-02-25,2357,17236,Dealer_self,89550
2025-02-25,2357,49152,Dealer_Hedging,15204
2025-02-26,2357,1872011,Foreign_Investor,1472564
2025-02-26,2357,0,Foreign_Dealer_Self,0
2025-02-26,2357,30000,Investment_Trust,562098
2025-02-26,2357,83288,Dealer_self,21000
2025-02-26,2357,37430,Dealer_Hedging,19334
2025-02-27,2357,1512628,Foreign_Investor,2828438
2025-02-27,2357,0,Foreign_Dealer_Self,0
2025-02-27,2357,198015,Investment_Trust,868098
2025-02-27,2357,17400,Dealer_self,43500
2025-02-27,2357,126000,Dealer_Hedging,82770
2025-03-03,2357,1537701,Foreign_Investor,1355426
2025-03-03,2357,0,Foreign_Dealer_Self,0
2025-03-03,2357,385000,Investment_Trust,796000
2025-03-03,2357,73000,Dealer_self,12590
2025-03-03,2357,153867,Dealer_Hedging,26378
2025-03-04,2357,0,Foreign_Dealer_Self,0
2025-03-04,2357,274000,Investment_Trust,272379
2025-03-04,2357,61000,Dealer_self,59000
2025-03-04,2357,111400,Dealer_Hedging,53601
2025-03-04,2357,1797901,Foreign_Investor,1789437
2025-03-05,2357,0,Foreign_Dealer_Self,0
2025-03-05,2357,17400,Dealer_self,13000
2025-03-05,2357,42680,Dealer_Hedging,19028
2025-03-05,2357,861095,Foreign_Investor,1115919
2025-03-05,2357,72000,Investment_Trust,82500
2025-03-06,2357,425171,Foreign_Investor,907822
2025-03-06,2357,0,Foreign_Dealer_Self,0
2025-03-06,2357,87000,Investment_Trust,137000
2025-03-06,2357,25000,Dealer_self,27200
2025-03-06,2357,22758,Dealer_Hedging,38121
2025-03-07,2357,685684,Foreign_Investor,1512750
2025-03-07,2357,0,Foreign_Dealer_Self,0
2025-03-07,2357,29000,Dealer_self,76924
2025-03-07,2357,33082,Dealer_Hedging,27171
2025-03-07,2357,238000,Investment_Trust,574000
2025-03-10,2357,1088364,Foreign_Investor,1685468
2025-03-10,2357,0,Foreign_Dealer_Self,0
2025-03-10,2357,66100,Dealer_self,40386
2025-03-10,2357,74342,Dealer_Hedging,37146
2025-03-10,2357,197000,Investment_Trust,511000
2025-03-11,2357,1452742,Foreign_Investor,1790880
2025-03-11,2357,0,Foreign_Dealer_Self,0
2025-03-11,2357,187000,Dealer_self,207300
2025-03-11,2357,170340,Dealer_Hedging,50050
2025-03-11,2357,488000,Investment_Trust,443000
2025-03-12,2357,3494974,Foreign_Investor,11605310
2025-03-12,2357,0,Foreign_Dealer_Self,0
2025-03-12,2357,608000,Investment_Trust,1593222
2025-03-12,2357,323994,Dealer_self,201900
2025-03-12,2357,221910,Dealer_Hedging,149211
2025-03-13,2357,3043892,Foreign_Investor,3656940
2025-03-13,2357,0,Foreign_Dealer_Self,0
2025-03-13,2357,617000,Investment_Trust,43000
2025-03-13,2357,72372,Dealer_self,57600
2025-03-13,2357,97770,Dealer_Hedging,47945
2025-03-14,2357,1517486,Foreign_Investor,2496262
2025-03-14,2357,0,Foreign_Dealer_Self,0
2025-03-14,2357,38116,Dealer_self,71575
2025-03-14,2357,111289,Dealer_Hedging,72146
2025-03-14,2357,351000,Investment_Trust,392000
2025-03-17,2357,0,Foreign_Dealer_Self,0
2025-03-17,2357,22500,Dealer_self,58000
2025-03-17,2357,40927,Dealer_Hedging,14229
2025-03-17,2357,2197095,Foreign_Investor,2303969
2025-03-17,2357,760000,Investment_Trust,45000
2025-03-18,2357,4478575,Foreign_Investor,4487629
2025-03-18,2357,0,Foreign_Dealer_Self,0
2025-03-18,2357,1339300,Investment_Trust,98000
2025-03-18,2357,41200,Dealer_self,219038
2025-03-18,2357,102906,Dealer_Hedging,72173
2025-03-19,2357,2325500,Foreign_Investor,3116470
2025-03-19,2357,0,Foreign_Dealer_Self,0
2025-03-19,2357,36000,Dealer_self,30000
2025-03-19,2357,77447,Dealer_Hedging,70579
2025-03-19,2357,346000,Investment_Trust,180000
2025-03-20,2357,2632178,Foreign_Investor,2708060
2025-03-20,2357,0,Foreign_Dealer_Self,0
2025-03-20,2357,374000,Investment_Trust,198000
2025-03-20,2357,47894,Dealer_self,6000
2025-03-20,2357,28642,Dealer_Hedging,4161
2025-03-21,2357,0,Foreign_Dealer_Self,0
2025-03-21,2357,779526,Investment_Trust,138000
2025-03-21,2357,1600,Dealer_self,4100
2025-03-21,2357,32827,Dealer_Hedging,33156
2025-03-21,2357,3591562,Foreign_Investor,4149033
2025-03-24,2357,1194000,Foreign_Investor,2551637
2025-03-24,2357,0,Foreign_Dealer_Self,0
2025-03-24,2357,498000,Investment_Trust,69000
2025-03-24,2357,9520,Dealer_self,12109
2025-03-24,2357,87206,Dealer_Hedging,35697
2025-03-25,2357,0,Foreign_Dealer_Self,0
2025-03-25,2357,287000,Dealer_self,24000
2025-03-25,2357,177403,Dealer_Hedging,11801
2025-03-25,2357,1960386,Foreign_Investor,3952851
2025-03-25,2357,367000,Investment_Trust,56500
2025-03-26,2357,2367736,Foreign_Investor,3654419
2025-03-26,2357,0,Foreign_Dealer_Self,0
2025-03-26,2357,918000,Investment_Trust,16000
2025-03-26,2357,167000,Dealer_self,97114
2025-03-26,2357,49020,Dealer_Hedging,90136
2025-03-27,2357,1807816,Foreign_Investor,3426211
2025-03-27,2357,0,Foreign_Dealer_Self,0
2025-03-27,2357,1284238,Investment_Trust,9000
2025-03-27,2357,94000,Dealer_self,19000
2025-03-27,2357,119764,Dealer_Hedging,33470
2025-03-28,2357,1717197,Foreign_Investor,1571839
2025-03-28,2357,0,Foreign_Dealer_Self,0
2025-03-28,2357,43000,Dealer_self,62070
2025-03-28,2357,251658,Dealer_Hedging,36200
2025-03-28,2357,389000,Investment_Trust,15700
2025-03-31,2357,0,Foreign_Dealer_Self,0
2025-03-31,2357,984000,Investment_Trust,6000
2025-03-31,2357,147850,Dealer_self,164605
2025-03-31,2357,473607,Dealer_Hedging,59286
2025-03-31,2357,2644510,Foreign_Investor,4121663
2025-04-01,2357,1509698,Foreign_Investor,2238239
2025-04-01,2357,0,Foreign_Dealer_Self,0
2025-04-01,2357,200000,Investment_Trust,40000
2025-04-01,2357,141300,Dealer_self,85335
2025-04-01,2357,157011,Dealer_Hedging,38763
2025-04-02,2357,1365572,Foreign_Investor,2880303
2025-04-02,2357,0,Foreign_Dealer_Self,0
2025-04-02,2357,155000,Investment_Trust,38485
2025-04-02,2357,101000,Dealer_self,30702
2025-04-02,2357,148993,Dealer_Hedging,5027
2025-04-07,2357,507378,Foreign_Investor,126417
2025-04-07,2357,0,Foreign_Dealer_Self,0
2025-04-07,2357,0,Investment_Trust,10000
2025-04-07,2357,2000,Dealer_self,1000
2025-04-07,2357,0,Dealer_Hedging,17998
2025-04-08,2357,0,Foreign_Dealer_Self,0
2025-04-08,2357,88712,Dealer_self,18541
2025-04-08,2357,479000,Dealer_Hedging,3893
2025-04-08,2357,1219321,Foreign_Investor,1098530
2025-04-08,2357,499532,Investment_Trust,1566500
2025-04-09,2357,6684035,Foreign_Investor,8180408
2025-04-09,2357,0,Foreign_Dealer_Self,0
2025-04-09,2357,290931,Investment_Trust,145000
2025-04-09,2357,701535,Dealer_self,194101
2025-04-09,2357,789825,Dealer_Hedging,112522
2025-04-10,2357,594000,Foreign_Investor,1858534
2025-04-10,2357,0,Foreign_Dealer_Self,0
2025-04-10,2357,28000,Investment_Trust,94000
2025-04-10,2357,128000,Dealer_self,50000
2025-04-10,2357,24000,Dealer_Hedging,0
2025-04-11,2357,5710671,Foreign_Investor,4371182
2025-04-11,2357,0,Foreign_Dealer_Self,0
2025-04-11,2357,126000,Dealer_self,165532
2025-04-11,2357,238598,Dealer_Hedging,119511
2025-04-11,2357,885439,Investment_Trust,2996000
2025-04-14,2357,3218477,Foreign_Investor,4891896
2025-04-14,2357,0,Foreign_Dealer_Self,0
2025-04-14,2357,217000,Investment_Trust,57114
2025-04-14,2357,529000,Dealer_self,216767
2025-04-14,2357,60325,Dealer_Hedging,81618
2025-04-15,2357,2449787,Foreign_Investor,2991440
2025-04-15,2357,0,Foreign_Dealer_Self,0
2025-04-15,2357,583465,Investment_Trust,52539
2025-04-15,2357,252000,Dealer_self,92178
2025-04-15,2357,106493,Dealer_Hedging,36189
2025-04-16,2357,1859175,Foreign_Investor,2869999
2025-04-16,2357,0,Foreign_Dealer_Self,0
2025-04-16,2357,391000,Investment_Trust,24904
2025-04-16,2357,19000,Dealer_self,64167
2025-04-16,2357,135171,Dealer_Hedging,136972
2025-04-17,2357,2510494,Foreign_Investor,3392366
2025-04-17,2357,0,Foreign_Dealer_Self,0
2025-04-17,2357,50000,Investment_Trust,27000
2025-04-17,2357,12000,Dealer_self,95398
2025-04-17,2357,123000,Dealer_Hedging,45624
2025-04-18,2357,1444731,Foreign_Investor,2653384
