date,stock_id,buy,name,sell
2025-01-07,4305,0,Dealer_self,0
2025-01-07,4305,0,Dealer_Hedging,0
2025-01-08,4305,1000,Foreign_Investor,0
2025-01-08,4305,0,Foreign_Dealer_Self,0
2025-01-08,4305,0,Investment_Trust,0
2025-01-08,4305,0,Dealer_self,0
2025-01-08,4305,0,Dealer_Hedging,0
2025-01-13,4305,0,Foreign_Investor,2000
2025-01-13,4305,0,Foreign_Dealer_Self,0
2025-01-13,4305,0,Investment_Trust,0
2025-01-13,4305,0,Dealer_self,0
2025-01-13,4305,0,Dealer_Hedging,0
2025-01-14,4305,1000,Foreign_Investor,7000
2025-01-14,4305,0,Foreign_Dealer_Self,0
2025-01-14,4305,0,Investment_Trust,0
2025-01-14,4305,0,Dealer_self,0
2025-01-14,4305,0,Dealer_Hedging,0
2025-01-15,4305,2000,Foreign_Investor,3000
2025-01-15,4305,0,Foreign_Dealer_Self,0
2025-01-15,4305,0,Investment_Trust,0
2025-01-15,4305,0,Dealer_self,0
2025-01-15,4305,3000,Dealer_Hedging,5000
2025-01-16,4305,0,Foreign_Investor,0
2025-01-16,4305,0,Foreign_Dealer_Self,0
2025-01-16,4305,0,Investment_Trust,0
2025-01-16,4305,0,Dealer_self,0
2025-01-16,4305,2000,Dealer_Hedging,0
2025-01-20,4305,1000,Foreign_Investor,0
2025-01-20,4305,0,Foreign_Dealer_Self,0
2025-01-20,4305,0,Investment_Trust,0
2025-01-20,4305,0,Dealer_self,0
2025-01-20,4305,2000,Dealer_Hedging,5000
2025-01-22,4305,0,Foreign_Investor,4000
2025-01-22,4305,0,Foreign_Dealer_Self,0
2025-01-22,4305,0,Investment_Trust,0
2025-01-22,4305,0,Dealer_self,0
2025-01-22,4305,0,Dealer_Hedging,0
2025-02-06,4305,1000,Foreign_Investor,0
2025-02-06,4305,0,Foreign_Dealer_Self,0
2025-02-06,4305,0,Investment_Trust,0
2025-02-06,4305,0,Dealer_self,0
2025-02-06,4305,0,Dealer_Hedging,0
2025-02-07,4305,0,Foreign_Investor,0
2025-02-07,4305,0,Foreign_Dealer_Self,0
2025-02-07,4305,0,Investment_Trust,0
2025-02-07,4305,0,Dealer_self,0
2025-02-07,4305,1000,Dealer_Hedging,0
2025-02-14,4305,1000,Foreign_Investor,2000
2025-02-14,4305,0,Foreign_Dealer_Self,0
2025-02-14,4305,0,Investment_Trust,0
2025-02-14,4305,0,Dealer_self,0
2025-02-14,4305,0,Dealer_Hedging,0
2025-02-17,4305,1000,Foreign_Investor,0
2025-02-17,4305,0,Foreign_Dealer_Self,0
2025-02-17,4305,0,Investment_Trust,0
2025-02-17,4305,0,Dealer_self,0
2025-02-17,4305,0,Dealer_Hedging,0
2025-02-21,4305,0,Foreign_Investor,1000
2025-02-21,4305,0,Foreign_Dealer_Self,0
2025-02-21,4305,0,Investment_Trust,0
2025-02-21,4305,0,Dealer_self,0
2025-02-21,4305,0,Dealer_Hedging,0
2025-02-24,4305,2000,Foreign_Investor,2000
2025-02-24,4305,0,Foreign_Dealer_Self,0
2025-02-24,4305,0,Investment_Trust,0
2025-02-24,4305,0,Dealer_self,0
2025-02-24,4305,0,Dealer_Hedging,0
2025-02-25,4305,1000,Foreign_Investor,2000
2025-02-25,4305,0,Foreign_Dealer_Self,0
2025-02-25,4305,0,Investment_Trust,0
2025-02-25,4305,0,Dealer_self,0
2025-02-25,4305,0,Dealer_Hedging,0
2025-02-26,4305,4000,Foreign_Investor,1000
2025-02-26,4305,0,Foreign_Dealer_Self,0
2025-02-26,4305,0,Investment_Trust,0
2025-02-26,4305,0,Dealer_self,0
2025-02-26,4305,0,Dealer_Hedging,0
2025-03-05,4305,0,Foreign_Investor,1000
2025-03-05,4305,0,Foreign_Dealer_Self,0
2025-03-05,4305,0,Investment_Trust,0
2025-03-05,4305,0,Dealer_self,0
2025-03-05,4305,0,Dealer_Hedging,0
2025-03-06,4305,1000,Foreign_Investor,1000
2025-03-06,4305,0,Foreign_Dealer_Self,0
2025-03-06,4305,0,Investment_Trust,0
2025-03-06,4305,0,Dealer_self,0
2025-03-06,4305,1000,Dealer_Hedging,0
2025-03-07,4305,1000,Foreign_Investor,2000
2025-03-07,4305,0,Foreign_Dealer_Self,0
2025-03-07,4305,0,Investment_Trust,0
2025-03-07,4305,0,Dealer_self,0
2025-03-07,4305,1000,Dealer_Hedging,0
2025-03-10,4305,0,Foreign_Investor,1000
2025-03-10,4305,0,Foreign_Dealer_Self,0
2025-03-10,4305,0,Investment_Trust,0
2025-03-10,4305,0,Dealer_self,0
2025-03-10,4305,0,Dealer_Hedging,0
2025-03-11,4305,3000,Foreign_Investor,2000
2025-03-11,4305,0,Foreign_Dealer_Self,0
2025-03-11,4305,0,Investment_Trust,0
2025-03-11,4305,0,Dealer_self,0
2025-03-11,4305,0,Dealer_Hedging,0
2025-03-12,4305,1000,Foreign_Investor,3000
2025-03-12,4305,0,Foreign_Dealer_Self,0
2025-03-12,4305,0,Investment_Trust,0
2025-03-12,4305,0,Dealer_self,0
2025-03-12,4305,0,Dealer_Hedging,0
2025-03-17,4305,15000,Foreign_Investor,0
2025-03-17,4305,0,Foreign_Dealer_Self,0
2025-03-17,4305,0,Investment_Trust,0
2025-03-17,4305,0,Dealer_self,0
2025-03-17,4305,0,Dealer_Hedging,0
2025-03-18,4305,0,Foreign_Investor,2000
2025-03-18,4305,0,Foreign_Dealer_Self,0
2025-03-18,4305,0,Investment_Trust,0
2025-03-18,4305,0,Dealer_self,0
2025-03-18,4305,0,Dealer_Hedging,0
2025-03-19,4305,1000,Foreign_Investor,2000
2025-03-19,4305,0,Foreign_Dealer_Self,0
2025-03-19,4305,0,Investment_Trust,0
2025-03-19,4305,0,Dealer_self,0
2025-03-19,4305,0,Dealer_Hedging,0
2025-03-20,4305,0,Foreign_Investor,4000
2025-03-20,4305,0,Foreign_Dealer_Self,0
2025-03-20,4305,0,Investment_Trust,0
2025-03-20,4305,0,Dealer_self,0
2025-03-20,4305,0,Dealer_Hedging,0
2025-03-21,4305,3000,Foreign_Investor,3000
2025-03-21,4305,0,Foreign_Dealer_Self,0
2025-03-21,4305,0,Investment_Trust,0
2025-03-21,4305,0,Dealer_self,0
2025-03-21,4305,0,Dealer_Hedging,0
2025-03-24,4305,3000,Foreign_Investor,0
2025-03-24,4305,0,Foreign_Dealer_Self,0
2025-03-24,4305,0,Investment_Trust,0
2025-03-24,4305,0,Dealer_self,0
2025-03-24,4305,0,Dealer_Hedging,0
2025-03-28,4305,1000,Foreign_Investor,4000
2025-03-28,4305,0,Foreign_Dealer_Self,0
2025-03-28,4305,0,Investment_Trust,0
2025-03-28,4305,0,Dealer_self,0
2025-03-28,4305,5000,Dealer_Hedging,5000
2025-03-31,4305,1000,Foreign_Investor,4000
2025-03-31,4305,0,Foreign_Dealer_Self,0
2025-03-31,4305,0,Investment_Trust,0
2025-03-31,4305,0,Dealer_self,0
2025-03-31,4305,0,Dealer_Hedging,0
2025-04-07,4305,2000,Foreign_Investor,1000
2025-04-07,4305,0,Foreign_Dealer_Self,0
2025-04-07,4305,0,Investment_Trust,0
2025-04-07,4305,0,Dealer_self,0
2025-04-07,4305,0,Dealer_Hedging,0
2025-04-08,4305,1000,Foreign_Investor,0
2025-04-08,4305,0,Foreign_Dealer_Self,0
2025-04-08,4305,0,Investment_Trust,0
2025-04-08,4305,0,Dealer_self,0
2025-04-08,4305,0,Dealer_Hedging,0
2025-04-09,4305,4000,Foreign_Investor,4000
2025-04-09,4305,0,Foreign_Dealer_Self,0
2025-04-09,4305,0,Investment_Trust,0
2025-04-09,4305,0,Dealer_self,0
2025-04-09,4305,0,Dealer_Hedging,0
2025-04-10,4305,1000,Foreign_Investor,5000
2025-04-10,4305,0,Foreign_Dealer_Self,0
2025-04-10,4305,0,Investment_Trust,0
2025-04-10,4305,0,Dealer_self,0
2025-04-10,4305,6000,Dealer_Hedging,6000
2025-04-14,4305,1000,Foreign_Investor,1000
2025-04-14,4305,0,Foreign_Dealer_Self,0
2025-04-14,4305,0,Investment_Trust,0
2025-04-14,4305,0,Dealer_self,0
2025-04-14,4305,0,Dealer_Hedging,0
2025-04-15,4305,2000,Foreign_Investor,1000
2025-04-15,4305,0,Foreign_Dealer_Self,0
2025-04-15,4305,0,Investment_Trust,0
2025-04-15,4305,0,Dealer_self,0
2025-04-15,4305,0,Dealer_Hedging,0
2025-04-17,4305,0,Foreign_Investor,1000
2025-04-17,4305,0,Foreign_Dealer_Self,0
2025-04-17,4305,0,Investment_Trust,0
2025-04-17,4305,0,Dealer_self,0
2025-04-17,4305,0,Dealer_Hedging,0
2025-04-22,4305,0,Foreign_Investor,2000
2025-04-22,4305,0,Foreign_Dealer_Self,0
2025-04-22,4305,0,Investment_Trust,0
2025-04-22,4305,0,Dealer_self,0
2025-04-22,4305,0,Dealer_Hedging,0
2025-04-23,4305,1000,Foreign_Investor,0
2025-04-23,4305,0,Foreign_Dealer_Self,0
2025-04-23,4305,0,Investment_Trust,0
2025-04-23,4305,0,Dealer_self,0
2025-04-23,4305,0,Dealer_Hedging,0
2025-04-24,4305,1000,Foreign_Investor,1000
2025-04-24,4305,0,Foreign_Dealer_Self,0
2025-04-24,4305,0,Investment_Trust,0
2025-04-24,4305,0,Dealer_self,0
2025-04-24,4305,0,Dealer_Hedging,0
2025-04-29,4305,1000,Foreign_Investor,1000
2025-04-29,4305,0,Foreign_Dealer_Self,0
2025-04-29,4305,0,Investment_Trust,0
2025-04-29,4305,0,Dealer_self,0
2025-04-29,4305,0,Dealer_Hedging,0
2025-05-02,4305,2000,Foreign_Investor,1000
2025-05-02,4305,0,Foreign_Dealer_Self,0
2025-05-02,4305,0,Investment_Trust,0
2025-05-02,4305,0,Dealer_self,0
2025-05-02,4305,0,Dealer_Hedging,0
2025-05-05,4305,3000,Foreign_Investor,0
2025-05-05,4305,0,Foreign_Dealer_Self,0
2025-05-05,4305,0,Investment_Trust,0
2025-05-05,4305,0,Dealer_self,0
2025-05-05,4305,0,Dealer_Hedging,0
2025-05-07,4305,1000,Foreign_Investor,2000
2025-05-07,4305,0,Foreign_Dealer_Self,0
2025-05-07,4305,0,Investment_Trust,0
2025-05-07,4305,0,Dealer_self,0
2025-05-07,4305,0,Dealer_Hedging,0
2025-05-08,4305,0,Foreign_Investor,2000
2025-05-08,4305,0,Foreign_Dealer_Self,0
2025-05-08,4305,0,Investment_Trust,0
2025-05-08,4305,0,Dealer_self,0
2025-05-08,4305,0,Dealer_Hedging,0
2025-05-09,4305,0,Foreign_Investor,1000
2025-05-09,4305,0,Foreign_Dealer_Self,0
2025-05-09,4305,0,Investment_Trust,0
2025-05-09,4305,0,Dealer_self,0
2025-05-09,4305,1000,Dealer_Hedging,1000
2025-05-12,4305,2000,Foreign_Investor,2000
2025-05-12,4305,0,Foreign_Dealer_Self,0
2025-05-12,4305,0,Investment_Trust,0
2025-05-12,4305,0,Dealer_self,0
2025-05-12,4305,0,Dealer_Hedging,0
2025-05-13,4305,1000,Foreign_Investor,1000
2025-05-13,4305,0,Foreign_Dealer_Self,0
2025-05-13,4305,0,Investment_Trust,0
2025-05-13,4305,0,Dealer_self,0
2025-05-13,4305,0,Dealer_Hedging,0
2025-05-14,4305,0,Foreign_Investor,1000
2025-05-14,4305,0,Foreign_Dealer_Self,0
2025-05-14,4305,0,Investment_Trust,0
2025-05-14,4305,0,Dealer_self,0
2025-05-14,4305,0,Dealer_Hedging,0
2025-05-15,4305,1000,Foreign_Investor,0
2025-05-15,4305,0,Foreign_Dealer_Self,0
2025-05-15,4305,0,Investment_Trust,0
2025-05-15,4305,0,Dealer_self,0
2025-05-15,4305,0,Dealer_Hedging,0
2025-05-16,4305,1000,Foreign_Investor,0
2025-05-16,4305,0,Foreign_Dealer_Self,0
2025-05-16,4305,0,Investment_Trust,0
2025-05-16,4305,0,Dealer_self,0
2025-05-16,4305,0,Dealer_Hedging,0
2025-05-20,4305,0,Foreign_Investor,1000
2025-05-20,4305,0,Foreign_Dealer_Self,0
2025-05-20,4305,0,Investment_Trust,0
2025-05-20,4305,0,Dealer_self,0
2025-05-20,4305,0,Dealer_Hedging,0
2025-05-27,4305,0,Foreign_Investor,0
2025-05-27,4305,0,Foreign_Dealer_Self,0
2025-05-27,4305,0,Investment_Trust,0
2025-05-27,4305,1,Dealer_self,0
2025-05-27,4305,0,Dealer_Hedging,0
2025-05-29,4305,0,Foreign_Investor,1000
2025-05-29,4305,0,Foreign_Dealer_Self,0
2025-05-29,4305,0,Investment_Trust,0
2025-05-29,4305,0,Dealer_self,0
2025-05-29,4305,0,Dealer_Hedging,0
2025-06-02,4305,0,Foreign_Investor,0
2025-06-02,4305,0,Foreign_Dealer_Self,0
2025-06-02,4305,0,Investment_Trust,0
2025-06-02,4305,0,Dealer_self,0
2025-06-02,4305,1000,Dealer_Hedging,109
2025-06-03,4305,3000,Foreign_Investor,0
2025-06-03,4305,0,Foreign_Dealer_Self,0
2025-06-03,4305,0,Investment_Trust,0
2025-06-03,4305,0,Dealer_self,0
2025-06-03,4305,0,Dealer_Hedging,0
2025-06-05,4305,0,Foreign_Investor,0
2025-06-05,4305,0,Foreign_Dealer_Self,0
2025-06-05,4305,0,Investment_Trust,0
2025-06-05,4305,0,Dealer_self,0
2025-06-05,4305,0,Dealer_Hedging,2
2025-06-06,4305,0,Foreign_Investor,0
2025-06-06,4305,0,Foreign_Dealer_Self,0
2025-06-06,4305,0,Investment_Trust,0
2025-06-06,4305,0,Dealer_self,0
2025-06-06,4305,0,Dealer_Hedging,224
2025-06-10,4305,0,Foreign_Investor,1000
2025-06-10,4305,0,Foreign_Dealer_Self,0
2025-06-10,4305,0,Investment_Trust,0
2025-06-10,4305,0,Dealer_self,0
2025-06-10,4305,0,Dealer_Hedging,0
2025-06-11,4305,2000,Foreign_Investor,0
2025-06-11,4305,0,Foreign_Dealer_Self,0
2025-06-11,4305,0,Investment_Trust,0
2025-06-11,4305,0,Dealer_self,0
2025-06-11,4305,0,Dealer_Hedging,0
2025-06-12,4305,0,Foreign_Investor,2000
2025-06-12,4305,0,Foreign_Dealer_Self,0
2025-06-12,4305,0,Investment_Trust,0
2025-06-12,4305,0,Dealer_self,0
2025-06-12,4305,0,Dealer_Hedging,0
2025-06-16,4305,1000,Foreign_Investor,0
2025-06-16,4305,0,Foreign_Dealer_Self,0
2025-06-16,4305,0,Investment_Trust,0
2025-06-16,4305,0,Dealer_self,0
2025-06-16,4305,0,Dealer_Hedging,0
2025-06-18,4305,0,Foreign_Investor,1000
2025-06-18,4305,0,Foreign_Dealer_Self,0
2025-06-18,4305,0,Investment_Trust,0
2025-06-18,4305,0,Dealer_self,0
2025-06-18,4305,0,Dealer_Hedging,0
2025-06-19,4305,0,Foreign_Investor,2000
2025-06-19,4305,0,Foreign_Dealer_Self,0
2025-06-19,4305,0,Investment_Trust,0
2025-06-19,4305,0,Dealer_self,0
2025-06-19,4305,0,Dealer_Hedging,0
2025-06-23,4305,3000,Foreign_Investor,0
2025-06-23,4305,0,Foreign_Dealer_Self,0
2025-06-23,4305,0,Investment_Trust,0
2025-06-23,4305,0,Dealer_self,0
2025-06-23,4305,0,Dealer_Hedging,1
2025-06-24,4305,0,Foreign_Investor,0
2025-06-24,4305,0,Foreign_Dealer_Self,0
2025-06-24,4305,0,Investment_Trust,0
2025-06-24,4305,0,Dealer_self,0
2025-06-24,4305,84,Dealer_Hedging,0
2025-06-25,4305,0,Foreign_Investor,1000
2025-06-25,4305,0,Foreign_Dealer_Self,0
2025-06-25,4305,0,Investment_Trust,0
2025-06-25,4305,0,Dealer_self,0
2025-06-25,4305,0,Dealer_Hedging,29
2025-06-26,4305,0,Foreign_Investor,0
2025-06-26,4305,0,Foreign_Dealer_Self,0
2025-06-26,4305,0,Investment_Trust,0
2025-06-26,4305,0,Dealer_self,0
2025-06-26,4305,0,Dealer_Hedging,1000
2025-06-27,4305,0,Foreign_Investor,0
2025-06-27,4305,0,Foreign_Dealer_Self,0
2025-06-27,4305,0,Investment_Trust,0
2025-06-27,4305,0,Dealer_self,0
2025-06-27,4305,0,Dealer_Hedging,101
2025-06-30,4305,1000,Foreign_Investor,0
2025-06-30,4305,0,Foreign_Dealer_Self,0
2025-06-30,4305,0,Investment_Trust,0
2025-06-30,4305,0,Dealer_self,0
2025-06-30,4305,0,Dealer_Hedging,4000
2025-07-02,4305,0,Foreign_Investor,1000
2025-07-02,4305,0,Foreign_Dealer_Self,0
2025-07-02,4305,0,Investment_Trust,0
2025-07-02,4305,0,Dealer_self,0
2025-07-02,4305,0,Dealer_Hedging,0
2025-07-03,4305,2000,Foreign_Investor,3000
2025-07-03,4305,0,Foreign_Dealer_Self,0
2025-07-03,4305,0,Investment_Trust,0
2025-07-03,4305,0,Dealer_self,0
2025-07-03,4305,0,Dealer_Hedging,0
2025-07-07,4305,5000,Foreign_Investor,0
2025-07-07,4305,0,Foreign_Dealer_Self,0
2025-07-07,4305,0,Investment_Trust,0
2025-07-07,4305,0,Dealer_self,0
2025-07-07,4305,0,Dealer_Hedging,0
2025-07-08,4305,2000,Foreign_Investor,1000
2025-07-08,4305,0,Foreign_Dealer_Self,0
2025-07-08,4305,0,Investment_Trust,0
2025-07-08,4305,0,Dealer_self,0
2025-07-08,4305,0,Dealer_Hedging,0
2025-07-10,4305,0,Foreign_Investor,1000
2025-07-10,4305,0,Foreign_Dealer_Self,0
2025-07-10,4305,0,Investment_Trust,0
2025-07-10,4305,0,Dealer_self,0
2025-07-10,4305,0,Dealer_Hedging,0
2025-07-11,4305,0,Foreign_Investor,1000
2025-07-11,4305,0,Foreign_Dealer_Self,0
2025-07-11,4305,0,Investment_Trust,0
2025-07-11,4305,0,Dealer_self,0
2025-07-11,4305,0,Dealer_Hedging,0
2025-07-14,4305,4000,Foreign_Investor,2000
2025-07-14,4305,0,Foreign_Dealer_Self,0
2025-07-14,4305,0,Investment_Trust,0
2025-07-14,4305,0,Dealer_self,0
2025-07-14,4305,0,Dealer_Hedging,0
2025-07-16,4305,0,Foreign_Investor,2000
2025-07-16,4305,0,Foreign_Dealer_Self,0
2025-07-16,4305,0,Investment_Trust,0
2025-07-16,4305,0,Dealer_self,0
2025-07-16,4305,0,Dealer_Hedging,152
2025-07-17,4305,0,Foreign_Investor,2000
2025-07-17,4305,0,Foreign_Dealer_Self,0
2025-07-17,4305,0,Investment_Trust,0
2025-07-17,4305,0,Dealer_self,0
2025-07-17,4305,0,Dealer_Hedging,48
2025-07-18,4305,1000,Foreign_Investor,0
2025-07-18,4305,0,Foreign_Dealer_Self,0
2025-07-18,4305,0,Investment_Trust,0
2025-07-18,4305,0,Dealer_self,0
2025-07-18,4305,0,Dealer_Hedging,0
2025-07-21,4305,1000,Foreign_Investor,0
2025-07-21,4305,0,Foreign_Dealer_Self,0
2025-07-21,4305,0,Investment_Trust,0
2025-07-21,4305,0,Dealer_self,0
2025-07-21,4305,0,Dealer_Hedging,0
2025-07-23,4305,0,Foreign_Investor,1000
2025-07-23,4305,0,Foreign_Dealer_Self,0
2025-07-23,4305,0,Investment_Trust,0
2025-07-23,4305,0,Dealer_self,0
2025-07-23,4305,48,Dealer_Hedging,0
2025-07-24,4305,3000,Foreign_Investor,0
2025-07-24,4305,0,Foreign_Dealer_Self,0
2025-07-24,4305,0,Investment_Trust,0
2025-07-24,4305,0,Dealer_self,0
2025-07-24,4305,0,Dealer_Hedging,0
2025-07-28,4305,0,Foreign_Investor,1000
2025-07-28,4305,0,Foreign_Dealer_Self,0
2025-07-28,4305,0,Investment_Trust,0
2025-07-28,4305,0,Dealer_self,0
2025-07-28,4305,0,Dealer_Hedging,0
2025-07-29,4305,6000,Foreign_Investor,12000
2025-07-29,4305,0,Foreign_Dealer_Self,0
2025-07-29,4305,0,Investment_Trust,0
2025-07-29,4305,0,Dealer_self,0
2025-07-29,4305,0,Dealer_Hedging,329
2025-07-30,4305,7000,Foreign_Investor,3000
2025-07-30,4305,0,Foreign_Dealer_Self,0
2025-07-30,4305,0,Investment_Trust,0
2025-07-30,4305,0,Dealer_self,0
2025-07-30,4305,1000,Dealer_Hedging,154
2025-07-31,4305,2000,Foreign_Investor,2000
2025-07-31,4305,0,Foreign_Dealer_Self,0
2025-07-31,4305,0,Investment_Trust,0
2025-07-31,4305,0,Dealer_self,0
2025-07-31,4305,0,Dealer_Hedging,99
2025-08-05,4305,9000,Foreign_Investor,2000
2025-08-05,4305,0,Foreign_Dealer_Self,0
2025-08-05,4305,0,Investment_Trust,0
2025-08-05,4305,0,Dealer_self,0
2025-08-05,4305,0,Dealer_Hedging,0
2025-08-07,4305,0,Foreign_Investor,1000
2025-08-07,4305,0,Foreign_Dealer_Self,0
2025-08-07,4305,0,Investment_Trust,0
2025-08-07,4305,0,Dealer_self,0
2025-08-07,4305,0,Dealer_Hedging,0
2025-08-08,4305,0,Foreign_Investor,1000
2025-08-08,4305,0,Foreign_Dealer_Self,0
2025-08-08,4305,0,Investment_Trust,0
2025-08-08,4305,0,Dealer_self,0
2025-08-08,4305,0,Dealer_Hedging,0
2025-08-11,4305,7000,Foreign_Investor,21000
2025-08-11,4305,0,Foreign_Dealer_Self,0
2025-08-11,4305,0,Investment_Trust,0
2025-08-11,4305,0,Dealer_self,0
2025-08-11,4305,0,Dealer_Hedging,50
2025-08-12,4305,2000,Foreign_Investor,2000
2025-08-12,4305,0,Foreign_Dealer_Self,0
2025-08-12,4305,0,Investment_Trust,0
2025-08-12,4305,0,Dealer_self,0
2025-08-12,4305,0,Dealer_Hedging,0
2025-08-13,4305,4000,Foreign_Investor,4000
2025-08-13,4305,0,Foreign_Dealer_Self,0
2025-08-13,4305,0,Investment_Trust,0
2025-08-13,4305,0,Dealer_self,0
2025-08-13,4305,0,Dealer_Hedging,0
2025-08-14,4305,2000,Foreign_Investor,2000
2025-08-14,4305,0,Foreign_Dealer_Self,0
2025-08-14,4305,0,Investment_Trust,0
2025-08-14,4305,0,Dealer_self,0
2025-08-14,4305,0,Dealer_Hedging,0
2025-08-15,4305,0,Foreign_Investor,2000
2025-08-15,4305,0,Foreign_Dealer_Self,0
2025-08-15,4305,0,Investment_Trust,0
2025-08-15,4305,0,Dealer_self,0
2025-08-15,4305,0,Dealer_Hedging,0
2025-08-18,4305,2000,Foreign_Investor,0
2025-08-18,4305,0,Foreign_Dealer_Self,0
2025-08-18,4305,0,Investment_Trust,0
2025-08-18,4305,0,Dealer_self,0
2025-08-18,4305,0,Dealer_Hedging,0
2025-08-19,4305,2000,Foreign_Investor,0
2025-08-19,4305,0,Foreign_Dealer_Self,0
2025-08-19,4305,0,Investment_Trust,0
2025-08-19,4305,0,Dealer_self,0
2025-08-19,4305,0,Dealer_Hedging,0
2025-08-20,4305,0,Foreign_Investor,1000
2025-08-20,4305,0,Foreign_Dealer_Self,0
2025-08-20,4305,0,Investment_Trust,0
2025-08-20,4305,0,Dealer_self,0
2025-08-20,4305,0,Dealer_Hedging,0
2025-08-21,4305,1000,Foreign_Investor,0
2025-08-21,4305,0,Foreign_Dealer_Self,0
2025-08-21,4305,0,Investment_Trust,0
2025-08-21,4305,0,Dealer_self,0
2025-08-21,4305,0,Dealer_Hedging,0
2025-08-25,4305,0,Foreign_Investor,1000
2025-08-25,4305,0,Foreign_Dealer_Self,0
2025-08-25,4305,0,Investment_Trust,0
2025-08-25,4305,0,Dealer_self,0
2025-08-25,4305,0,Dealer_Hedging,0
2025-08-26,4305,0,Foreign_Investor,1000
2025-08-26,4305,0,Foreign_Dealer_Self,0
2025-08-26,4305,0,Investment_Trust,0
2025-08-26,4305,0,Dealer_self,0
2025-08-26,4305,0,Dealer_Hedging,0
2025-08-27,4305,1000,Foreign_Investor,0
2025-08-27,4305,0,Foreign_Dealer_Self,0
2025-08-27,4305,0,Investment_Trust,0
2025-08-27,4305,0,Dealer_self,0
2025-08-27,4305,0,Dealer_Hedging,0
2025-08-28,4305,1000,Foreign_Investor,2000
2025-08-28,4305,0,Foreign_Dealer_Self,0
2025-08-28,4305,0,Investment_Trust,0
2025-08-28,4305,0,Dealer_self,0
2025-08-28,4305,0,Dealer_Hedging,0
2025-08-29,4305,6000,Foreign_Investor,0
2025-08-29,4305,0,Foreign_Dealer_Self,0
2025-08-29,4305,0,Investment_Trust,0
2025-08-29,4305,0,Dealer_self,0
2025-08-29,4305,0,Dealer_Hedging,23
2025-09-02,4305,3000,Foreign_Investor,0
2025-09-02,4305,0,Foreign_Dealer_Self,0
2025-09-02,4305,0,Investment_Trust,0
2025-09-02,4305,0,Dealer_self,0
2025-09-02,4305,0,Dealer_Hedging,0
2025-09-04,4305,1000,Foreign_Investor,1000
2025-09-04,4305,0,Foreign_Dealer_Self,0
2025-09-04,4305,0,Investment_Trust,0
2025-09-04,4305,0,Dealer_self,0
2025-09-04,4305,0,Dealer_Hedging,0
2025-09-08,4305,1000,Foreign_Investor,0
2025-09-08,4305,0,Foreign_Dealer_Self,0
2025-09-08,4305,0,Investment_Trust,0
2025-09-08,4305,0,Dealer_self,0
2025-09-08,4305,180,Dealer_Hedging,0
2025-09-12,4305,0,Foreign_Investor,1000
2025-09-12,4305,0,Foreign_Dealer_Self,0
2025-09-12,4305,0,Investment_Trust,0
2025-09-12,4305,0,Dealer_self,0
2025-09-12,4305,0,Dealer_Hedging,0
2025-09-17,4305,0,Foreign_Investor,1000
2025-09-17,4305,0,Foreign_Dealer_Self,0
2025-09-17,4305,0,Investment_Trust,0
2025-09-17,4305,0,Dealer_self,0
2025-09-17,4305,0,Dealer_Hedging,0
2025-09-18,4305,0,Foreign_Investor,1000
2025-09-18,4305,0,Foreign_Dealer_Self,0
2025-09-18,4305,0,Investment_Trust,0
2025-09-18,4305,0,Dealer_self,0
2025-09-18,4305,0,Dealer_Hedging,0
2025-09-22,4305,0,Foreign_Investor,0
2025-09-22,4305,0,Foreign_Dealer_Self,0
2025-09-22,4305,0,Investment_Trust,0
2025-09-22,4305,0,Dealer_self,0
2025-09-22,4305,106,Dealer_Hedging,1000
2025-10-01,4305,0,Foreign_Investor,1000
2025-10-01,4305,0,Foreign_Dealer_Self,0
2025-10-01,4305,0,Investment_Trust,0
2025-10-01,4305,0,Dealer_self,0
2025-10-01,4305,0,Dealer_Hedging,0
2025-10-02,4305,1000,Foreign_Investor,1000
2025-10-02,4305,0,Foreign_Dealer_Self,0
2025-10-02,4305,0,Investment_Trust,0
2025-10-02,4305,0,Dealer_self,0
2025-10-02,4305,1000,Dealer_Hedging,1000
2025-10-03,4305,2000,Foreign_Investor,1000
2025-10-03,4305,0,Foreign_Dealer_Self,0
2025-10-03,4305,0,Investment_Trust,0
2025-10-03,4305,0,Dealer_self,0
2025-10-03,4305,0,Dealer_Hedging,0
2025-10-08,4305,8000,Foreign_Investor,8000
2025-10-08,4305,0,Foreign_Dealer_Self,0
2025-10-08,4305,0,Investment_Trust,0
2025-10-08,4305,0,Dealer_self,0
2025-10-08,4305,0,Dealer_Hedging,0
2025-10-09,4305,5000,Foreign_Investor,4000
2025-10-09,4305,0,Foreign_Dealer_Self,0
2025-10-09,4305,0,Investment_Trust,0
2025-10-09,4305,0,Dealer_self,0
2025-10-09,4305,0,Dealer_Hedging,0
2025-10-14,4305,1000,Foreign_Investor,0
2025-10-14,4305,0,Foreign_Dealer_Self,0
2025-10-14,4305,0,Investment_Trust,0
2025-10-14,4305,0,Dealer_self,0
2025-10-14,4305,0,Dealer_Hedging,0
2025-10-15,4305,6000,Foreign_Investor,1000
2025-10-15,4305,0,Foreign_Dealer_Self,0
2025-10-15,4305,0,Investment_Trust,0
2025-10-15,4305,0,Dealer_self,0
2025-10-15,4305,0,Dealer_Hedging,0
2025-10-16,4305,0,Foreign_Investor,1000
2025-10-16,4305,0,Foreign_Dealer_Self,0
2025-10-16,4305,0,Investment_Trust,0
