date,stock_id,buy,name,sell
2024-11-29,6182,20000,Dealer_Hedging,20519
2024-12-02,6182,204000,Foreign_Investor,460000
2024-12-02,6182,0,Foreign_Dealer_Self,0
2024-12-02,6182,0,Investment_Trust,0
2024-12-02,6182,18000,Dealer_self,1293
2024-12-02,6182,23000,Dealer_Hedging,24000
2024-12-03,6182,496036,Foreign_Investor,308000
2024-12-03,6182,0,Foreign_Dealer_Self,0
2024-12-03,6182,0,Investment_Trust,0
2024-12-03,6182,47000,Dealer_self,124000
2024-12-03,6182,7000,Dealer_Hedging,10870
2024-12-04,6182,496000,Foreign_Investor,229000
2024-12-04,6182,0,Foreign_Dealer_Self,0
2024-12-04,6182,0,Investment_Trust,21696
2024-12-04,6182,0,Dealer_self,49000
2024-12-04,6182,1000,Dealer_Hedging,270
2024-12-05,6182,528748,Foreign_Investor,166000
2024-12-05,6182,0,Foreign_Dealer_Self,0
2024-12-05,6182,0,Investment_Trust,10848
2024-12-05,6182,1000,Dealer_self,44006
2024-12-05,6182,3000,Dealer_Hedging,6945
2024-12-06,6182,282000,Foreign_Investor,176000
2024-12-06,6182,0,Foreign_Dealer_Self,0
2024-12-06,6182,0,Investment_Trust,10848
2024-12-06,6182,5000,Dealer_self,5248
2024-12-06,6182,3000,Dealer_Hedging,5278
2024-12-09,6182,270748,Foreign_Investor,345000
2024-12-09,6182,0,Foreign_Dealer_Self,0
2024-12-09,6182,0,Investment_Trust,0
2024-12-09,6182,18000,Dealer_self,2277
2024-12-09,6182,7000,Dealer_Hedging,13408
2024-12-10,6182,655968,Foreign_Investor,311000
2024-12-10,6182,0,Foreign_Dealer_Self,0
2024-12-10,6182,0,Investment_Trust,0
2024-12-10,6182,12000,Dealer_self,3846
2024-12-10,6182,11000,Dealer_Hedging,14209
2024-12-11,6182,240001,Foreign_Investor,628000
2024-12-11,6182,0,Foreign_Dealer_Self,0
2024-12-11,6182,4000,Investment_Trust,0
2024-12-11,6182,11000,Dealer_self,16000
2024-12-11,6182,19000,Dealer_Hedging,19340
2024-12-12,6182,324000,Foreign_Investor,410000
2024-12-12,6182,0,Foreign_Dealer_Self,0
2024-12-12,6182,0,Investment_Trust,0
2024-12-12,6182,25000,Dealer_self,39000
2024-12-12,6182,32000,Dealer_Hedging,41707
2024-12-13,6182,532100,Foreign_Investor,863000
2024-12-13,6182,0,Foreign_Dealer_Self,0
2024-12-13,6182,16273,Investment_Trust,0
2024-12-13,6182,99000,Dealer_self,212962
2024-12-13,6182,33000,Dealer_Hedging,41434
2024-12-16,6182,1286100,Foreign_Investor,531000
2024-12-16,6182,0,Foreign_Dealer_Self,0
2024-12-16,6182,0,Investment_Trust,0
2024-12-16,6182,96000,Dealer_self,44000
2024-12-16,6182,30355,Dealer_Hedging,40660
2024-12-17,6182,1334659,Foreign_Investor,513000
2024-12-17,6182,0,Foreign_Dealer_Self,0
2024-12-17,6182,0,Investment_Trust,0
2024-12-17,6182,161000,Dealer_self,141000
2024-12-17,6182,7000,Dealer_Hedging,12880
2024-12-18,6182,301181,Foreign_Investor,352000
2024-12-18,6182,0,Foreign_Dealer_Self,0
2024-12-18,6182,0,Investment_Trust,0
2024-12-18,6182,72000,Dealer_self,52000
2024-12-18,6182,6000,Dealer_Hedging,5307
2024-12-19,6182,224751,Foreign_Investor,400000
2024-12-19,6182,0,Foreign_Dealer_Self,0
2024-12-19,6182,10849,Investment_Trust,0
2024-12-19,6182,24000,Dealer_self,74577
2024-12-19,6182,14182,Dealer_Hedging,15983
2024-12-20,6182,557321,Foreign_Investor,515784
2024-12-20,6182,0,Foreign_Dealer_Self,0
2024-12-20,6182,16272,Investment_Trust,0
2024-12-20,6182,25000,Dealer_self,1311
2024-12-20,6182,6000,Dealer_Hedging,12005
2024-12-23,6182,362000,Foreign_Investor,189000
2024-12-23,6182,0,Foreign_Dealer_Self,0
2024-12-23,6182,16271,Investment_Trust,0
2024-12-23,6182,35000,Dealer_self,8194
2024-12-23,6182,2000,Dealer_Hedging,12261
2024-12-24,6182,834000,Foreign_Investor,1001000
2024-12-24,6182,0,Foreign_Dealer_Self,0
2024-12-24,6182,0,Investment_Trust,0
2024-12-24,6182,70663,Dealer_self,151002
2024-12-24,6182,35957,Dealer_Hedging,7750
2024-12-25,6182,1375000,Foreign_Investor,2936182
2024-12-25,6182,0,Foreign_Dealer_Self,0
2024-12-25,6182,0,Investment_Trust,0
2024-12-25,6182,77000,Dealer_self,244256
2024-12-25,6182,29000,Dealer_Hedging,29619
2024-12-26,6182,477000,Foreign_Investor,376000
2024-12-26,6182,0,Foreign_Dealer_Self,0
2024-12-26,6182,0,Investment_Trust,2000
2024-12-26,6182,96000,Dealer_self,49000
2024-12-26,6182,10080,Dealer_Hedging,7842
2024-12-27,6182,376005,Foreign_Investor,204005
2024-12-27,6182,0,Foreign_Dealer_Self,0
2024-12-27,6182,0,Investment_Trust,38000
2024-12-27,6182,10000,Dealer_self,6000
2024-12-27,6182,0,Dealer_Hedging,2010
2024-12-30,6182,178000,Foreign_Investor,415000
2024-12-30,6182,0,Foreign_Dealer_Self,0
2024-12-30,6182,0,Investment_Trust,0
2024-12-30,6182,54000,Dealer_self,34845
2024-12-30,6182,13000,Dealer_Hedging,26557
2024-12-31,6182,275000,Foreign_Investor,229000
2024-12-31,6182,0,Foreign_Dealer_Self,0
2024-12-31,6182,0,Investment_Trust,0
2024-12-31,6182,47000,Dealer_self,21000
2024-12-31,6182,2000,Dealer_Hedging,8405
2025-01-02,6182,187000,Foreign_Investor,393000
2025-01-02,6182,0,Foreign_Dealer_Self,0
2025-01-02,6182,0,Investment_Trust,0
2025-01-02,6182,64000,Dealer_self,108000
2025-01-02,6182,1000,Dealer_Hedging,3411
2025-01-03,6182,134000,Foreign_Investor,424000
2025-01-03,6182,0,Foreign_Dealer_Self,0
2025-01-03,6182,0,Investment_Trust,0
2025-01-03,6182,76000,Dealer_self,36609
2025-01-03,6182,18216,Dealer_Hedging,17787
2025-01-06,6182,608000,Foreign_Investor,306000
2025-01-06,6182,0,Foreign_Dealer_Self,0
2025-01-06,6182,0,Investment_Trust,0
2025-01-06,6182,57000,Dealer_self,4519
2025-01-06,6182,4000,Dealer_Hedging,5737
2025-01-07,6182,160000,Foreign_Investor,345000
2025-01-07,6182,0,Foreign_Dealer_Self,0
2025-01-07,6182,0,Investment_Trust,2000
2025-01-07,6182,30000,Dealer_self,2972
2025-01-07,6182,7000,Dealer_Hedging,8747
2025-01-08,6182,448682,Foreign_Investor,398000
2025-01-08,6182,0,Foreign_Dealer_Self,0
2025-01-08,6182,0,Investment_Trust,0
2025-01-08,6182,25000,Dealer_self,54200
2025-01-08,6182,4000,Dealer_Hedging,4826
2025-01-09,6182,397751,Foreign_Investor,1294000
2025-01-09,6182,0,Foreign_Dealer_Self,0
2025-01-09,6182,0,Investment_Trust,0
2025-01-09,6182,68442,Dealer_self,234000
2025-01-09,6182,77000,Dealer_Hedging,70159
2025-01-10,6182,1199000,Foreign_Investor,463888
2025-01-10,6182,0,Foreign_Dealer_Self,0
2025-01-10,6182,0,Investment_Trust,0
2025-01-10,6182,88000,Dealer_self,124747
2025-01-10,6182,13000,Dealer_Hedging,38163
2025-01-13,6182,990000,Foreign_Investor,800000
2025-01-13,6182,0,Foreign_Dealer_Self,0
2025-01-13,6182,5427,Investment_Trust,0
2025-01-13,6182,127000,Dealer_self,68000
2025-01-13,6182,20149,Dealer_Hedging,18623
2025-01-14,6182,797000,Foreign_Investor,628000
2025-01-14,6182,0,Foreign_Dealer_Self,0
2025-01-14,6182,2000,Investment_Trust,0
2025-01-14,6182,120000,Dealer_self,104000
2025-01-14,6182,5000,Dealer_Hedging,11046
2025-01-15,6182,883001,Foreign_Investor,1236000
2025-01-15,6182,0,Foreign_Dealer_Self,0
2025-01-15,6182,0,Investment_Trust,0
2025-01-15,6182,43000,Dealer_self,66300
2025-01-15,6182,8000,Dealer_Hedging,3997
2025-01-16,6182,1078273,Foreign_Investor,797000
2025-01-16,6182,0,Foreign_Dealer_Self,0
2025-01-16,6182,0,Investment_Trust,0
2025-01-16,6182,1000,Dealer_self,22000
2025-01-16,6182,3000,Dealer_Hedging,17082
2025-01-17,6182,382000,Foreign_Investor,542000
2025-01-17,6182,0,Foreign_Dealer_Self,0
2025-01-17,6182,0,Investment_Trust,6500
2025-01-17,6182,148000,Dealer_self,10000
2025-01-17,6182,5000,Dealer_Hedging,266
2025-01-20,6182,805274,Foreign_Investor,324013
2025-01-20,6182,0,Foreign_Dealer_Self,0
2025-01-20,6182,0,Investment_Trust,0
2025-01-20,6182,45000,Dealer_self,26000
2025-01-20,6182,0,Dealer_Hedging,0
2025-01-21,6182,236000,Foreign_Investor,269000
2025-01-21,6182,0,Foreign_Dealer_Self,0
2025-01-21,6182,0,Investment_Trust,0
2025-01-21,6182,2000,Dealer_self,56000
2025-01-21,6182,0,Dealer_Hedging,8008
2025-01-22,6182,555000,Foreign_Investor,311000
2025-01-22,6182,0,Foreign_Dealer_Self,0
2025-01-22,6182,0,Investment_Trust,0
2025-01-22,6182,18000,Dealer_self,8000
2025-01-22,6182,1000,Dealer_Hedging,1869
2025-02-03,6182,442082,Foreign_Investor,648689
2025-02-03,6182,0,Foreign_Dealer_Self,0
2025-02-03,6182,32556,Investment_Trust,221
2025-02-03,6182,9000,Dealer_self,48000
2025-02-03,6182,6000,Dealer_Hedging,11312
2025-02-04,6182,179000,Foreign_Investor,467000
2025-02-04,6182,0,Foreign_Dealer_Self,0
2025-02-04,6182,0,Investment_Trust,87000
2025-02-04,6182,19000,Dealer_self,15000
2025-02-04,6182,9000,Dealer_Hedging,28758
2025-02-05,6182,435490,Foreign_Investor,475000
2025-02-05,6182,0,Foreign_Dealer_Self,0
2025-02-05,6182,0,Investment_Trust,5424
2025-02-05,6182,16000,Dealer_self,12515
2025-02-05,6182,1234,Dealer_Hedging,1145
2025-02-06,6182,687000,Foreign_Investor,391000
2025-02-06,6182,0,Foreign_Dealer_Self,0
2025-02-06,6182,0,Investment_Trust,119321
2025-02-06,6182,8000,Dealer_self,68000
2025-02-06,6182,1000,Dealer_Hedging,0
2025-02-07,6182,368000,Foreign_Investor,220006
2025-02-07,6182,0,Foreign_Dealer_Self,0
2025-02-07,6182,0,Investment_Trust,113891
2025-02-07,6182,2000,Dealer_self,6000
2025-02-07,6182,0,Dealer_Hedging,2103
2025-02-10,6182,438000,Foreign_Investor,383000
2025-02-10,6182,0,Foreign_Dealer_Self,0
2025-02-10,6182,0,Investment_Trust,103048
2025-02-10,6182,38573,Dealer_self,26364
2025-02-10,6182,0,Dealer_Hedging,62
2025-02-11,6182,476000,Foreign_Investor,651000
2025-02-11,6182,0,Foreign_Dealer_Self,0
2025-02-11,6182,0,Investment_Trust,54230
2025-02-11,6182,38000,Dealer_self,84000
2025-02-11,6182,1000,Dealer_Hedging,1116
2025-02-12,6182,656063,Foreign_Investor,847000
2025-02-12,6182,0,Foreign_Dealer_Self,0
2025-02-12,6182,0,Investment_Trust,27116
2025-02-12,6182,63000,Dealer_self,34000
2025-02-12,6182,3000,Dealer_Hedging,3317
2025-02-13,6182,1809000,Foreign_Investor,1606707
2025-02-13,6182,0,Foreign_Dealer_Self,0
2025-02-13,6182,0,Investment_Trust,48809
2025-02-13,6182,212000,Dealer_self,115000
2025-02-13,6182,49730,Dealer_Hedging,4925
2025-02-14,6182,1154078,Foreign_Investor,1286000
2025-02-14,6182,0,Foreign_Dealer_Self,0
2025-02-14,6182,0,Investment_Trust,86752
2025-02-14,6182,65000,Dealer_self,23000
2025-02-14,6182,800,Dealer_Hedging,45064
2025-02-17,6182,1367000,Foreign_Investor,2195000
2025-02-17,6182,0,Foreign_Dealer_Self,0
2025-02-17,6182,1000,Investment_Trust,27105
2025-02-17,6182,56000,Dealer_self,6000
2025-02-17,6182,7000,Dealer_Hedging,2016
2025-02-18,6182,1086000,Foreign_Investor,2442132
2025-02-18,6182,0,Foreign_Dealer_Self,0
2025-02-18,6182,0,Investment_Trust,70420
2025-02-18,6182,45000,Dealer_self,74000
2025-02-18,6182,6000,Dealer_Hedging,2135
2025-02-19,6182,2803974,Foreign_Investor,3657266
2025-02-19,6182,0,Foreign_Dealer_Self,0
2025-02-19,6182,0,Investment_Trust,50485
2025-02-19,6182,47000,Dealer_self,36479
2025-02-19,6182,32000,Dealer_Hedging,9620
2025-02-20,6182,1283000,Foreign_Investor,1028123
2025-02-20,6182,0,Foreign_Dealer_Self,0
2025-02-20,6182,0,Investment_Trust,32320
2025-02-20,6182,8000,Dealer_self,29851
2025-02-20,6182,20000,Dealer_Hedging,13369
2025-02-21,6182,797036,Foreign_Investor,666153
2025-02-21,6182,0,Foreign_Dealer_Self,0
2025-02-21,6182,0,Investment_Trust,10773
2025-02-21,6182,27000,Dealer_self,55350
2025-02-21,6182,4545,Dealer_Hedging,24143
2025-02-24,6182,1058000,Foreign_Investor,1376000
2025-02-24,6182,0,Foreign_Dealer_Self,0
2025-02-24,6182,0,Investment_Trust,64637
2025-02-24,6182,39000,Dealer_self,94677
2025-02-24,6182,8000,Dealer_Hedging,8976
2025-02-25,6182,1438919,Foreign_Investor,1034723
2025-02-25,6182,0,Foreign_Dealer_Self,0
2025-02-25,6182,0,Investment_Trust,37697
2025-02-25,6182,18000,Dealer_self,49000
2025-02-25,6182,56000,Dealer_Hedging,1111
2025-02-26,6182,923000,Foreign_Investor,1619821
2025-02-26,6182,0,Foreign_Dealer_Self,0
2025-02-26,6182,0,Investment_Trust,10769
2025-02-26,6182,25000,Dealer_self,18000
2025-02-26,6182,1000,Dealer_Hedging,59721
2025-02-27,6182,0,Foreign_Dealer_Self,0
2025-02-27,6182,0,Investment_Trust,53849
2025-02-27,6182,35000,Dealer_self,8718
2025-02-27,6182,2000,Dealer_Hedging,1799
2025-02-27,6182,16492381,Foreign_Investor,17726493
2025-03-03,6182,822164,Foreign_Investor,835217
2025-03-03,6182,0,Foreign_Dealer_Self,0
2025-03-03,6182,0,Investment_Trust,10769
2025-03-03,6182,53000,Dealer_self,1881
2025-03-03,6182,4296,Dealer_Hedging,7532
2025-03-04,6182,918448,Foreign_Investor,399000
2025-03-04,6182,0,Foreign_Dealer_Self,0
2025-03-04,6182,0,Investment_Trust,5383
2025-03-04,6182,29000,Dealer_self,25000
2025-03-04,6182,80307,Dealer_Hedging,1965
2025-03-05,6182,1600704,Foreign_Investor,787000
2025-03-05,6182,0,Foreign_Dealer_Self,0
2025-03-05,6182,0,Investment_Trust,26912
2025-03-05,6182,36000,Dealer_self,64000
2025-03-05,6182,15229,Dealer_Hedging,6009
2025-03-06,6182,1891495,Foreign_Investor,1964000
2025-03-06,6182,0,Foreign_Dealer_Self,0
2025-03-06,6182,0,Investment_Trust,16148
2025-03-06,6182,48000,Dealer_self,26000
2025-03-06,6182,17992,Dealer_Hedging,74504
2025-03-07,6182,303381,Foreign_Investor,775000
2025-03-07,6182,0,Foreign_Dealer_Self,0
2025-03-07,6182,0,Investment_Trust,37678
2025-03-07,6182,39000,Dealer_self,30000
2025-03-07,6182,2001,Dealer_Hedging,2713
2025-03-10,6182,262806,Foreign_Investor,631000
2025-03-10,6182,0,Foreign_Dealer_Self,0
2025-03-10,6182,0,Investment_Trust,16147
2025-03-10,6182,19000,Dealer_self,8068
2025-03-10,6182,5280,Dealer_Hedging,8893
2025-03-11,6182,1248188,Foreign_Investor,1067000
2025-03-11,6182,0,Foreign_Dealer_Self,0
2025-03-11,6182,2000,Investment_Trust,32292
2025-03-11,6182,34000,Dealer_self,5291
2025-03-11,6182,5101,Dealer_Hedging,5829
2025-03-12,6182,787412,Foreign_Investor,946453
2025-03-12,6182,0,Foreign_Dealer_Self,0
2025-03-12,6182,0,Investment_Trust,21525
2025-03-12,6182,0,Dealer_self,20
2025-03-12,6182,43864,Dealer_Hedging,4245
2025-03-13,6182,412017,Foreign_Investor,586000
2025-03-13,6182,0,Foreign_Dealer_Self,0
2025-03-13,6182,1000,Investment_Trust,5382
2025-03-13,6182,10000,Dealer_self,65911
2025-03-13,6182,8000,Dealer_Hedging,33748
2025-03-14,6182,421000,Foreign_Investor,311833
2025-03-14,6182,0,Foreign_Dealer_Self,0
2025-03-14,6182,0,Investment_Trust,18059
2025-03-14,6182,2000,Dealer_self,846
2025-03-14,6182,1,Dealer_Hedging,1591
2025-03-17,6182,326334,Foreign_Investor,988000
2025-03-17,6182,0,Foreign_Dealer_Self,0
2025-03-17,6182,0,Investment_Trust,10775
2025-03-17,6182,60000,Dealer_self,12055
2025-03-17,6182,9000,Dealer_Hedging,10081
2025-03-18,6182,239000,Foreign_Investor,531000
2025-03-18,6182,0,Foreign_Dealer_Self,0
2025-03-18,6182,2000,Investment_Trust,16163
2025-03-18,6182,40000,Dealer_self,3135
2025-03-18,6182,3040,Dealer_Hedging,2179
2025-03-19,6182,185000,Foreign_Investor,647000
2025-03-19,6182,0,Foreign_Dealer_Self,0
2025-03-19,6182,0,Investment_Trust,32326
2025-03-19,6182,166000,Dealer_self,70100
2025-03-19,6182,17000,Dealer_Hedging,23654
2025-03-20,6182,474000,Foreign_Investor,345000
2025-03-20,6182,0,Foreign_Dealer_Self,0
2025-03-20,6182,0,Investment_Trust,16161
2025-03-20,6182,113000,Dealer_self,8000
2025-03-20,6182,6000,Dealer_Hedging,551
2025-03-21,6182,143000,Foreign_Investor,321000
2025-03-21,6182,0,Foreign_Dealer_Self,0
2025-03-21,6182,0,Investment_Trust,0
2025-03-21,6182,2000,Dealer_self,0
2025-03-21,6182,2542,Dealer_Hedging,8555
2025-03-24,6182,120000,Foreign_Investor,682000
2025-03-24,6182,0,Foreign_Dealer_Self,0
2025-03-24,6182,0,Investment_Trust,21588
2025-03-24,6182,37000,Dealer_self,99338
2025-03-24,6182,11000,Dealer_Hedging,15895
2025-03-25,6182,218000,Foreign_Investor,746863
2025-03-25,6182,0,Foreign_Dealer_Self,0
2025-03-25,6182,0,Investment_Trust,0
2025-03-25,6182,43000,Dealer_self,2000
2025-03-25,6182,9000,Dealer_Hedging,8945
2025-03-26,6182,315046,Foreign_Investor,409000
2025-03-26,6182,0,Foreign_Dealer_Self,0
2025-03-26,6182,0,Investment_Trust,5398
2025-03-26,6182,30000,Dealer_self,280
2025-03-26,6182,4000,Dealer_Hedging,3505
2025-03-27,6182,187000,Foreign_Investor,689000
2025-03-27,6182,0,Foreign_Dealer_Self,0
2025-03-27,6182,0,Investment_Trust,10795
2025-03-27,6182,62000,Dealer_self,6000
2025-03-27,6182,7000,Dealer_Hedging,7482
2025-03-28,6182,451000,Foreign_Investor,1039000
2025-03-28,6182,0,Foreign_Dealer_Self,0
2025-03-28,6182,0,Investment_Trust,0
2025-03-28,6182,61000,Dealer_self,16033
2025-03-28,6182,12000,Dealer_Hedging,12944
2025-03-31,6182,1074027,Foreign_Investor,1775000
2025-03-31,6182,0,Foreign_Dealer_Self,0
2025-03-31,6182,0,Investment_Trust,5400
2025-03-31,6182,50000,Dealer_self,44213
2025-03-31,6182,54169,Dealer_Hedging,20380
2025-04-01,6182,828035,Foreign_Investor,587000
2025-04-01,6182,0,Foreign_Dealer_Self,0
2025-04-01,6182,0,Investment_Trust,0
2025-04-01,6182,5000,Dealer_self,56000
2025-04-01,6182,11000,Dealer_Hedging,2177
2025-04-02,6182,645180,Foreign_Investor,818267
2025-04-02,6182,0,Foreign_Dealer_Self,0
2025-04-02,6182,0,Investment_Trust,0
2025-04-02,6182,102000,Dealer_self,28000
2025-04-02,6182,6588,Dealer_Hedging,2449
2025-04-07,6182,10000,Foreign_Investor,0
2025-04-07,6182,0,Foreign_Dealer_Self,0
2025-04-07,6182,0,Investment_Trust,0
2025-04-07,6182,0,Dealer_self,0
2025-04-07,6182,8000,Dealer_Hedging,0
2025-04-08,6182,625000,Foreign_Investor,854000
2025-04-08,6182,0,Foreign_Dealer_Self,0
2025-04-08,6182,0,Investment_Trust,0
2025-04-08,6182,46000,Dealer_self,7000
2025-04-08,6182,2000,Dealer_Hedging,26076
2025-04-09,6182,2475000,Foreign_Investor,1340000
2025-04-09,6182,0,Foreign_Dealer_Self,0
2025-04-09,6182,0,Investment_Trust,1389
2025-04-09,6182,111000,Dealer_self,38000
2025-04-09,6182,7580,Dealer_Hedging,59098
2025-04-10,6182,192000,Foreign_Investor,7549
2025-04-10,6182,0,Foreign_Dealer_Self,0
2025-04-10,6182,0,Investment_Trust,24284
2025-04-10,6182,0,Dealer_self,16000
2025-04-10,6182,2000,Dealer_Hedging,0
2025-04-11,6182,1807000,Foreign_Investor,1218000
2025-04-11,6182,0,Foreign_Dealer_Self,0
2025-04-11,6182,0,Investment_Trust,0
2025-04-11,6182,35000,Dealer_self,40000
2025-04-11,6182,2843,Dealer_Hedging,5522
2025-04-14,6182,1167000,Foreign_Investor,1396000
2025-04-14,6182,0,Foreign_Dealer_Self,0
2025-04-14,6182,0,Investment_Trust,37892
2025-04-14,6182,6000,Dealer_self,32000
2025-04-14,6182,23932,Dealer_Hedging,7299
2025-04-15,6182,743000,Foreign_Investor,669488
2025-04-15,6182,0,Foreign_Dealer_Self,0
2025-04-15,6182,0,Investment_Trust,5401
2025-04-15,6182,6000,Dealer_self,26000
2025-04-15,6182,27000,Dealer_Hedging,3146
2025-04-16,6182,704000,Foreign_Investor,432000
2025-04-16,6182,0,Foreign_Dealer_Self,0
2025-04-16,6182,0,Investment_Trust,0
2025-04-16,6182,186000,Dealer_self,245000
2025-04-16,6182,11000,Dealer_Hedging,27050
2025-04-17,6182,661000,Foreign_Investor,427001
2025-04-17,6182,0,Foreign_Dealer_Self,0
2025-04-17,6182,0,Investment_Trust,0
2025-04-17,6182,0,Dealer_self,2000
2025-04-17,6182,0,Dealer_Hedging,4160
2025-04-18,6182,281002,Foreign_Investor,406000
2025-04-18,6182,0,Foreign_Dealer_Self,0
2025-04-18,6182,10000,Investment_Trust,0
2025-04-18,6182,2000,Dealer_self,6000
2025-04-18,6182,2000,Dealer_Hedging,2395
2025-04-21,6182,401002,Foreign_Investor,291000
2025-04-21,6182,0,Foreign_Dealer_Self,0
2025-04-21,6182,0,Investment_Trust,0
2025-04-21,6182,0,Dealer_self,16000
2025-04-21,6182,2000,Dealer_Hedging,4465
2025-04-22,6182,578001,Foreign_Investor,523370
2025-04-22,6182,0,Foreign_Dealer_Self,0
2025-04-22,6182,0,Investment_Trust,0
2025-04-22,6182,15046,Dealer_self,38161
2025-04-22,6182,2369,Dealer_Hedging,4277
2025-04-23,6182,346137,Foreign_Investor,242004
2025-04-23,6182,0,Foreign_Dealer_Self,0
2025-04-23,6182,0,Investment_Trust,0
2025-04-23,6182,17000,Dealer_self,3000
2025-04-23,6182,1009,Dealer_Hedging,49
2025-04-24,6182,319000,Foreign_Investor,170000
2025-04-24,6182,0,Foreign_Dealer_Self,0
2025-04-24,6182,0,Investment_Trust,0
2025-04-24,6182,0,Dealer_self,2000
2025-04-24,6182,0,Dealer_Hedging,0
2025-04-25,6182,934000,Foreign_Investor,114353
2025-04-25,6182,0,Foreign_Dealer_Self,0
2025-04-25,6182,0,Investment_Trust,5404
2025-04-25,6182,38000,Dealer_self,19000
2025-04-25,6182,3431,Dealer_Hedging,2000
2025-04-28,6182,262710,Foreign_Investor,139000
2025-04-28,6182,0,Foreign_Dealer_Self,0
2025-04-28,6182,0,Investment_Trust,0
2025-04-28,6182,0,Dealer_self,15867
2025-04-28,6182,0,Dealer_Hedging,1000
2025-04-29,6182,603000,Foreign_Investor,206000
2025-04-29,6182,0,Foreign_Dealer_Self,0
2025-04-29,6182,0,Investment_Trust,150000
2025-04-29,6182,5000,Dealer_self,32133
2025-04-29,6182,4304,Dealer_Hedging,50
2025-04-30,6182,582000,Foreign_Investor,377000
2025-04-30,6182,0,Foreign_Dealer_Self,0
2025-04-30,6182,0,Investment_Trust,407014
2025-04-30,6182,123000,Dealer_self,50000
2025-04-30,6182,17,Dealer_Hedging,33
2025-05-02,6182,612388,Foreign_Investor,367000
2025-05-02,6182,0,Foreign_Dealer_Self,0
2025-05-02,6182,0,Investment_Trust,380000
2025-05-02,6182,34000,Dealer_self,16000
2025-05-02,6182,3,Dealer_Hedging,3000
2025-05-05,6182,645000,Foreign_Investor,671000
2025-05-05,6182,0,Foreign_Dealer_Self,0
2025-05-05,6182,0,Investment_Trust,0
2025-05-05,6182,167000,Dealer_self,85000
2025-05-05,6182,2000,Dealer_Hedging,3861
2025-05-06,6182,1108000,Foreign_Investor,146000
2025-05-06,6182,0,Foreign_Dealer_Self,0
2025-05-06,6182,0,Investment_Trust,710726
2025-05-06,6182,14000,Dealer_self,16000
2025-05-06,6182,0,Dealer_Hedging,1000
2025-05-07,6182,779000,Foreign_Investor,210000
2025-05-07,6182,0,Foreign_Dealer_Self,0
2025-05-07,6182,0,Investment_Trust,850000
2025-05-07,6182,4000,Dealer_self,8046
2025-05-07,6182,2000,Dealer_Hedging,3732
2025-05-08,6182,1493000,Foreign_Investor,273000
2025-05-08,6182,0,Foreign_Dealer_Self,0
2025-05-08,6182,0,Investment_Trust,1168863
2025-05-08,6182,0,Dealer_self,6000
2025-05-08,6182,1502,Dealer_Hedging,802
2025-05-09,6182,437000,Foreign_Investor,316000
2025-05-09,6182,0,Foreign_Dealer_Self,0
2025-05-09,6182,0,Investment_Trust,0
2025-05-09,6182,2000,Dealer_self,8000
2025-05-09,6182,0,Dealer_Hedging,0
2025-05-12,6182,1083000,Foreign_Investor,453000
2025-05-12,6182,0,Foreign_Dealer_Self,0
2025-05-12,6182,0,Investment_Trust,0
2025-05-12,6182,6000,Dealer_self,8000
2025-05-12,6182,1000,Dealer_Hedging,0
2025-05-13,6182,395000,Foreign_Investor,266105
2025-05-13,6182,0,Foreign_Dealer_Self,0
2025-05-13,6182,0,Investment_Trust,0
2025-05-13,6182,4000,Dealer_self,18000
2025-05-13,6182,0,Dealer_Hedging,9
2025-05-14,6182,704000,Foreign_Investor,378000
2025-05-14,6182,0,Foreign_Dealer_Self,0
2025-05-14,6182,0,Investment_Trust,0
2025-05-14,6182,88683,Dealer_self,26000
2025-05-14,6182,8118,Dealer_Hedging,1000
2025-05-15,6182,885000,Foreign_Investor,386000
2025-05-15,6182,0,Foreign_Dealer_Self,0
2025-05-15,6182,0,Investment_Trust,0
2025-05-15,6182,4000,Dealer_self,61683
2025-05-15,6182,3221,Dealer_Hedging,435
2025-05-16,6182,814000,Foreign_Investor,416000
2025-05-16,6182,0,Foreign_Dealer_Self,0
2025-05-16,6182,0,Investment_Trust,0
2025-05-16,6182,19000,Dealer_self,78000
2025-05-16,6182,7084,Dealer_Hedging,5
2025-05-19,6182,713000,Foreign_Investor,351000
2025-05-19,6182,0,Foreign_Dealer_Self,0
2025-05-19,6182,0,Investment_Trust,0
2025-05-19,6182,24000,Dealer_self,28000
2025-05-19,6182,2002,Dealer_Hedging,3431
2025-05-20,6182,416000,Foreign_Investor,318000
2025-05-20,6182,0,Foreign_Dealer_Self,0
2025-05-20,6182,0,Investment_Trust,0
2025-05-20,6182,18000,Dealer_self,60000
2025-05-20,6182,1067,Dealer_Hedging,1616
2025-05-21,6182,3733000,Foreign_Investor,4984000
2025-05-21,6182,0,Foreign_Dealer_Self,0
2025-05-21,6182,0,Investment_Trust,0
2025-05-21,6182,150000,Dealer_self,108000
2025-05-21,6182,108843,Dealer_Hedging,7495
2025-05-22,6182,2934241,Foreign_Investor,2229507
2025-05-22,6182,0,Foreign_Dealer_Self,0
2025-05-22,6182,0,Investment_Trust,0
2025-05-22,6182,7000,Dealer_self,187000
2025-05-22,6182,15063,Dealer_Hedging,13795
2025-05-23,6182,1116000,Foreign_Investor,982000
2025-05-23,6182,0,Foreign_Dealer_Self,0
2025-05-23,6182,0,Investment_Trust,0
2025-05-23,6182,2000,Dealer_self,20000
