date,stock_id,buy,name,sell
2024-10-24,3033,79610,Investment_Trust,0
2024-10-24,3033,13000,Dealer_self,14183
2024-10-24,3033,1000,Dealer_Hedging,60000
2024-10-25,3033,246000,Foreign_Investor,382000
2024-10-25,3033,0,Foreign_Dealer_Self,0
2024-10-25,3033,46430,Investment_Trust,0
2024-10-25,3033,1000,Dealer_self,4751
2024-10-25,3033,0,Dealer_Hedging,37000
2024-10-28,3033,543000,Foreign_Investor,468000
2024-10-28,3033,0,Foreign_Dealer_Self,0
2024-10-28,3033,67114,Investment_Trust,0
2024-10-28,3033,144000,Dealer_self,23574
2024-10-28,3033,0,Dealer_Hedging,41000
2024-10-29,3033,371000,Foreign_Investor,457000
2024-10-29,3033,0,Foreign_Dealer_Self,0
2024-10-29,3033,174966,Investment_Trust,0
2024-10-29,3033,58000,Dealer_self,15564
2024-10-29,3033,0,Dealer_Hedging,12000
2024-10-30,3033,90000,Foreign_Investor,509000
2024-10-30,3033,0,Foreign_Dealer_Self,0
2024-10-30,3033,88726,Investment_Trust,0
2024-10-30,3033,28000,Dealer_self,20109
2024-10-30,3033,1000,Dealer_Hedging,8000
2024-11-01,3033,562000,Foreign_Investor,474000
2024-11-01,3033,0,Foreign_Dealer_Self,0
2024-11-01,3033,139292,Investment_Trust,29000
2024-11-01,3033,9000,Dealer_self,150267
2024-11-01,3033,63000,Dealer_Hedging,6000
2024-11-04,3033,112000,Foreign_Investor,649000
2024-11-04,3033,0,Foreign_Dealer_Self,0
2024-11-04,3033,522674,Investment_Trust,0
2024-11-04,3033,81000,Dealer_self,661333
2024-11-04,3033,38000,Dealer_Hedging,21000
2024-11-05,3033,185000,Foreign_Investor,829000
2024-11-05,3033,0,Foreign_Dealer_Self,0
2024-11-05,3033,241508,Investment_Trust,0
2024-11-05,3033,7000,Dealer_self,126167
2024-11-05,3033,3000,Dealer_Hedging,7000
2024-11-06,3033,1011000,Foreign_Investor,123000
2024-11-06,3033,0,Foreign_Dealer_Self,0
2024-11-06,3033,96123,Investment_Trust,45000
2024-11-06,3033,4000,Dealer_self,269000
2024-11-06,3033,5000,Dealer_Hedging,3000
2024-11-07,3033,1396000,Foreign_Investor,199281
2024-11-07,3033,0,Foreign_Dealer_Self,0
2024-11-07,3033,766974,Investment_Trust,0
2024-11-07,3033,3000,Dealer_self,176000
2024-11-07,3033,14000,Dealer_Hedging,38000
2024-11-08,3033,1275324,Foreign_Investor,881000
2024-11-08,3033,0,Foreign_Dealer_Self,0
2024-11-08,3033,106114,Investment_Trust,0
2024-11-08,3033,0,Dealer_self,435001
2024-11-08,3033,23000,Dealer_Hedging,8100
2024-11-11,3033,736000,Foreign_Investor,659000
2024-11-11,3033,0,Foreign_Dealer_Self,0
2024-11-11,3033,181848,Investment_Trust,565206
2024-11-11,3033,7000,Dealer_self,32917
2024-11-11,3033,2000,Dealer_Hedging,27000
2024-11-12,3033,225000,Foreign_Investor,1131000
2024-11-12,3033,0,Foreign_Dealer_Self,0
2024-11-12,3033,359937,Investment_Trust,0
2024-11-12,3033,20000,Dealer_self,61288
2024-11-12,3033,0,Dealer_Hedging,17000
2024-11-13,3033,218000,Foreign_Investor,1434000
2024-11-13,3033,0,Foreign_Dealer_Self,0
2024-11-13,3033,202695,Investment_Trust,1000
2024-11-13,3033,52000,Dealer_self,173455
2024-11-13,3033,0,Dealer_Hedging,40000
2024-11-14,3033,309000,Foreign_Investor,551000
2024-11-14,3033,0,Foreign_Dealer_Self,0
2024-11-14,3033,337876,Investment_Trust,0
2024-11-14,3033,29000,Dealer_self,264009
2024-11-14,3033,0,Dealer_Hedging,10000
2024-11-15,3033,520000,Foreign_Investor,199000
2024-11-15,3033,0,Foreign_Dealer_Self,0
2024-11-15,3033,157236,Investment_Trust,0
2024-11-15,3033,33000,Dealer_self,142000
2024-11-15,3033,1000,Dealer_Hedging,0
2024-11-18,3033,437000,Foreign_Investor,397000
2024-11-18,3033,0,Foreign_Dealer_Self,0
2024-11-18,3033,350707,Investment_Trust,18000
2024-11-18,3033,28000,Dealer_self,50698
2024-11-18,3033,1000,Dealer_Hedging,8000
2024-11-19,3033,384000,Foreign_Investor,267000
2024-11-19,3033,0,Foreign_Dealer_Self,0
2024-11-19,3033,238603,Investment_Trust,17914
2024-11-19,3033,37000,Dealer_self,80380
2024-11-19,3033,8013,Dealer_Hedging,3000
2024-11-20,3033,266000,Foreign_Investor,292000
2024-11-20,3033,0,Foreign_Dealer_Self,0
2024-11-20,3033,84687,Investment_Trust,24534
2024-11-20,3033,16000,Dealer_self,12361
2024-11-20,3033,0,Dealer_Hedging,6000
2024-11-21,3033,340000,Foreign_Investor,277000
2024-11-21,3033,0,Foreign_Dealer_Self,0
2024-11-21,3033,146500,Investment_Trust,18000
2024-11-21,3033,47000,Dealer_self,13650
2024-11-21,3033,0,Dealer_Hedging,2012
2024-11-22,3033,931000,Foreign_Investor,248000
2024-11-22,3033,0,Foreign_Dealer_Self,0
2024-11-22,3033,65187,Investment_Trust,0
2024-11-22,3033,12000,Dealer_self,55152
2024-11-22,3033,13000,Dealer_Hedging,5000
2024-11-25,3033,789382,Foreign_Investor,167000
2024-11-25,3033,0,Foreign_Dealer_Self,0
2024-11-25,3033,75627,Investment_Trust,0
2024-11-25,3033,39000,Dealer_self,28000
2024-11-25,3033,3000,Dealer_Hedging,16000
2024-11-26,3033,612000,Foreign_Investor,247000
2024-11-26,3033,0,Foreign_Dealer_Self,0
2024-11-26,3033,155453,Investment_Trust,0
2024-11-26,3033,127000,Dealer_self,81000
2024-11-26,3033,4000,Dealer_Hedging,8000
2024-11-27,3033,184000,Foreign_Investor,613000
2024-11-27,3033,0,Foreign_Dealer_Self,0
2024-11-27,3033,9081,Investment_Trust,0
2024-11-27,3033,193000,Dealer_self,58392
2024-11-27,3033,12000,Dealer_Hedging,11001
2024-11-28,3033,236000,Foreign_Investor,853000
2024-11-28,3033,0,Foreign_Dealer_Self,0
2024-11-28,3033,1245800,Investment_Trust,0
2024-11-28,3033,24000,Dealer_self,124000
2024-11-28,3033,4000,Dealer_Hedging,3000
2024-11-29,3033,673000,Foreign_Investor,1261000
2024-11-29,3033,0,Foreign_Dealer_Self,0
2024-11-29,3033,1262100,Investment_Trust,1000
2024-11-29,3033,284000,Dealer_self,105000
2024-11-29,3033,16000,Dealer_Hedging,10000
2024-12-02,3033,1162000,Foreign_Investor,1453000
2024-12-02,3033,0,Foreign_Dealer_Self,0
2024-12-02,3033,1184088,Investment_Trust,0
2024-12-02,3033,607000,Dealer_self,197000
2024-12-02,3033,30000,Dealer_Hedging,5000
2024-12-03,3033,211000,Foreign_Investor,981000
2024-12-03,3033,0,Foreign_Dealer_Self,0
2024-12-03,3033,0,Investment_Trust,53145
2024-12-03,3033,424000,Dealer_self,34000
2024-12-03,3033,0,Dealer_Hedging,33000
2024-12-04,3033,567000,Foreign_Investor,381000
2024-12-04,3033,0,Foreign_Dealer_Self,0
2024-12-04,3033,0,Investment_Trust,324799
2024-12-04,3033,162000,Dealer_self,25000
2024-12-04,3033,0,Dealer_Hedging,4000
2024-12-05,3033,312000,Foreign_Investor,275000
2024-12-05,3033,0,Foreign_Dealer_Self,0
2024-12-05,3033,0,Investment_Trust,343296
2024-12-05,3033,91000,Dealer_self,6378
2024-12-05,3033,0,Dealer_Hedging,4000
2024-12-06,3033,248000,Foreign_Investor,230000
2024-12-06,3033,0,Foreign_Dealer_Self,0
2024-12-06,3033,0,Investment_Trust,174329
2024-12-06,3033,17000,Dealer_self,22595
2024-12-06,3033,0,Dealer_Hedging,1000
2024-12-09,3033,271120,Foreign_Investor,343000
2024-12-09,3033,0,Foreign_Dealer_Self,0
2024-12-09,3033,0,Investment_Trust,85832
2024-12-09,3033,3000,Dealer_self,61130
2024-12-09,3033,0,Dealer_Hedging,14000
2024-12-10,3033,133000,Foreign_Investor,225000
2024-12-10,3033,0,Foreign_Dealer_Self,0
2024-12-10,3033,0,Investment_Trust,143059
2024-12-10,3033,5000,Dealer_self,2615
2024-12-10,3033,0,Dealer_Hedging,5000
2024-12-11,3033,151000,Foreign_Investor,366000
2024-12-11,3033,0,Foreign_Dealer_Self,0
2024-12-11,3033,10639,Investment_Trust,44987
2024-12-11,3033,12000,Dealer_self,38686
2024-12-11,3033,1000,Dealer_Hedging,7000
2024-12-12,3033,135000,Foreign_Investor,396000
2024-12-12,3033,0,Foreign_Dealer_Self,0
2024-12-12,3033,0,Investment_Trust,44446
2024-12-12,3033,34000,Dealer_self,2368
2024-12-12,3033,0,Dealer_Hedging,2000
2024-12-13,3033,173000,Foreign_Investor,814000
2024-12-13,3033,0,Foreign_Dealer_Self,0
2024-12-13,3033,34007,Investment_Trust,12270
2024-12-13,3033,38000,Dealer_self,63322
2024-12-13,3033,0,Dealer_Hedging,6000
2024-12-16,3033,428000,Foreign_Investor,514000
2024-12-16,3033,0,Foreign_Dealer_Self,0
2024-12-16,3033,0,Investment_Trust,18864
2024-12-16,3033,21000,Dealer_self,30888
2024-12-16,3033,0,Dealer_Hedging,8000
2024-12-17,3033,317000,Foreign_Investor,704000
2024-12-17,3033,0,Foreign_Dealer_Self,0
2024-12-17,3033,15516,Investment_Trust,4091
2024-12-17,3033,198000,Dealer_self,3046
2024-12-17,3033,6000,Dealer_Hedging,1266
2024-12-18,3033,396000,Foreign_Investor,341000
2024-12-18,3033,0,Foreign_Dealer_Self,0
2024-12-18,3033,12744,Investment_Trust,43084
2024-12-18,3033,251000,Dealer_self,19000
2024-12-18,3033,0,Dealer_Hedging,28007
2024-12-19,3033,261000,Foreign_Investor,636000
2024-12-19,3033,0,Foreign_Dealer_Self,0
2024-12-19,3033,58244,Investment_Trust,16335
2024-12-19,3033,14000,Dealer_self,1859
2024-12-19,3033,0,Dealer_Hedging,11000
2024-12-20,3033,341036,Foreign_Investor,310115
2024-12-20,3033,0,Foreign_Dealer_Self,0
2024-12-20,3033,38436,Investment_Trust,16324
2024-12-20,3033,130000,Dealer_self,50498
2024-12-20,3033,0,Dealer_Hedging,1000
2024-12-23,3033,353000,Foreign_Investor,230000
2024-12-23,3033,0,Foreign_Dealer_Self,0
2024-12-23,3033,47719,Investment_Trust,0
2024-12-23,3033,41000,Dealer_self,0
2024-12-23,3033,0,Dealer_Hedging,1000
2024-12-24,3033,315000,Foreign_Investor,300000
2024-12-24,3033,0,Foreign_Dealer_Self,0
2024-12-24,3033,0,Investment_Trust,0
2024-12-24,3033,3000,Dealer_self,4000
2024-12-24,3033,1000,Dealer_Hedging,2000
2024-12-25,3033,246000,Foreign_Investor,285392
2024-12-25,3033,0,Foreign_Dealer_Self,0
2024-12-25,3033,0,Investment_Trust,0
2024-12-25,3033,51000,Dealer_self,3000
2024-12-25,3033,0,Dealer_Hedging,1000
2024-12-26,3033,359000,Foreign_Investor,257000
2024-12-26,3033,0,Foreign_Dealer_Self,0
2024-12-26,3033,11048,Investment_Trust,0
2024-12-26,3033,116000,Dealer_self,30264
2024-12-26,3033,0,Dealer_Hedging,2030
2024-12-27,3033,133000,Foreign_Investor,153000
2024-12-27,3033,0,Foreign_Dealer_Self,0
2024-12-27,3033,18770,Investment_Trust,0
2024-12-27,3033,28000,Dealer_self,40014
2024-12-27,3033,0,Dealer_Hedging,1242
2024-12-30,3033,77000,Foreign_Investor,557000
2024-12-30,3033,0,Foreign_Dealer_Self,0
2024-12-30,3033,14669,Investment_Trust,21000
2024-12-30,3033,15000,Dealer_self,4183
2024-12-30,3033,4000,Dealer_Hedging,5671
2024-12-31,3033,82000,Foreign_Investor,444000
2024-12-31,3033,0,Foreign_Dealer_Self,0
2024-12-31,3033,44870,Investment_Trust,0
2024-12-31,3033,51000,Dealer_self,26347
2024-12-31,3033,0,Dealer_Hedging,3094
2025-01-02,3033,449000,Foreign_Investor,215000
2025-01-02,3033,0,Foreign_Dealer_Self,0
2025-01-02,3033,4872,Investment_Trust,11010
2025-01-02,3033,55000,Dealer_self,39041
2025-01-02,3033,0,Dealer_Hedging,9130
2025-01-03,3033,370000,Foreign_Investor,369000
2025-01-03,3033,0,Foreign_Dealer_Self,0
2025-01-03,3033,0,Investment_Trust,0
2025-01-03,3033,1000,Dealer_self,22000
2025-01-03,3033,11000,Dealer_Hedging,8000
2025-01-06,3033,258000,Foreign_Investor,263000
2025-01-06,3033,0,Foreign_Dealer_Self,0
2025-01-06,3033,0,Investment_Trust,12739
2025-01-06,3033,85000,Dealer_self,0
2025-01-06,3033,0,Dealer_Hedging,2000
2025-01-07,3033,362000,Foreign_Investor,297000
2025-01-07,3033,0,Foreign_Dealer_Self,0
2025-01-07,3033,0,Investment_Trust,33990
2025-01-07,3033,12000,Dealer_self,0
2025-01-07,3033,0,Dealer_Hedging,0
2025-01-08,3033,253000,Foreign_Investor,169000
2025-01-08,3033,0,Foreign_Dealer_Self,0
2025-01-08,3033,0,Investment_Trust,125565
2025-01-08,3033,15000,Dealer_self,22000
2025-01-08,3033,0,Dealer_Hedging,1000
2025-01-09,3033,1182000,Foreign_Investor,944000
2025-01-09,3033,0,Foreign_Dealer_Self,0
2025-01-09,3033,0,Investment_Trust,25352
2025-01-09,3033,162000,Dealer_self,153314
2025-01-09,3033,1000,Dealer_Hedging,0
2025-01-10,3033,212000,Foreign_Investor,210000
2025-01-10,3033,0,Foreign_Dealer_Self,0
2025-01-10,3033,0,Investment_Trust,8906
2025-01-10,3033,23000,Dealer_self,25000
2025-01-10,3033,7000,Dealer_Hedging,0
2025-01-13,3033,197000,Foreign_Investor,1143000
2025-01-13,3033,0,Foreign_Dealer_Self,0
2025-01-13,3033,4544,Investment_Trust,4873
2025-01-13,3033,68000,Dealer_self,31901
2025-01-13,3033,0,Dealer_Hedging,2301
2025-01-14,3033,461000,Foreign_Investor,245000
2025-01-14,3033,0,Foreign_Dealer_Self,0
2025-01-14,3033,0,Investment_Trust,76441
2025-01-14,3033,4000,Dealer_self,3000
2025-01-14,3033,0,Dealer_Hedging,0
2025-01-15,3033,114222,Foreign_Investor,176000
2025-01-15,3033,0,Foreign_Dealer_Self,0
2025-01-15,3033,0,Investment_Trust,4246
2025-01-15,3033,24000,Dealer_self,292
2025-01-15,3033,0,Dealer_Hedging,95
2025-01-16,3033,155000,Foreign_Investor,143000
2025-01-16,3033,0,Foreign_Dealer_Self,0
2025-01-16,3033,0,Investment_Trust,8489
2025-01-16,3033,62000,Dealer_self,4000
2025-01-16,3033,13000,Dealer_Hedging,0
2025-01-17,3033,318000,Foreign_Investor,33000
2025-01-17,3033,0,Foreign_Dealer_Self,0
2025-01-17,3033,0,Investment_Trust,13366
2025-01-17,3033,6000,Dealer_self,10000
2025-01-17,3033,0,Dealer_Hedging,0
2025-01-20,3033,385000,Foreign_Investor,124450
2025-01-20,3033,0,Foreign_Dealer_Self,0
2025-01-20,3033,0,Investment_Trust,552483
2025-01-20,3033,1000,Dealer_self,10087
2025-01-20,3033,4000,Dealer_Hedging,50
2025-01-21,3033,268000,Foreign_Investor,80000
2025-01-21,3033,0,Foreign_Dealer_Self,0
2025-01-21,3033,0,Investment_Trust,20114
2025-01-21,3033,3000,Dealer_self,15129
2025-01-21,3033,4000,Dealer_Hedging,15
2025-01-22,3033,389000,Foreign_Investor,71000
2025-01-22,3033,0,Foreign_Dealer_Self,0
2025-01-22,3033,0,Investment_Trust,23989
2025-01-22,3033,6000,Dealer_self,5000
2025-01-22,3033,20000,Dealer_Hedging,0
2025-02-03,3033,314000,Foreign_Investor,279113
2025-02-03,3033,0,Foreign_Dealer_Self,0
2025-02-03,3033,27259,Investment_Trust,58486
2025-02-03,3033,4000,Dealer_self,69587
2025-02-03,3033,0,Dealer_Hedging,1107
2025-02-04,3033,78000,Foreign_Investor,321000
2025-02-04,3033,0,Foreign_Dealer_Self,0
2025-02-04,3033,0,Investment_Trust,14801
2025-02-04,3033,17000,Dealer_self,56204
2025-02-04,3033,3000,Dealer_Hedging,0
2025-02-05,3033,664000,Foreign_Investor,74000
2025-02-05,3033,0,Foreign_Dealer_Self,0
2025-02-05,3033,0,Investment_Trust,34830
2025-02-05,3033,106000,Dealer_self,101000
2025-02-05,3033,9000,Dealer_Hedging,4000
2025-02-06,3033,746000,Foreign_Investor,99000
2025-02-06,3033,0,Foreign_Dealer_Self,0
2025-02-06,3033,0,Investment_Trust,148278
2025-02-06,3033,28000,Dealer_self,90000
2025-02-06,3033,3000,Dealer_Hedging,14000
2025-02-07,3033,396000,Foreign_Investor,68000
2025-02-07,3033,0,Foreign_Dealer_Self,0
2025-02-07,3033,0,Investment_Trust,153982
2025-02-07,3033,19913,Dealer_self,23000
2025-02-07,3033,0,Dealer_Hedging,0
2025-02-10,3033,127000,Foreign_Investor,140000
2025-02-10,3033,0,Foreign_Dealer_Self,0
2025-02-10,3033,0,Investment_Trust,136012
2025-02-10,3033,18000,Dealer_self,17000
2025-02-10,3033,0,Dealer_Hedging,0
2025-02-11,3033,200000,Foreign_Investor,82000
2025-02-11,3033,0,Foreign_Dealer_Self,0
2025-02-11,3033,0,Investment_Trust,243260
2025-02-11,3033,101000,Dealer_self,107131
2025-02-11,3033,16000,Dealer_Hedging,0
2025-02-12,3033,355000,Foreign_Investor,271000
2025-02-12,3033,0,Foreign_Dealer_Self,0
2025-02-12,3033,0,Investment_Trust,45653
2025-02-12,3033,2000,Dealer_self,37000
2025-02-12,3033,0,Dealer_Hedging,2
2025-02-13,3033,237000,Foreign_Investor,85000
2025-02-13,3033,0,Foreign_Dealer_Self,0
2025-02-13,3033,0,Investment_Trust,68642
2025-02-13,3033,9000,Dealer_self,15045
2025-02-13,3033,0,Dealer_Hedging,7
2025-02-14,3033,65000,Foreign_Investor,291000
2025-02-14,3033,0,Foreign_Dealer_Self,0
2025-02-14,3033,0,Investment_Trust,160370
2025-02-14,3033,48000,Dealer_self,63108
2025-02-14,3033,0,Dealer_Hedging,614
2025-02-17,3033,164000,Foreign_Investor,107000
2025-02-17,3033,0,Foreign_Dealer_Self,0
2025-02-17,3033,0,Investment_Trust,89705
2025-02-17,3033,34000,Dealer_self,62666
2025-02-17,3033,0,Dealer_Hedging,0
2025-02-18,3033,77000,Foreign_Investor,99000
2025-02-18,3033,0,Foreign_Dealer_Self,0
2025-02-18,3033,0,Investment_Trust,164167
2025-02-18,3033,10000,Dealer_self,23000
2025-02-18,3033,0,Dealer_Hedging,125
2025-02-19,3033,519000,Foreign_Investor,168000
2025-02-19,3033,0,Foreign_Dealer_Self,0
2025-02-19,3033,0,Investment_Trust,124848
2025-02-19,3033,30000,Dealer_self,50000
2025-02-19,3033,2000,Dealer_Hedging,0
2025-02-20,3033,778001,Foreign_Investor,201000
2025-02-20,3033,0,Foreign_Dealer_Self,0
2025-02-20,3033,0,Investment_Trust,116789
2025-02-20,3033,16000,Dealer_self,204000
2025-02-20,3033,30780,Dealer_Hedging,0
2025-02-21,3033,194730,Foreign_Investor,461000
2025-02-21,3033,0,Foreign_Dealer_Self,0
2025-02-21,3033,0,Investment_Trust,55507
2025-02-21,3033,41000,Dealer_self,37000
2025-02-21,3033,0,Dealer_Hedging,6593
2025-02-24,3033,343000,Foreign_Investor,82000
2025-02-24,3033,0,Foreign_Dealer_Self,0
2025-02-24,3033,0,Investment_Trust,169025
2025-02-24,3033,18000,Dealer_self,0
2025-02-24,3033,3408,Dealer_Hedging,3000
2025-02-25,3033,174000,Foreign_Investor,203000
2025-02-25,3033,0,Foreign_Dealer_Self,0
2025-02-25,3033,0,Investment_Trust,109220
2025-02-25,3033,13000,Dealer_self,21066
2025-02-25,3033,0,Dealer_Hedging,4006
2025-02-26,3033,771000,Foreign_Investor,400000
2025-02-26,3033,0,Foreign_Dealer_Self,0
2025-02-26,3033,0,Investment_Trust,80856
2025-02-26,3033,301000,Dealer_self,128000
2025-02-26,3033,62923,Dealer_Hedging,0
2025-02-27,3033,496000,Foreign_Investor,203000
2025-02-27,3033,0,Foreign_Dealer_Self,0
2025-02-27,3033,0,Investment_Trust,133977
2025-02-27,3033,89000,Dealer_self,64000
2025-02-27,3033,60482,Dealer_Hedging,8000
2025-03-03,3033,321000,Foreign_Investor,203000
2025-03-03,3033,0,Foreign_Dealer_Self,0
2025-03-03,3033,0,Investment_Trust,13252
2025-03-03,3033,28000,Dealer_self,24035
2025-03-03,3033,6000,Dealer_Hedging,3004
2025-03-04,3033,382000,Foreign_Investor,210000
2025-03-04,3033,0,Foreign_Dealer_Self,0
2025-03-04,3033,0,Investment_Trust,12974
2025-03-04,3033,17000,Dealer_self,43000
2025-03-04,3033,4254,Dealer_Hedging,6869
2025-03-05,3033,286000,Foreign_Investor,101000
2025-03-05,3033,0,Foreign_Dealer_Self,0
2025-03-05,3033,0,Investment_Trust,83862
2025-03-05,3033,4000,Dealer_self,47000
2025-03-05,3033,12000,Dealer_Hedging,0
2025-03-06,3033,140089,Foreign_Investor,346000
2025-03-06,3033,0,Foreign_Dealer_Self,0
2025-03-06,3033,0,Investment_Trust,56316
2025-03-06,3033,4000,Dealer_self,0
2025-03-06,3033,1490,Dealer_Hedging,14000
2025-03-07,3033,2025000,Foreign_Investor,726000
2025-03-07,3033,0,Foreign_Dealer_Self,0
2025-03-07,3033,0,Investment_Trust,40014
2025-03-07,3033,61000,Dealer_self,94000
2025-03-07,3033,1000,Dealer_Hedging,126610
2025-03-10,3033,287000,Foreign_Investor,637000
2025-03-10,3033,0,Foreign_Dealer_Self,0
2025-03-10,3033,0,Investment_Trust,26216
2025-03-10,3033,0,Dealer_self,15001
2025-03-10,3033,4810,Dealer_Hedging,22437
2025-03-11,3033,1002000,Foreign_Investor,509000
2025-03-11,3033,0,Foreign_Dealer_Self,0
2025-03-11,3033,830000,Investment_Trust,31270
2025-03-11,3033,3000,Dealer_self,275000
2025-03-11,3033,4580,Dealer_Hedging,10814
2025-03-12,3033,3248552,Foreign_Investor,2813000
2025-03-12,3033,0,Foreign_Dealer_Self,0
2025-03-12,3033,466000,Investment_Trust,22254
2025-03-12,3033,88384,Dealer_self,229750
2025-03-12,3033,182013,Dealer_Hedging,7505
2025-03-13,3033,1905000,Foreign_Investor,1012000
2025-03-13,3033,0,Foreign_Dealer_Self,0
2025-03-13,3033,0,Investment_Trust,12968
2025-03-13,3033,66000,Dealer_self,40459
2025-03-13,3033,3834,Dealer_Hedging,137018
2025-03-14,3033,314000,Foreign_Investor,1040000
2025-03-14,3033,0,Foreign_Dealer_Self,0
2025-03-14,3033,0,Investment_Trust,17513
2025-03-14,3033,4000,Dealer_self,37000
2025-03-14,3033,0,Dealer_Hedging,33509
2025-03-17,3033,284000,Foreign_Investor,867000
2025-03-17,3033,0,Foreign_Dealer_Self,0
2025-03-17,3033,0,Investment_Trust,24022
2025-03-17,3033,31000,Dealer_self,45279
2025-03-17,3033,2627,Dealer_Hedging,4033
2025-03-18,3033,699000,Foreign_Investor,626000
2025-03-18,3033,0,Foreign_Dealer_Self,0
2025-03-18,3033,0,Investment_Trust,17765
2025-03-18,3033,46000,Dealer_self,10000
2025-03-18,3033,3000,Dealer_Hedging,4008
2025-03-19,3033,134000,Foreign_Investor,601000
2025-03-19,3033,0,Foreign_Dealer_Self,0
2025-03-19,3033,0,Investment_Trust,43528
2025-03-19,3033,104000,Dealer_self,37000
2025-03-19,3033,0,Dealer_Hedging,6364
2025-03-20,3033,1949000,Foreign_Investor,1544000
2025-03-20,3033,0,Foreign_Dealer_Self,0
2025-03-20,3033,0,Investment_Trust,30452
2025-03-20,3033,8000,Dealer_self,54278
2025-03-20,3033,21543,Dealer_Hedging,1138
2025-03-21,3033,404124,Foreign_Investor,1247000
2025-03-21,3033,0,Foreign_Dealer_Self,0
2025-03-21,3033,120000,Investment_Trust,0
2025-03-21,3033,2000,Dealer_self,7000
2025-03-21,3033,0,Dealer_Hedging,16360
2025-03-24,3033,98000,Foreign_Investor,608000
2025-03-24,3033,0,Foreign_Dealer_Self,0
2025-03-24,3033,0,Investment_Trust,71227
2025-03-24,3033,0,Dealer_self,29000
2025-03-24,3033,1000,Dealer_Hedging,2000
2025-03-25,3033,755000,Foreign_Investor,1302000
2025-03-25,3033,0,Foreign_Dealer_Self,0
2025-03-25,3033,0,Investment_Trust,0
2025-03-25,3033,5000,Dealer_self,36685
2025-03-25,3033,1000,Dealer_Hedging,4810
2025-03-26,3033,394000,Foreign_Investor,941000
2025-03-26,3033,0,Foreign_Dealer_Self,0
2025-03-26,3033,0,Investment_Trust,8755
2025-03-26,3033,7000,Dealer_self,0
2025-03-26,3033,0,Dealer_Hedging,10000
2025-03-27,3033,289000,Foreign_Investor,782000
2025-03-27,3033,0,Foreign_Dealer_Self,0
2025-03-27,3033,0,Investment_Trust,13273
2025-03-27,3033,109000,Dealer_self,36252
2025-03-27,3033,0,Dealer_Hedging,5848
2025-03-28,3033,247000,Foreign_Investor,1274000
2025-03-28,3033,0,Foreign_Dealer_Self,0
2025-03-28,3033,0,Investment_Trust,0
2025-03-28,3033,91000,Dealer_self,5047
2025-03-28,3033,4000,Dealer_Hedging,39541
2025-03-31,3033,781000,Foreign_Investor,923000
2025-03-31,3033,0,Foreign_Dealer_Self,0
2025-03-31,3033,0,Investment_Trust,4522
2025-03-31,3033,106000,Dealer_self,150712
2025-03-31,3033,0,Dealer_Hedging,8029
2025-04-01,3033,320000,Foreign_Investor,1265000
2025-04-01,3033,0,Foreign_Dealer_Self,0
2025-04-01,3033,0,Investment_Trust,0
2025-04-01,3033,258000,Dealer_self,70362
2025-04-01,3033,2000,Dealer_Hedging,0
2025-04-02,3033,439533,Foreign_Investor,423000
2025-04-02,3033,0,Foreign_Dealer_Self,0
2025-04-02,3033,0,Investment_Trust,0
2025-04-02,3033,18000,Dealer_self,6970
2025-04-02,3033,0,Dealer_Hedging,0
2025-04-07,3033,116000,Foreign_Investor,52000
2025-04-07,3033,0,Foreign_Dealer_Self,0
2025-04-07,3033,0,Investment_Trust,0
2025-04-07,3033,1000,Dealer_self,1025
2025-04-07,3033,0,Dealer_Hedging,0
2025-04-08,3033,1969000,Foreign_Investor,1231000
2025-04-08,3033,0,Foreign_Dealer_Self,0
2025-04-08,3033,0,Investment_Trust,30000
2025-04-08,3033,703000,Dealer_self,134070
2025-04-08,3033,0,Dealer_Hedging,28000
2025-04-09,3033,1298000,Foreign_Investor,2680000
2025-04-09,3033,0,Foreign_Dealer_Self,0
2025-04-09,3033,0,Investment_Trust,85578
2025-04-09,3033,106000,Dealer_self,42000
2025-04-09,3033,11078,Dealer_Hedging,14000
2025-04-10,3033,1105000,Foreign_Investor,633000
2025-04-10,3033,0,Foreign_Dealer_Self,0
2025-04-10,3033,0,Investment_Trust,0
2025-04-10,3033,0,Dealer_self,0
2025-04-10,3033,11000,Dealer_Hedging,11000
2025-04-11,3033,2354237,Foreign_Investor,1326000
2025-04-11,3033,0,Foreign_Dealer_Self,0
2025-04-11,3033,181608,Investment_Trust,1452000
2025-04-11,3033,33000,Dealer_self,62938
2025-04-11,3033,12000,Dealer_Hedging,7078
2025-04-14,3033,788184,Foreign_Investor,1043000
2025-04-14,3033,0,Foreign_Dealer_Self,0
2025-04-14,3033,0,Investment_Trust,274531
2025-04-14,3033,38000,Dealer_self,24600
2025-04-14,3033,9933,Dealer_Hedging,12000
2025-04-15,3033,912000,Foreign_Investor,333000
2025-04-15,3033,0,Foreign_Dealer_Self,0
2025-04-15,3033,0,Investment_Trust,13755
2025-04-15,3033,1000,Dealer_self,109829
2025-04-15,3033,26000,Dealer_Hedging,4005
2025-04-16,3033,225142,Foreign_Investor,507799
2025-04-16,3033,0,Foreign_Dealer_Self,0
2025-04-16,3033,0,Investment_Trust,30995
2025-04-16,3033,7000,Dealer_self,113178
2025-04-16,3033,5000,Dealer_Hedging,12318
2025-04-17,3033,277001,Foreign_Investor,441000
2025-04-17,3033,0,Foreign_Dealer_Self,0
