date,stock_id,buy,name,sell
2024-12-03,2428,0,Dealer_self,128
2024-12-03,2428,2000,Dealer_Hedging,0
2024-12-04,2428,102549,Foreign_Investor,30000
2024-12-04,2428,0,Foreign_Dealer_Self,0
2024-12-04,2428,0,Investment_Trust,0
2024-12-04,2428,1000,Dealer_self,1141
2024-12-04,2428,3000,Dealer_Hedging,1000
2024-12-05,2428,9000,Foreign_Investor,42000
2024-12-05,2428,0,Foreign_Dealer_Self,0
2024-12-05,2428,0,Investment_Trust,0
2024-12-05,2428,1000,Dealer_self,100
2024-12-05,2428,0,Dealer_Hedging,0
2024-12-06,2428,29894,Foreign_Investor,71000
2024-12-06,2428,0,Foreign_Dealer_Self,0
2024-12-06,2428,0,Investment_Trust,0
2024-12-06,2428,1000,Dealer_self,1120
2024-12-06,2428,0,Dealer_Hedging,0
2024-12-09,2428,6237,Foreign_Investor,40000
2024-12-09,2428,0,Foreign_Dealer_Self,0
2024-12-09,2428,0,Investment_Trust,0
2024-12-09,2428,0,Dealer_self,19
2024-12-09,2428,1000,Dealer_Hedging,1623
2024-12-10,2428,7326,Foreign_Investor,26000
2024-12-10,2428,0,Foreign_Dealer_Self,0
2024-12-10,2428,0,Investment_Trust,0
2024-12-10,2428,0,Dealer_self,191
2024-12-10,2428,1107,Dealer_Hedging,1000
2024-12-11,2428,16580,Foreign_Investor,53000
2024-12-11,2428,0,Foreign_Dealer_Self,0
2024-12-11,2428,0,Investment_Trust,0
2024-12-11,2428,1000,Dealer_self,1629
2024-12-11,2428,0,Dealer_Hedging,6000
2024-12-12,2428,22335,Foreign_Investor,31000
2024-12-12,2428,0,Foreign_Dealer_Self,0
2024-12-12,2428,0,Investment_Trust,0
2024-12-12,2428,0,Dealer_self,67
2024-12-12,2428,0,Dealer_Hedging,3000
2024-12-13,2428,11275,Foreign_Investor,78000
2024-12-13,2428,0,Foreign_Dealer_Self,0
2024-12-13,2428,0,Investment_Trust,0
2024-12-13,2428,5000,Dealer_self,5992
2024-12-13,2428,0,Dealer_Hedging,8000
2024-12-16,2428,18278,Foreign_Investor,155000
2024-12-16,2428,0,Foreign_Dealer_Self,0
2024-12-16,2428,0,Investment_Trust,0
2024-12-16,2428,2000,Dealer_self,1943
2024-12-16,2428,0,Dealer_Hedging,9000
2024-12-17,2428,12351,Foreign_Investor,16000
2024-12-17,2428,0,Foreign_Dealer_Self,0
2024-12-17,2428,0,Investment_Trust,0
2024-12-17,2428,1000,Dealer_self,1007
2024-12-17,2428,1000,Dealer_Hedging,882
2024-12-18,2428,25301,Foreign_Investor,31000
2024-12-18,2428,0,Foreign_Dealer_Self,0
2024-12-18,2428,0,Investment_Trust,0
2024-12-18,2428,0,Dealer_self,2593
2024-12-18,2428,0,Dealer_Hedging,4409
2024-12-19,2428,12000,Foreign_Investor,32000
2024-12-19,2428,0,Foreign_Dealer_Self,0
2024-12-19,2428,0,Investment_Trust,0
2024-12-19,2428,1000,Dealer_self,2913
2024-12-19,2428,0,Dealer_Hedging,2000
2024-12-20,2428,34397,Foreign_Investor,80004
2024-12-20,2428,0,Foreign_Dealer_Self,0
2024-12-20,2428,0,Investment_Trust,0
2024-12-20,2428,2000,Dealer_self,10585
2024-12-20,2428,2000,Dealer_Hedging,0
2024-12-23,2428,17266,Foreign_Investor,46000
2024-12-23,2428,0,Foreign_Dealer_Self,0
2024-12-23,2428,0,Investment_Trust,0
2024-12-23,2428,4000,Dealer_self,1010
2024-12-23,2428,0,Dealer_Hedging,1000
2024-12-24,2428,13000,Foreign_Investor,43000
2024-12-24,2428,0,Foreign_Dealer_Self,0
2024-12-24,2428,0,Investment_Trust,0
2024-12-24,2428,3000,Dealer_self,2985
2024-12-24,2428,0,Dealer_Hedging,3000
2024-12-25,2428,13005,Foreign_Investor,31000
2024-12-25,2428,0,Foreign_Dealer_Self,0
2024-12-25,2428,0,Investment_Trust,0
2024-12-25,2428,3000,Dealer_self,410
2024-12-25,2428,2000,Dealer_Hedging,85
2024-12-26,2428,13000,Foreign_Investor,19000
2024-12-26,2428,0,Foreign_Dealer_Self,0
2024-12-26,2428,0,Investment_Trust,0
2024-12-26,2428,1000,Dealer_self,737
2024-12-26,2428,0,Dealer_Hedging,4772
2024-12-27,2428,14000,Foreign_Investor,14000
2024-12-27,2428,0,Foreign_Dealer_Self,0
2024-12-27,2428,0,Investment_Trust,0
2024-12-27,2428,2000,Dealer_self,395
2024-12-27,2428,0,Dealer_Hedging,3044
2024-12-30,2428,7000,Foreign_Investor,60000
2024-12-30,2428,0,Foreign_Dealer_Self,0
2024-12-30,2428,0,Investment_Trust,0
2024-12-30,2428,0,Dealer_self,302
2024-12-30,2428,0,Dealer_Hedging,7023
2024-12-31,2428,11535,Foreign_Investor,72000
2024-12-31,2428,0,Foreign_Dealer_Self,0
2024-12-31,2428,0,Investment_Trust,0
2024-12-31,2428,4000,Dealer_self,3376
2024-12-31,2428,0,Dealer_Hedging,3814
2025-01-02,2428,33000,Foreign_Investor,68000
2025-01-02,2428,0,Foreign_Dealer_Self,0
2025-01-02,2428,0,Investment_Trust,0
2025-01-02,2428,4000,Dealer_self,15240
2025-01-02,2428,4000,Dealer_Hedging,2000
2025-01-03,2428,12010,Foreign_Investor,79000
2025-01-03,2428,0,Foreign_Dealer_Self,0
2025-01-03,2428,0,Investment_Trust,0
2025-01-03,2428,3000,Dealer_self,1742
2025-01-03,2428,1000,Dealer_Hedging,2000
2025-01-06,2428,54084,Foreign_Investor,69000
2025-01-06,2428,0,Foreign_Dealer_Self,0
2025-01-06,2428,0,Investment_Trust,0
2025-01-06,2428,11000,Dealer_self,0
2025-01-06,2428,3001,Dealer_Hedging,2000
2025-01-07,2428,61000,Foreign_Investor,37000
2025-01-07,2428,0,Foreign_Dealer_Self,0
2025-01-07,2428,0,Investment_Trust,0
2025-01-07,2428,1000,Dealer_self,868
2025-01-07,2428,7262,Dealer_Hedging,1
2025-01-08,2428,25000,Foreign_Investor,30000
2025-01-08,2428,0,Foreign_Dealer_Self,0
2025-01-08,2428,0,Investment_Trust,0
2025-01-08,2428,2000,Dealer_self,4478
2025-01-08,2428,0,Dealer_Hedging,3000
2025-01-09,2428,6000,Foreign_Investor,65000
2025-01-09,2428,0,Foreign_Dealer_Self,0
2025-01-09,2428,0,Investment_Trust,0
2025-01-09,2428,4000,Dealer_self,5433
2025-01-09,2428,0,Dealer_Hedging,5405
2025-01-10,2428,96000,Foreign_Investor,121000
2025-01-10,2428,0,Foreign_Dealer_Self,0
2025-01-10,2428,0,Investment_Trust,0
2025-01-10,2428,0,Dealer_self,1000
2025-01-10,2428,0,Dealer_Hedging,0
2025-01-13,2428,35000,Foreign_Investor,223000
2025-01-13,2428,0,Foreign_Dealer_Self,0
2025-01-13,2428,0,Investment_Trust,0
2025-01-13,2428,5000,Dealer_self,11463
2025-01-13,2428,8,Dealer_Hedging,8000
2025-01-14,2428,43000,Foreign_Investor,33000
2025-01-14,2428,0,Foreign_Dealer_Self,0
2025-01-14,2428,0,Investment_Trust,0
2025-01-14,2428,1000,Dealer_self,2044
2025-01-14,2428,0,Dealer_Hedging,8
2025-01-15,2428,8041,Foreign_Investor,34000
2025-01-15,2428,0,Foreign_Dealer_Self,0
2025-01-15,2428,0,Investment_Trust,0
2025-01-15,2428,2000,Dealer_self,488
2025-01-15,2428,10000,Dealer_Hedging,0
2025-01-16,2428,46003,Foreign_Investor,29000
2025-01-16,2428,0,Foreign_Dealer_Self,0
2025-01-16,2428,0,Investment_Trust,0
2025-01-16,2428,5000,Dealer_self,1000
2025-01-16,2428,0,Dealer_Hedging,0
2025-01-17,2428,10000,Foreign_Investor,36000
2025-01-17,2428,0,Foreign_Dealer_Self,0
2025-01-17,2428,0,Investment_Trust,0
2025-01-17,2428,1000,Dealer_self,489
2025-01-17,2428,0,Dealer_Hedging,0
2025-01-20,2428,279115,Foreign_Investor,130000
2025-01-20,2428,0,Foreign_Dealer_Self,0
2025-01-20,2428,0,Investment_Trust,0
2025-01-20,2428,16000,Dealer_self,900
2025-01-20,2428,25894,Dealer_Hedging,0
2025-01-21,2428,91303,Foreign_Investor,239000
2025-01-21,2428,0,Foreign_Dealer_Self,0
2025-01-21,2428,0,Investment_Trust,0
2025-01-21,2428,11000,Dealer_self,10000
2025-01-21,2428,113209,Dealer_Hedging,6129
2025-01-22,2428,103275,Foreign_Investor,148000
2025-01-22,2428,0,Foreign_Dealer_Self,0
2025-01-22,2428,0,Investment_Trust,0
2025-01-22,2428,1000,Dealer_self,0
2025-01-22,2428,48,Dealer_Hedging,70561
2025-02-03,2428,48845,Foreign_Investor,77020
2025-02-03,2428,0,Foreign_Dealer_Self,0
2025-02-03,2428,0,Investment_Trust,0
2025-02-03,2428,1000,Dealer_self,1000
2025-02-03,2428,0,Dealer_Hedging,24197
2025-02-04,2428,43006,Foreign_Investor,110000
2025-02-04,2428,0,Foreign_Dealer_Self,0
2025-02-04,2428,0,Investment_Trust,0
2025-02-04,2428,0,Dealer_self,1000
2025-02-04,2428,4778,Dealer_Hedging,3170
2025-02-05,2428,127000,Foreign_Investor,113000
2025-02-05,2428,0,Foreign_Dealer_Self,0
2025-02-05,2428,0,Investment_Trust,0
2025-02-05,2428,1000,Dealer_self,0
2025-02-05,2428,7957,Dealer_Hedging,8403
2025-02-06,2428,19549,Foreign_Investor,104000
2025-02-06,2428,0,Foreign_Dealer_Self,0
2025-02-06,2428,0,Investment_Trust,0
2025-02-06,2428,0,Dealer_self,0
2025-02-06,2428,0,Dealer_Hedging,1097
2025-02-07,2428,23101,Foreign_Investor,69000
2025-02-07,2428,0,Foreign_Dealer_Self,0
2025-02-07,2428,0,Investment_Trust,0
2025-02-07,2428,0,Dealer_self,0
2025-02-07,2428,0,Dealer_Hedging,9156
2025-02-10,2428,56000,Foreign_Investor,73000
2025-02-10,2428,0,Foreign_Dealer_Self,0
2025-02-10,2428,0,Investment_Trust,0
2025-02-10,2428,0,Dealer_self,1000
2025-02-10,2428,8000,Dealer_Hedging,476
2025-02-11,2428,52183,Foreign_Investor,50000
2025-02-11,2428,0,Foreign_Dealer_Self,0
2025-02-11,2428,0,Investment_Trust,0
2025-02-11,2428,0,Dealer_self,17000
2025-02-11,2428,7274,Dealer_Hedging,1919
2025-02-12,2428,56004,Foreign_Investor,29000
2025-02-12,2428,0,Foreign_Dealer_Self,0
2025-02-12,2428,0,Investment_Trust,0
2025-02-12,2428,3000,Dealer_self,2075
2025-02-12,2428,1000,Dealer_Hedging,2287
2025-02-13,2428,63473,Foreign_Investor,14000
2025-02-13,2428,0,Foreign_Dealer_Self,0
2025-02-13,2428,0,Investment_Trust,0
2025-02-13,2428,1000,Dealer_self,43
2025-02-13,2428,7000,Dealer_Hedging,265
2025-02-14,2428,23000,Foreign_Investor,40000
2025-02-14,2428,0,Foreign_Dealer_Self,0
2025-02-14,2428,0,Investment_Trust,0
2025-02-14,2428,0,Dealer_self,0
2025-02-14,2428,0,Dealer_Hedging,4485
2025-02-17,2428,57455,Foreign_Investor,13000
2025-02-17,2428,0,Foreign_Dealer_Self,0
2025-02-17,2428,0,Investment_Trust,0
2025-02-17,2428,1000,Dealer_self,0
2025-02-17,2428,2000,Dealer_Hedging,13
2025-02-18,2428,450000,Foreign_Investor,115000
2025-02-18,2428,0,Foreign_Dealer_Self,0
2025-02-18,2428,0,Investment_Trust,0
2025-02-18,2428,0,Dealer_self,1000
2025-02-18,2428,2103,Dealer_Hedging,1376
2025-02-19,2428,119000,Foreign_Investor,455000
2025-02-19,2428,0,Foreign_Dealer_Self,0
2025-02-19,2428,0,Investment_Trust,0
2025-02-19,2428,0,Dealer_self,2000
2025-02-19,2428,1272,Dealer_Hedging,6074
2025-02-20,2428,57000,Foreign_Investor,130000
2025-02-20,2428,0,Foreign_Dealer_Self,0
2025-02-20,2428,0,Investment_Trust,0
2025-02-20,2428,1000,Dealer_self,0
2025-02-20,2428,1000,Dealer_Hedging,13008
2025-02-21,2428,30649,Foreign_Investor,61000
2025-02-21,2428,0,Foreign_Dealer_Self,0
2025-02-21,2428,0,Investment_Trust,0
2025-02-21,2428,0,Dealer_self,0
2025-02-21,2428,3000,Dealer_Hedging,1261
2025-02-24,2428,22000,Foreign_Investor,71000
2025-02-24,2428,0,Foreign_Dealer_Self,0
2025-02-24,2428,0,Investment_Trust,0
2025-02-24,2428,0,Dealer_self,0
2025-02-24,2428,0,Dealer_Hedging,366
2025-02-25,2428,82000,Foreign_Investor,67000
2025-02-25,2428,0,Foreign_Dealer_Self,0
2025-02-25,2428,0,Investment_Trust,0
2025-02-25,2428,1000,Dealer_self,4000
2025-02-25,2428,0,Dealer_Hedging,1279
2025-02-26,2428,80029,Foreign_Investor,63000
2025-02-26,2428,0,Foreign_Dealer_Self,0
2025-02-26,2428,0,Investment_Trust,0
2025-02-26,2428,0,Dealer_self,1003
2025-02-26,2428,3000,Dealer_Hedging,105
2025-02-27,2428,148437,Foreign_Investor,109000
2025-02-27,2428,0,Foreign_Dealer_Self,0
2025-02-27,2428,0,Investment_Trust,0
2025-02-27,2428,1000,Dealer_self,1000
2025-02-27,2428,10000,Dealer_Hedging,1698
2025-03-03,2428,98000,Foreign_Investor,142398
2025-03-03,2428,0,Foreign_Dealer_Self,0
2025-03-03,2428,0,Investment_Trust,0
2025-03-03,2428,14000,Dealer_self,0
2025-03-03,2428,0,Dealer_Hedging,9005
2025-03-04,2428,147000,Foreign_Investor,78000
2025-03-04,2428,0,Foreign_Dealer_Self,0
2025-03-04,2428,0,Investment_Trust,0
2025-03-04,2428,1000,Dealer_self,4000
2025-03-04,2428,0,Dealer_Hedging,816
2025-03-05,2428,68000,Foreign_Investor,46000
2025-03-05,2428,0,Foreign_Dealer_Self,0
2025-03-05,2428,0,Investment_Trust,0
2025-03-05,2428,1000,Dealer_self,1000
2025-03-05,2428,0,Dealer_Hedging,357
2025-03-06,2428,51016,Foreign_Investor,45000
2025-03-06,2428,0,Foreign_Dealer_Self,0
2025-03-06,2428,0,Investment_Trust,0
2025-03-06,2428,1000,Dealer_self,1
2025-03-06,2428,0,Dealer_Hedging,550
2025-03-07,2428,53000,Foreign_Investor,41000
2025-03-07,2428,0,Foreign_Dealer_Self,0
2025-03-07,2428,0,Investment_Trust,0
2025-03-07,2428,0,Dealer_self,0
2025-03-07,2428,0,Dealer_Hedging,0
2025-03-10,2428,109000,Foreign_Investor,163000
2025-03-10,2428,0,Foreign_Dealer_Self,0
2025-03-10,2428,0,Investment_Trust,0
2025-03-10,2428,0,Dealer_self,1000
2025-03-10,2428,0,Dealer_Hedging,6788
2025-03-11,2428,120000,Foreign_Investor,138000
2025-03-11,2428,0,Foreign_Dealer_Self,0
2025-03-11,2428,0,Investment_Trust,0
2025-03-11,2428,1000,Dealer_self,6418
2025-03-11,2428,0,Dealer_Hedging,19360
2025-03-12,2428,62418,Foreign_Investor,44000
2025-03-12,2428,0,Foreign_Dealer_Self,0
2025-03-12,2428,0,Investment_Trust,0
2025-03-12,2428,3000,Dealer_self,4000
2025-03-12,2428,2000,Dealer_Hedging,340
2025-03-13,2428,96568,Foreign_Investor,76000
2025-03-13,2428,0,Foreign_Dealer_Self,0
2025-03-13,2428,0,Investment_Trust,0
2025-03-13,2428,0,Dealer_self,1000
2025-03-13,2428,0,Dealer_Hedging,1332
2025-03-14,2428,46000,Foreign_Investor,121510
2025-03-14,2428,0,Foreign_Dealer_Self,0
2025-03-14,2428,0,Investment_Trust,0
2025-03-14,2428,5000,Dealer_self,381
2025-03-14,2428,0,Dealer_Hedging,2538
2025-03-17,2428,37000,Foreign_Investor,29000
2025-03-17,2428,0,Foreign_Dealer_Self,0
2025-03-17,2428,0,Investment_Trust,0
2025-03-17,2428,0,Dealer_self,0
2025-03-17,2428,0,Dealer_Hedging,147
2025-03-18,2428,16000,Foreign_Investor,19000
2025-03-18,2428,0,Foreign_Dealer_Self,0
2025-03-18,2428,0,Investment_Trust,0
2025-03-18,2428,1000,Dealer_self,0
2025-03-18,2428,2000,Dealer_Hedging,62
2025-03-19,2428,14001,Foreign_Investor,53000
2025-03-19,2428,0,Foreign_Dealer_Self,0
2025-03-19,2428,0,Investment_Trust,0
2025-03-19,2428,2000,Dealer_self,1000
2025-03-19,2428,7000,Dealer_Hedging,3545
2025-03-20,2428,64000,Foreign_Investor,60000
2025-03-20,2428,0,Foreign_Dealer_Self,0
2025-03-20,2428,0,Investment_Trust,0
2025-03-20,2428,1000,Dealer_self,0
2025-03-20,2428,6211,Dealer_Hedging,3330
2025-03-21,2428,6021,Foreign_Investor,65000
2025-03-21,2428,0,Foreign_Dealer_Self,0
2025-03-21,2428,0,Investment_Trust,0
2025-03-21,2428,6000,Dealer_self,662
2025-03-21,2428,0,Dealer_Hedging,3648
2025-03-24,2428,20000,Foreign_Investor,40000
2025-03-24,2428,0,Foreign_Dealer_Self,0
2025-03-24,2428,0,Investment_Trust,0
2025-03-24,2428,0,Dealer_self,0
2025-03-24,2428,0,Dealer_Hedging,2812
2025-03-25,2428,27000,Foreign_Investor,45000
2025-03-25,2428,0,Foreign_Dealer_Self,0
2025-03-25,2428,0,Investment_Trust,0
2025-03-25,2428,3000,Dealer_self,0
2025-03-25,2428,0,Dealer_Hedging,809
2025-03-26,2428,24000,Foreign_Investor,7000
2025-03-26,2428,0,Foreign_Dealer_Self,0
2025-03-26,2428,0,Investment_Trust,0
2025-03-26,2428,2000,Dealer_self,49
2025-03-26,2428,0,Dealer_Hedging,210
2025-03-27,2428,17000,Foreign_Investor,34000
2025-03-27,2428,0,Foreign_Dealer_Self,0
2025-03-27,2428,0,Investment_Trust,0
2025-03-27,2428,0,Dealer_self,0
2025-03-27,2428,0,Dealer_Hedging,1000
2025-03-28,2428,47000,Foreign_Investor,93000
2025-03-28,2428,0,Foreign_Dealer_Self,0
2025-03-28,2428,0,Investment_Trust,0
2025-03-28,2428,0,Dealer_self,417
2025-03-28,2428,0,Dealer_Hedging,7177
2025-03-31,2428,65000,Foreign_Investor,175000
2025-03-31,2428,0,Foreign_Dealer_Self,0
2025-03-31,2428,0,Investment_Trust,0
2025-03-31,2428,11000,Dealer_self,4477
2025-03-31,2428,0,Dealer_Hedging,6778
2025-04-01,2428,63000,Foreign_Investor,50000
2025-04-01,2428,0,Foreign_Dealer_Self,0
2025-04-01,2428,0,Investment_Trust,0
2025-04-01,2428,2000,Dealer_self,15182
2025-04-01,2428,184,Dealer_Hedging,637
2025-04-02,2428,35322,Foreign_Investor,26000
2025-04-02,2428,0,Foreign_Dealer_Self,0
2025-04-02,2428,0,Investment_Trust,0
2025-04-02,2428,0,Dealer_self,1293
2025-04-02,2428,0,Dealer_Hedging,726
2025-04-07,2428,4000,Foreign_Investor,0
2025-04-07,2428,0,Foreign_Dealer_Self,0
2025-04-07,2428,0,Investment_Trust,0
2025-04-07,2428,0,Dealer_self,0
2025-04-07,2428,0,Dealer_Hedging,0
2025-04-08,2428,124000,Foreign_Investor,48000
2025-04-08,2428,0,Foreign_Dealer_Self,0
2025-04-08,2428,0,Investment_Trust,0
2025-04-08,2428,9000,Dealer_self,6201
2025-04-08,2428,15447,Dealer_Hedging,20603
2025-04-09,2428,493000,Foreign_Investor,284000
2025-04-09,2428,0,Foreign_Dealer_Self,0
2025-04-09,2428,0,Investment_Trust,0
2025-04-09,2428,32000,Dealer_self,30000
2025-04-09,2428,4000,Dealer_Hedging,2447
2025-04-10,2428,0,Foreign_Investor,11000
2025-04-10,2428,0,Foreign_Dealer_Self,0
2025-04-10,2428,0,Investment_Trust,0
2025-04-10,2428,0,Dealer_self,0
2025-04-10,2428,0,Dealer_Hedging,0
2025-04-11,2428,170019,Foreign_Investor,191000
2025-04-11,2428,0,Foreign_Dealer_Self,0
2025-04-11,2428,0,Investment_Trust,0
2025-04-11,2428,6377,Dealer_self,6175
2025-04-11,2428,8682,Dealer_Hedging,3032
2025-04-14,2428,129000,Foreign_Investor,116000
2025-04-14,2428,0,Foreign_Dealer_Self,0
2025-04-14,2428,0,Investment_Trust,0
2025-04-14,2428,3000,Dealer_self,7750
2025-04-14,2428,1373,Dealer_Hedging,2613
2025-04-15,2428,113000,Foreign_Investor,47000
2025-04-15,2428,0,Foreign_Dealer_Self,0
2025-04-15,2428,0,Investment_Trust,0
2025-04-15,2428,2018,Dealer_self,1802
2025-04-15,2428,30,Dealer_Hedging,768
2025-04-16,2428,60025,Foreign_Investor,61746
2025-04-16,2428,0,Foreign_Dealer_Self,0
2025-04-16,2428,0,Investment_Trust,0
2025-04-16,2428,23000,Dealer_self,6668
2025-04-16,2428,0,Dealer_Hedging,599
2025-04-17,2428,721000,Foreign_Investor,81000
2025-04-17,2428,0,Foreign_Dealer_Self,0
2025-04-17,2428,0,Investment_Trust,0
2025-04-17,2428,3000,Dealer_self,3000
2025-04-17,2428,3282,Dealer_Hedging,689
2025-04-18,2428,414000,Foreign_Investor,81000
2025-04-18,2428,0,Foreign_Dealer_Self,0
2025-04-18,2428,0,Investment_Trust,0
2025-04-18,2428,3000,Dealer_self,3000
2025-04-18,2428,0,Dealer_Hedging,1651
2025-04-21,2428,961000,Foreign_Investor,279019
2025-04-21,2428,0,Foreign_Dealer_Self,0
2025-04-21,2428,0,Investment_Trust,0
2025-04-21,2428,5000,Dealer_self,7000
2025-04-21,2428,4000,Dealer_Hedging,506
2025-04-22,2428,326000,Foreign_Investor,207000
2025-04-22,2428,0,Foreign_Dealer_Self,0
2025-04-22,2428,0,Investment_Trust,0
2025-04-22,2428,3000,Dealer_self,2148
2025-04-22,2428,1219,Dealer_Hedging,4000
2025-04-23,2428,110095,Foreign_Investor,143000
2025-04-23,2428,0,Foreign_Dealer_Self,0
2025-04-23,2428,0,Investment_Trust,0
2025-04-23,2428,1000,Dealer_self,13006
2025-04-23,2428,0,Dealer_Hedging,1371
2025-04-24,2428,111000,Foreign_Investor,92095
2025-04-24,2428,0,Foreign_Dealer_Self,0
2025-04-24,2428,0,Investment_Trust,0
2025-04-24,2428,0,Dealer_self,1001
2025-04-24,2428,1000,Dealer_Hedging,0
2025-04-25,2428,347874,Foreign_Investor,26000
2025-04-25,2428,0,Foreign_Dealer_Self,0
2025-04-25,2428,0,Investment_Trust,0
2025-04-25,2428,3000,Dealer_self,2995
2025-04-25,2428,1926,Dealer_Hedging,0
2025-04-28,2428,478000,Foreign_Investor,143473
2025-04-28,2428,0,Foreign_Dealer_Self,0
2025-04-28,2428,0,Investment_Trust,0
2025-04-28,2428,0,Dealer_self,718
2025-04-28,2428,5000,Dealer_Hedging,343
2025-04-29,2428,221000,Foreign_Investor,119401
2025-04-29,2428,0,Foreign_Dealer_Self,0
2025-04-29,2428,0,Investment_Trust,0
2025-04-29,2428,2000,Dealer_self,349
2025-04-29,2428,2016,Dealer_Hedging,0
2025-04-30,2428,63672,Foreign_Investor,142000
2025-04-30,2428,0,Foreign_Dealer_Self,0
2025-04-30,2428,0,Investment_Trust,0
2025-04-30,2428,1000,Dealer_self,6260
2025-04-30,2428,50,Dealer_Hedging,1958
2025-05-02,2428,268090,Foreign_Investor,93530
2025-05-02,2428,0,Foreign_Dealer_Self,0
2025-05-02,2428,0,Investment_Trust,0
2025-05-02,2428,3000,Dealer_self,2523
2025-05-02,2428,2000,Dealer_Hedging,531
2025-05-05,2428,140263,Foreign_Investor,187232
2025-05-05,2428,0,Foreign_Dealer_Self,0
2025-05-05,2428,0,Investment_Trust,0
2025-05-05,2428,5000,Dealer_self,2222
2025-05-05,2428,1285,Dealer_Hedging,1294
2025-05-06,2428,369000,Foreign_Investor,54263
2025-05-06,2428,0,Foreign_Dealer_Self,0
2025-05-06,2428,0,Investment_Trust,0
2025-05-06,2428,3000,Dealer_self,9778
2025-05-06,2428,0,Dealer_Hedging,2033
2025-05-07,2428,77169,Foreign_Investor,65000
2025-05-07,2428,0,Foreign_Dealer_Self,0
2025-05-07,2428,0,Investment_Trust,0
2025-05-07,2428,0,Dealer_self,5592
2025-05-07,2428,0,Dealer_Hedging,4363
2025-05-08,2428,172000,Foreign_Investor,60169
2025-05-08,2428,0,Foreign_Dealer_Self,0
2025-05-08,2428,0,Investment_Trust,0
2025-05-08,2428,4000,Dealer_self,43
2025-05-08,2428,0,Dealer_Hedging,3000
2025-05-09,2428,53007,Foreign_Investor,136000
2025-05-09,2428,0,Foreign_Dealer_Self,0
2025-05-09,2428,0,Investment_Trust,0
2025-05-09,2428,6000,Dealer_self,1245
2025-05-09,2428,0,Dealer_Hedging,1000
2025-05-12,2428,91496,Foreign_Investor,98000
2025-05-12,2428,0,Foreign_Dealer_Self,0
2025-05-12,2428,0,Investment_Trust,0
2025-05-12,2428,2000,Dealer_self,3580
2025-05-12,2428,485,Dealer_Hedging,2000
2025-05-13,2428,71034,Foreign_Investor,130496
2025-05-13,2428,0,Foreign_Dealer_Self,0
2025-05-13,2428,0,Investment_Trust,0
2025-05-13,2428,6000,Dealer_self,1000
2025-05-13,2428,124,Dealer_Hedging,1526
2025-05-14,2428,165742,Foreign_Investor,102034
2025-05-14,2428,0,Foreign_Dealer_Self,0
2025-05-14,2428,0,Investment_Trust,0
2025-05-14,2428,12000,Dealer_self,9160
2025-05-14,2428,4000,Dealer_Hedging,202
2025-05-15,2428,28000,Foreign_Investor,136442
2025-05-15,2428,0,Foreign_Dealer_Self,0
2025-05-15,2428,0,Investment_Trust,0
2025-05-15,2428,21000,Dealer_self,114
2025-05-15,2428,0,Dealer_Hedging,1000
2025-05-16,2428,47600,Foreign_Investor,61000
2025-05-16,2428,0,Foreign_Dealer_Self,0
2025-05-16,2428,0,Investment_Trust,0
2025-05-16,2428,19000,Dealer_self,1150
2025-05-16,2428,0,Dealer_Hedging,1
2025-05-19,2428,131000,Foreign_Investor,177000
2025-05-19,2428,0,Foreign_Dealer_Self,0
2025-05-19,2428,0,Investment_Trust,0
2025-05-19,2428,17000,Dealer_self,2116
2025-05-19,2428,0,Dealer_Hedging,107
2025-05-20,2428,54000,Foreign_Investor,74000
2025-05-20,2428,0,Foreign_Dealer_Self,0
2025-05-20,2428,0,Investment_Trust,0
2025-05-20,2428,6000,Dealer_self,2412
2025-05-20,2428,0,Dealer_Hedging,299
2025-05-21,2428,76138,Foreign_Investor,78000
2025-05-21,2428,0,Foreign_Dealer_Self,0
2025-05-21,2428,0,Investment_Trust,0
2025-05-21,2428,1000,Dealer_self,12612
2025-05-21,2428,0,Dealer_Hedging,0
2025-05-22,2428,9000,Foreign_Investor,65038
2025-05-22,2428,0,Foreign_Dealer_Self,0
2025-05-22,2428,0,Investment_Trust,0
2025-05-22,2428,0,Dealer_self,325
2025-05-22,2428,0,Dealer_Hedging,0
2025-05-23,2428,21000,Foreign_Investor,40000
2025-05-23,2428,0,Foreign_Dealer_Self,0
2025-05-23,2428,0,Investment_Trust,0
2025-05-23,2428,0,Dealer_self,1636
2025-05-23,2428,0,Dealer_Hedging,0
2025-05-26,2428,20760,Foreign_Investor,63000
2025-05-26,2428,0,Foreign_Dealer_Self,0
2025-05-26,2428,60000,Investment_Trust,0
2025-05-26,2428,1000,Dealer_self,3149
2025-05-26,2428,0,Dealer_Hedging,2000
2025-05-27,2428,77000,Foreign_Investor,119160
2025-05-27,2428,0,Foreign_Dealer_Self,0
2025-05-27,2428,0,Investment_Trust,0
2025-05-27,2428,0,Dealer_self,9468
2025-05-27,2428,101,Dealer_Hedging,1000
2025-05-28,2428,66000,Foreign_Investor,61644
2025-05-28,2428,0,Foreign_Dealer_Self,0
2025-05-28,2428,110000,Investment_Trust,0
2025-05-28,2428,0,Dealer_self,2195
2025-05-28,2428,199,Dealer_Hedging,0
2025-05-29,2428,243487,Foreign_Investor,70000
2025-05-29,2428,0,Foreign_Dealer_Self,0
2025-05-29,2428,50000,Investment_Trust,0
2025-05-29,2428,3000,Dealer_self,0
