date,stock_id,buy,name,sell
2024-11-14,1301,0,Foreign_Dealer_Self,0
2024-11-14,1301,569337,Investment_Trust,6000
2024-11-14,1301,109000,Dealer_self,881360
2024-11-14,1301,34000,Dealer_Hedging,164109
2024-11-15,1301,9631212,Foreign_Investor,3022494
2024-11-15,1301,0,Foreign_Dealer_Self,0
2024-11-15,1301,26000,Investment_Trust,81849
2024-11-15,1301,95390,Dealer_self,39454
2024-11-15,1301,121000,Dealer_Hedging,32000
2024-11-18,1301,20804055,Foreign_Investor,5699575
2024-11-18,1301,0,Foreign_Dealer_Self,0
2024-11-18,1301,555463,Investment_Trust,0
2024-11-18,1301,369693,Dealer_self,91000
2024-11-18,1301,442370,Dealer_Hedging,82000
2024-11-19,1301,5560100,Foreign_Investor,10442371
2024-11-19,1301,0,Foreign_Dealer_Self,0
2024-11-19,1301,228567,Investment_Trust,234000
2024-11-19,1301,535000,Dealer_self,118827
2024-11-19,1301,173000,Dealer_Hedging,143000
2024-11-20,1301,3317350,Foreign_Investor,5162007
2024-11-20,1301,0,Foreign_Dealer_Self,0
2024-11-20,1301,124000,Investment_Trust,5875
2024-11-20,1301,682725,Dealer_self,185854
2024-11-20,1301,33000,Dealer_Hedging,34000
2024-11-21,1301,2390350,Foreign_Investor,6563344
2024-11-21,1301,0,Foreign_Dealer_Self,0
2024-11-21,1301,155000,Investment_Trust,1112000
2024-11-21,1301,76000,Dealer_self,107236
2024-11-21,1301,58000,Dealer_Hedging,176823
2024-11-22,1301,4004050,Foreign_Investor,5117950
2024-11-22,1301,0,Foreign_Dealer_Self,0
2024-11-22,1301,227238,Investment_Trust,6000
2024-11-22,1301,174000,Dealer_self,45054
2024-11-22,1301,114000,Dealer_Hedging,52000
2024-11-25,1301,13472877,Foreign_Investor,13544431
2024-11-25,1301,0,Foreign_Dealer_Self,0
2024-11-25,1301,110000,Investment_Trust,447245
2024-11-25,1301,273000,Dealer_self,131177
2024-11-25,1301,78000,Dealer_Hedging,65298
2024-11-26,1301,6065200,Foreign_Investor,4276385
2024-11-26,1301,0,Foreign_Dealer_Self,0
2024-11-26,1301,64000,Investment_Trust,0
2024-11-26,1301,55000,Dealer_self,346052
2024-11-26,1301,164000,Dealer_Hedging,190000
2024-11-27,1301,1519910,Foreign_Investor,7237697
2024-11-27,1301,0,Foreign_Dealer_Self,0
2024-11-27,1301,41475,Investment_Trust,4917
2024-11-27,1301,71000,Dealer_self,319455
2024-11-27,1301,104000,Dealer_Hedging,186576
2024-11-28,1301,2026953,Foreign_Investor,6936600
2024-11-28,1301,0,Foreign_Dealer_Self,0
2024-11-28,1301,191041,Investment_Trust,0
2024-11-28,1301,89000,Dealer_self,283026
2024-11-28,1301,100000,Dealer_Hedging,158000
2024-11-29,1301,5218626,Foreign_Investor,10727047
2024-11-29,1301,0,Foreign_Dealer_Self,0
2024-11-29,1301,58238,Investment_Trust,5000
2024-11-29,1301,364000,Dealer_self,416982
2024-11-29,1301,163000,Dealer_Hedging,101169
2024-12-02,1301,0,Foreign_Dealer_Self,0
2024-12-02,1301,24000,Investment_Trust,0
2024-12-02,1301,81538,Dealer_self,217753
2024-12-02,1301,137400,Dealer_Hedging,30124
2024-12-02,1301,11517420,Foreign_Investor,5841819
2024-12-03,1301,8604685,Foreign_Investor,2340200
2024-12-03,1301,0,Foreign_Dealer_Self,0
2024-12-03,1301,59000,Investment_Trust,0
2024-12-03,1301,58000,Dealer_self,2349
2024-12-03,1301,204781,Dealer_Hedging,34805
2024-12-04,1301,5286805,Foreign_Investor,7637700
2024-12-04,1301,0,Foreign_Dealer_Self,0
2024-12-04,1301,5000,Investment_Trust,20786
2024-12-04,1301,65000,Dealer_self,43364
2024-12-04,1301,85000,Dealer_Hedging,56744
2024-12-05,1301,1436624,Foreign_Investor,5505418
2024-12-05,1301,0,Foreign_Dealer_Self,0
2024-12-05,1301,0,Investment_Trust,12351
2024-12-05,1301,90000,Dealer_self,92197
2024-12-05,1301,42000,Dealer_Hedging,201306
2024-12-06,1301,6528300,Foreign_Investor,3836060
2024-12-06,1301,0,Foreign_Dealer_Self,0
2024-12-06,1301,0,Investment_Trust,8434
2024-12-06,1301,85000,Dealer_self,93460
2024-12-06,1301,111000,Dealer_Hedging,69372
2024-12-09,1301,9055914,Foreign_Investor,5984720
2024-12-09,1301,0,Foreign_Dealer_Self,0
2024-12-09,1301,0,Investment_Trust,1000
2024-12-09,1301,49896,Dealer_self,33630
2024-12-09,1301,406000,Dealer_Hedging,38595
2024-12-10,1301,9691945,Foreign_Investor,6210000
2024-12-10,1301,0,Foreign_Dealer_Self,0
2024-12-10,1301,0,Investment_Trust,9792
2024-12-10,1301,19000,Dealer_self,40977
2024-12-10,1301,456670,Dealer_Hedging,322000
2024-12-11,1301,3348364,Foreign_Investor,8642978
2024-12-11,1301,0,Foreign_Dealer_Self,0
2024-12-11,1301,58000,Investment_Trust,1958
2024-12-11,1301,36000,Dealer_self,143251
2024-12-11,1301,162000,Dealer_Hedging,299150
2024-12-12,1301,0,Foreign_Dealer_Self,0
2024-12-12,1301,0,Investment_Trust,1000
2024-12-12,1301,194000,Dealer_self,274501
2024-12-12,1301,116000,Dealer_Hedging,281020
2024-12-12,1301,3109200,Foreign_Investor,9628816
2024-12-13,1301,5567100,Foreign_Investor,5995628
2024-12-13,1301,0,Foreign_Dealer_Self,0
2024-12-13,1301,9715,Investment_Trust,0
2024-12-13,1301,94000,Dealer_self,242549
2024-12-13,1301,300000,Dealer_Hedging,158501
2024-12-16,1301,11413819,Foreign_Investor,6196000
2024-12-16,1301,0,Foreign_Dealer_Self,0
2024-12-16,1301,21000,Investment_Trust,0
2024-12-16,1301,110721,Dealer_self,135941
2024-12-16,1301,185232,Dealer_Hedging,351846
2024-12-17,1301,8661974,Foreign_Investor,9814427
2024-12-17,1301,0,Foreign_Dealer_Self,0
2024-12-17,1301,306000,Investment_Trust,0
2024-12-17,1301,116000,Dealer_self,58000
2024-12-17,1301,450800,Dealer_Hedging,205436
2024-12-18,1301,19720264,Foreign_Investor,7523000
2024-12-18,1301,0,Foreign_Dealer_Self,0
2024-12-18,1301,11000,Investment_Trust,363000
2024-12-18,1301,209374,Dealer_self,139332
2024-12-18,1301,1213237,Dealer_Hedging,350150
2024-12-19,1301,8622000,Foreign_Investor,13748606
2024-12-19,1301,0,Foreign_Dealer_Self,0
2024-12-19,1301,66227,Investment_Trust,5000
2024-12-19,1301,274000,Dealer_self,106535
2024-12-19,1301,829332,Dealer_Hedging,369068
2024-12-20,1301,11337752,Foreign_Investor,13456692
2024-12-20,1301,0,Foreign_Dealer_Self,0
2024-12-20,1301,202766,Investment_Trust,2546000
2024-12-20,1301,185000,Dealer_self,442626
2024-12-20,1301,281000,Dealer_Hedging,483485
2024-12-23,1301,10825817,Foreign_Investor,3921111
2024-12-23,1301,0,Foreign_Dealer_Self,0
2024-12-23,1301,48714,Investment_Trust,0
2024-12-23,1301,131023,Dealer_self,168800
2024-12-23,1301,409603,Dealer_Hedging,287149
2024-12-24,1301,7311998,Foreign_Investor,2712000
2024-12-24,1301,0,Foreign_Dealer_Self,0
2024-12-24,1301,5000,Investment_Trust,0
2024-12-24,1301,82633,Dealer_self,26170
2024-12-24,1301,853928,Dealer_Hedging,157000
2024-12-25,1301,3360000,Foreign_Investor,4385655
2024-12-25,1301,0,Foreign_Dealer_Self,0
2024-12-25,1301,10000,Investment_Trust,0
2024-12-25,1301,334000,Dealer_self,13618
2024-12-25,1301,205000,Dealer_Hedging,213696
2024-12-26,1301,2375050,Foreign_Investor,3559000
2024-12-26,1301,0,Foreign_Dealer_Self,0
2024-12-26,1301,9000,Investment_Trust,17616
2024-12-26,1301,38000,Dealer_self,9907
2024-12-26,1301,250000,Dealer_Hedging,195083
2024-12-27,1301,6003634,Foreign_Investor,4656000
2024-12-27,1301,0,Foreign_Dealer_Self,0
2024-12-27,1301,9000,Investment_Trust,0
2024-12-27,1301,65000,Dealer_self,86628
2024-12-27,1301,256000,Dealer_Hedging,267670
2024-12-30,1301,3213475,Foreign_Investor,7370407
2024-12-30,1301,0,Foreign_Dealer_Self,0
2024-12-30,1301,18928,Investment_Trust,0
2024-12-30,1301,11000,Dealer_self,53128
2024-12-30,1301,322000,Dealer_Hedging,431497
2024-12-31,1301,9262982,Foreign_Investor,7465648
2024-12-31,1301,0,Foreign_Dealer_Self,0
2024-12-31,1301,52714,Investment_Trust,0
2024-12-31,1301,81000,Dealer_self,197903
2024-12-31,1301,202000,Dealer_Hedging,382641
2025-01-02,1301,8778180,Foreign_Investor,6265031
2025-01-02,1301,0,Foreign_Dealer_Self,0
2025-01-02,1301,162000,Investment_Trust,0
2025-01-02,1301,19000,Dealer_self,537457
2025-01-02,1301,177079,Dealer_Hedging,277528
2025-01-03,1301,5267290,Foreign_Investor,7203000
2025-01-03,1301,0,Foreign_Dealer_Self,0
2025-01-03,1301,61000,Investment_Trust,0
2025-01-03,1301,265000,Dealer_self,21112
2025-01-03,1301,311080,Dealer_Hedging,322079
2025-01-06,1301,14886007,Foreign_Investor,4390000
2025-01-06,1301,0,Foreign_Dealer_Self,0
2025-01-06,1301,109000,Investment_Trust,0
2025-01-06,1301,464052,Dealer_self,66000
2025-01-06,1301,1330695,Dealer_Hedging,374002
2025-01-07,1301,2520300,Foreign_Investor,13106437
2025-01-07,1301,0,Foreign_Dealer_Self,0
2025-01-07,1301,0,Investment_Trust,5000
2025-01-07,1301,42000,Dealer_self,182933
2025-01-07,1301,410000,Dealer_Hedging,1086352
2025-01-08,1301,4888960,Foreign_Investor,12906971
2025-01-08,1301,0,Foreign_Dealer_Self,0
2025-01-08,1301,0,Investment_Trust,0
2025-01-08,1301,64000,Dealer_self,110865
2025-01-08,1301,148000,Dealer_Hedging,928208
2025-01-09,1301,10776100,Foreign_Investor,11030000
2025-01-09,1301,0,Foreign_Dealer_Self,0
2025-01-09,1301,9000,Investment_Trust,0
2025-01-09,1301,30000,Dealer_self,341522
2025-01-09,1301,445780,Dealer_Hedging,388745
2025-01-10,1301,0,Foreign_Dealer_Self,0
2025-01-10,1301,13908,Investment_Trust,0
2025-01-10,1301,18000,Dealer_self,117406
2025-01-10,1301,163113,Dealer_Hedging,417648
2025-01-10,1301,18555160,Foreign_Investor,24274780
2025-01-13,1301,22260807,Foreign_Investor,16658649
2025-01-13,1301,0,Foreign_Dealer_Self,0
2025-01-13,1301,58240,Investment_Trust,0
2025-01-13,1301,201698,Dealer_self,273195
2025-01-13,1301,267353,Dealer_Hedging,256713
2025-01-14,1301,20660360,Foreign_Investor,16687136
2025-01-14,1301,0,Foreign_Dealer_Self,0
2025-01-14,1301,1832000,Investment_Trust,0
2025-01-14,1301,521301,Dealer_self,594001
2025-01-14,1301,1069982,Dealer_Hedging,470905
2025-01-15,1301,17047944,Foreign_Investor,24118363
2025-01-15,1301,0,Foreign_Dealer_Self,0
2025-01-15,1301,130000,Investment_Trust,0
2025-01-15,1301,953379,Dealer_self,427280
2025-01-15,1301,2156484,Dealer_Hedging,459821
2025-01-16,1301,15612760,Foreign_Investor,18152908
2025-01-16,1301,0,Foreign_Dealer_Self,0
2025-01-16,1301,117000,Investment_Trust,859000
2025-01-16,1301,539005,Dealer_self,318045
2025-01-16,1301,401215,Dealer_Hedging,1826502
2025-01-17,1301,0,Foreign_Dealer_Self,0
2025-01-17,1301,4000,Investment_Trust,2000
2025-01-17,1301,657065,Dealer_self,213227
2025-01-17,1301,1798158,Dealer_Hedging,452585
2025-01-17,1301,21660750,Foreign_Investor,16570000
2025-01-20,1301,10967798,Foreign_Investor,18333724
2025-01-20,1301,0,Foreign_Dealer_Self,0
2025-01-20,1301,0,Investment_Trust,2000
2025-01-20,1301,233000,Dealer_self,309090
2025-01-20,1301,630751,Dealer_Hedging,1096362
2025-01-21,1301,4958722,Foreign_Investor,11155201
2025-01-21,1301,0,Foreign_Dealer_Self,0
2025-01-21,1301,26463,Investment_Trust,0
2025-01-21,1301,148000,Dealer_self,224634
2025-01-21,1301,18000,Dealer_Hedging,983533
2025-01-22,1301,8342892,Foreign_Investor,7061326
2025-01-22,1301,0,Foreign_Dealer_Self,0
2025-01-22,1301,19000,Investment_Trust,0
2025-01-22,1301,239000,Dealer_self,111864
2025-01-22,1301,139000,Dealer_Hedging,270197
2025-02-03,1301,12731019,Foreign_Investor,25156339
2025-02-03,1301,0,Foreign_Dealer_Self,0
2025-02-03,1301,516436,Investment_Trust,0
2025-02-03,1301,248000,Dealer_self,299646
2025-02-03,1301,624754,Dealer_Hedging,657866
2025-02-04,1301,9302050,Foreign_Investor,10869000
2025-02-04,1301,0,Foreign_Dealer_Self,0
2025-02-04,1301,94000,Investment_Trust,0
2025-02-04,1301,104000,Dealer_self,198505
2025-02-04,1301,219920,Dealer_Hedging,241724
2025-02-05,1301,9357100,Foreign_Investor,10477335
2025-02-05,1301,0,Foreign_Dealer_Self,0
2025-02-05,1301,17000,Investment_Trust,3238
2025-02-05,1301,50000,Dealer_self,180162
2025-02-05,1301,65000,Dealer_Hedging,430732
2025-02-06,1301,5142398,Foreign_Investor,4446936
2025-02-06,1301,0,Foreign_Dealer_Self,0
2025-02-06,1301,57000,Investment_Trust,611235
2025-02-06,1301,31065,Dealer_self,25305
2025-02-06,1301,168000,Dealer_Hedging,212304
2025-02-07,1301,2318182,Foreign_Investor,13459096
2025-02-07,1301,0,Foreign_Dealer_Self,0
2025-02-07,1301,9000,Investment_Trust,227993
2025-02-07,1301,123000,Dealer_self,109616
2025-02-07,1301,54000,Dealer_Hedging,350738
2025-02-10,1301,7318550,Foreign_Investor,10282980
2025-02-10,1301,0,Foreign_Dealer_Self,0
2025-02-10,1301,48000,Investment_Trust,659943
2025-02-10,1301,71001,Dealer_self,189885
2025-02-10,1301,222000,Dealer_Hedging,56510
2025-02-11,1301,5103100,Foreign_Investor,6565790
2025-02-11,1301,0,Foreign_Dealer_Self,0
2025-02-11,1301,0,Investment_Trust,53549
2025-02-11,1301,2000,Dealer_self,70000
2025-02-11,1301,446466,Dealer_Hedging,160346
2025-02-12,1301,21717745,Foreign_Investor,16070488
2025-02-12,1301,0,Foreign_Dealer_Self,0
2025-02-12,1301,27000,Investment_Trust,25286
2025-02-12,1301,334409,Dealer_self,150180
2025-02-12,1301,1725420,Dealer_Hedging,274762
2025-02-13,1301,14778000,Foreign_Investor,19259790
2025-02-13,1301,0,Foreign_Dealer_Self,0
2025-02-13,1301,133000,Investment_Trust,47139
2025-02-13,1301,449321,Dealer_self,190454
2025-02-13,1301,2871484,Dealer_Hedging,796265
2025-02-14,1301,15504520,Foreign_Investor,14081520
2025-02-14,1301,0,Foreign_Dealer_Self,0
2025-02-14,1301,2052000,Investment_Trust,76492
2025-02-14,1301,487825,Dealer_self,353471
2025-02-14,1301,1189500,Dealer_Hedging,1246698
2025-02-17,1301,15224130,Foreign_Investor,18791800
2025-02-17,1301,0,Foreign_Dealer_Self,0
2025-02-17,1301,6449000,Investment_Trust,21958
2025-02-17,1301,697797,Dealer_self,307424
2025-02-17,1301,1224167,Dealer_Hedging,831928
2025-02-18,1301,7159253,Foreign_Investor,15220699
2025-02-18,1301,0,Foreign_Dealer_Self,0
2025-02-18,1301,127000,Investment_Trust,302960
2025-02-18,1301,184803,Dealer_self,544299
2025-02-18,1301,270000,Dealer_Hedging,1962538
2025-02-19,1301,7727511,Foreign_Investor,7178242
2025-02-19,1301,0,Foreign_Dealer_Self,0
2025-02-19,1301,24000,Investment_Trust,345946
2025-02-19,1301,143014,Dealer_self,58860
2025-02-19,1301,541887,Dealer_Hedging,186487
2025-02-20,1301,4523078,Foreign_Investor,5553200
2025-02-20,1301,0,Foreign_Dealer_Self,0
2025-02-20,1301,14000,Investment_Trust,51071
2025-02-20,1301,190000,Dealer_self,12444
2025-02-20,1301,139190,Dealer_Hedging,140009
2025-02-21,1301,8312884,Foreign_Investor,4841999
2025-02-21,1301,0,Foreign_Dealer_Self,0
2025-02-21,1301,29000,Investment_Trust,6431
2025-02-21,1301,12000,Dealer_self,14048
2025-02-21,1301,1079198,Dealer_Hedging,210611
2025-02-24,1301,8233000,Foreign_Investor,6178000
2025-02-24,1301,0,Foreign_Dealer_Self,0
2025-02-24,1301,67000,Investment_Trust,38588
2025-02-24,1301,21000,Dealer_self,58630
2025-02-24,1301,900893,Dealer_Hedging,540364
2025-02-25,1301,15219840,Foreign_Investor,17680954
2025-02-25,1301,0,Foreign_Dealer_Self,0
2025-02-25,1301,1039000,Investment_Trust,45430
2025-02-25,1301,659000,Dealer_self,300022
2025-02-25,1301,1469067,Dealer_Hedging,2182938
2025-02-26,1301,7444028,Foreign_Investor,10438700
2025-02-26,1301,0,Foreign_Dealer_Self,0
2025-02-26,1301,136000,Investment_Trust,51312
2025-02-26,1301,93000,Dealer_self,201210
2025-02-26,1301,166000,Dealer_Hedging,1827813
2025-02-27,1301,0,Foreign_Dealer_Self,0
2025-02-27,1301,15469,Investment_Trust,69488
2025-02-27,1301,142000,Dealer_self,169433
2025-02-27,1301,169000,Dealer_Hedging,828356
2025-02-27,1301,37183495,Foreign_Investor,40174297
2025-03-03,1301,8697590,Foreign_Investor,13403066
2025-03-03,1301,0,Foreign_Dealer_Self,0
2025-03-03,1301,428000,Investment_Trust,8319
2025-03-03,1301,249000,Dealer_self,512499
2025-03-03,1301,448000,Dealer_Hedging,684621
2025-03-04,1301,7335301,Foreign_Investor,12817650
2025-03-04,1301,0,Foreign_Dealer_Self,0
2025-03-04,1301,155000,Investment_Trust,3214
2025-03-04,1301,134000,Dealer_self,115551
2025-03-04,1301,145000,Dealer_Hedging,185413
2025-03-05,1301,20044000,Foreign_Investor,16214593
2025-03-05,1301,0,Foreign_Dealer_Self,0
2025-03-05,1301,57000,Investment_Trust,19847
2025-03-05,1301,140000,Dealer_self,214746
2025-03-05,1301,2174553,Dealer_Hedging,137105
2025-03-06,1301,10095000,Foreign_Investor,10483109
2025-03-06,1301,0,Foreign_Dealer_Self,0
2025-03-06,1301,178000,Investment_Trust,38420
2025-03-06,1301,315010,Dealer_self,2107
2025-03-06,1301,89986,Dealer_Hedging,1709037
2025-03-07,1301,7011582,Foreign_Investor,8195194
2025-03-07,1301,0,Foreign_Dealer_Self,0
2025-03-07,1301,270000,Investment_Trust,33833
2025-03-07,1301,64000,Dealer_self,122185
2025-03-07,1301,81582,Dealer_Hedging,419821
2025-03-10,1301,9145470,Foreign_Investor,12395609
2025-03-10,1301,0,Foreign_Dealer_Self,0
2025-03-10,1301,313000,Investment_Trust,9640
2025-03-10,1301,54000,Dealer_self,127917
2025-03-10,1301,737322,Dealer_Hedging,71286
2025-03-11,1301,12591758,Foreign_Investor,15050187
2025-03-11,1301,0,Foreign_Dealer_Self,0
2025-03-11,1301,400000,Investment_Trust,19278
2025-03-11,1301,507000,Dealer_self,641451
2025-03-11,1301,975266,Dealer_Hedging,1083727
2025-03-12,1301,4386929,Foreign_Investor,14085326
2025-03-12,1301,0,Foreign_Dealer_Self,0
2025-03-12,1301,42000,Investment_Trust,33630
2025-03-12,1301,276000,Dealer_self,366209
2025-03-12,1301,293004,Dealer_Hedging,978464
2025-03-13,1301,3616490,Foreign_Investor,6569479
2025-03-13,1301,0,Foreign_Dealer_Self,0
2025-03-13,1301,44000,Investment_Trust,166213
2025-03-13,1301,52000,Dealer_self,29346
2025-03-13,1301,141208,Dealer_Hedging,804507
2025-03-14,1301,36592469,Foreign_Investor,5109600
2025-03-14,1301,0,Foreign_Dealer_Self,0
2025-03-14,1301,80000,Investment_Trust,49707
2025-03-14,1301,219078,Dealer_self,154000
2025-03-14,1301,2308073,Dealer_Hedging,158000
2025-03-17,1301,8541016,Foreign_Investor,14350009
2025-03-17,1301,0,Foreign_Dealer_Self,0
2025-03-17,1301,5537000,Investment_Trust,6433
2025-03-17,1301,450100,Dealer_self,221195
2025-03-17,1301,812583,Dealer_Hedging,887063
2025-03-18,1301,10339970,Foreign_Investor,10390029
2025-03-18,1301,0,Foreign_Dealer_Self,0
2025-03-18,1301,169000,Investment_Trust,85650
2025-03-18,1301,191278,Dealer_self,187119
2025-03-18,1301,896419,Dealer_Hedging,733202
2025-03-19,1301,6556128,Foreign_Investor,8225757
2025-03-19,1301,0,Foreign_Dealer_Self,0
2025-03-19,1301,72000,Investment_Trust,19298
2025-03-19,1301,274040,Dealer_self,268438
2025-03-19,1301,637057,Dealer_Hedging,1079113
2025-03-20,1301,7706200,Foreign_Investor,6660609
2025-03-20,1301,0,Foreign_Dealer_Self,0
2025-03-20,1301,78000,Investment_Trust,10648
2025-03-20,1301,168002,Dealer_self,74000
2025-03-20,1301,1253586,Dealer_Hedging,210679
2025-03-21,1301,0,Foreign_Dealer_Self,0
2025-03-21,1301,0,Investment_Trust,2232890
2025-03-21,1301,232000,Dealer_self,180843
2025-03-21,1301,85147,Dealer_Hedging,1381195
2025-03-21,1301,12407077,Foreign_Investor,23573932
2025-03-24,1301,6183000,Foreign_Investor,6747719
2025-03-24,1301,0,Foreign_Dealer_Self,0
2025-03-24,1301,83000,Investment_Trust,12888
2025-03-24,1301,128000,Dealer_self,40646
2025-03-24,1301,138372,Dealer_Hedging,388721
2025-03-25,1301,5693010,Foreign_Investor,7826000
2025-03-25,1301,0,Foreign_Dealer_Self,0
2025-03-25,1301,24000,Investment_Trust,0
2025-03-25,1301,32000,Dealer_self,258869
2025-03-25,1301,137429,Dealer_Hedging,257851
2025-03-26,1301,3914115,Foreign_Investor,5371000
2025-03-26,1301,0,Foreign_Dealer_Self,0
2025-03-26,1301,85000,Investment_Trust,3223
2025-03-26,1301,192000,Dealer_self,36807
2025-03-26,1301,183502,Dealer_Hedging,33104
2025-03-27,1301,8373356,Foreign_Investor,7741124
2025-03-27,1301,0,Foreign_Dealer_Self,0
2025-03-27,1301,60000,Investment_Trust,6445
2025-03-27,1301,238000,Dealer_self,228368
2025-03-27,1301,557929,Dealer_Hedging,125981
2025-03-28,1301,4420000,Foreign_Investor,13550020
2025-03-28,1301,0,Foreign_Dealer_Self,0
2025-03-28,1301,42000,Investment_Trust,0
2025-03-28,1301,87000,Dealer_self,436138
2025-03-28,1301,177000,Dealer_Hedging,1025525
2025-03-31,1301,7569706,Foreign_Investor,10049645
2025-03-31,1301,0,Foreign_Dealer_Self,0
2025-03-31,1301,153000,Investment_Trust,3224
2025-03-31,1301,96000,Dealer_self,362232
2025-03-31,1301,89922,Dealer_Hedging,305189
2025-04-01,1301,7330306,Foreign_Investor,3690000
2025-04-01,1301,0,Foreign_Dealer_Self,0
2025-04-01,1301,110000,Investment_Trust,0
2025-04-01,1301,311000,Dealer_self,64000
2025-04-01,1301,799701,Dealer_Hedging,131309
2025-04-02,1301,6294000,Foreign_Investor,5780282
2025-04-02,1301,0,Foreign_Dealer_Self,0
2025-04-02,1301,53000,Investment_Trust,101000
2025-04-02,1301,22000,Dealer_self,61382
2025-04-02,1301,152917,Dealer_Hedging,519993
2025-04-07,1301,1187693,Foreign_Investor,279000
2025-04-07,1301,0,Foreign_Dealer_Self,0
2025-04-07,1301,0,Investment_Trust,0
2025-04-07,1301,2000,Dealer_self,0
2025-04-07,1301,4000,Dealer_Hedging,1004120
2025-04-08,1301,0,Foreign_Dealer_Self,0
2025-04-08,1301,273102,Investment_Trust,0
2025-04-08,1301,357626,Dealer_self,365216
2025-04-08,1301,484651,Dealer_Hedging,703056
2025-04-08,1301,15865708,Foreign_Investor,14208369
2025-04-09,1301,5912350,Foreign_Investor,16408631
2025-04-09,1301,0,Foreign_Dealer_Self,0
2025-04-09,1301,153948,Investment_Trust,19336
2025-04-09,1301,167000,Dealer_self,244477
2025-04-09,1301,667001,Dealer_Hedging,703137
2025-04-10,1301,2542999,Foreign_Investor,797468
2025-04-10,1301,0,Foreign_Dealer_Self,0
2025-04-10,1301,0,Investment_Trust,0
2025-04-10,1301,0,Dealer_self,0
2025-04-10,1301,179446,Dealer_Hedging,92000
2025-04-11,1301,10216673,Foreign_Investor,8667863
2025-04-11,1301,0,Foreign_Dealer_Self,0
2025-04-11,1301,323127,Investment_Trust,0
2025-04-11,1301,36456,Dealer_self,21127
2025-04-11,1301,795077,Dealer_Hedging,69001
2025-04-14,1301,10207988,Foreign_Investor,6694743
2025-04-14,1301,0,Foreign_Dealer_Self,0
2025-04-14,1301,168000,Investment_Trust,61205
2025-04-14,1301,27000,Dealer_self,212808
2025-04-14,1301,475476,Dealer_Hedging,336206
2025-04-15,1301,7091892,Foreign_Investor,4279770
2025-04-15,1301,0,Foreign_Dealer_Self,0
2025-04-15,1301,165238,Investment_Trust,3224
2025-04-15,1301,1000,Dealer_self,83061
2025-04-15,1301,517585,Dealer_Hedging,192000
2025-04-16,1301,4677500,Foreign_Investor,7454491
2025-04-16,1301,0,Foreign_Dealer_Self,0
2025-04-16,1301,34000,Investment_Trust,1047779
2025-04-16,1301,183000,Dealer_self,220804
2025-04-16,1301,289000,Dealer_Hedging,649990
2025-04-17,1301,4998000,Foreign_Investor,3988716
2025-04-17,1301,0,Foreign_Dealer_Self,0
2025-04-17,1301,52000,Investment_Trust,2150000
2025-04-17,1301,42000,Dealer_self,38105
2025-04-17,1301,133000,Dealer_Hedging,163794
2025-04-18,1301,1626000,Foreign_Investor,2808690
2025-04-18,1301,0,Foreign_Dealer_Self,0
2025-04-18,1301,75000,Investment_Trust,3986
2025-04-18,1301,23000,Dealer_self,2772
2025-04-18,1301,21000,Dealer_Hedging,180121
2025-04-21,1301,1646000,Foreign_Investor,3731434
2025-04-21,1301,0,Foreign_Dealer_Self,0
2025-04-21,1301,69000,Investment_Trust,163000
2025-04-21,1301,14000,Dealer_self,30708
2025-04-21,1301,86050,Dealer_Hedging,190014
2025-04-22,1301,3694460,Foreign_Investor,1939879
2025-04-22,1301,0,Foreign_Dealer_Self,0
2025-04-22,1301,91000,Investment_Trust,0
2025-04-22,1301,51000,Dealer_self,2847
2025-04-22,1301,240123,Dealer_Hedging,302069
2025-04-23,1301,4721261,Foreign_Investor,3026260
2025-04-23,1301,0,Foreign_Dealer_Self,0
2025-04-23,1301,47000,Investment_Trust,4772
2025-04-23,1301,25001,Dealer_self,48000
2025-04-23,1301,618386,Dealer_Hedging,190111
2025-04-24,1301,3196884,Foreign_Investor,6212261
2025-04-24,1301,0,Foreign_Dealer_Self,0
2025-04-24,1301,10000,Investment_Trust,8970014
2025-04-24,1301,81000,Dealer_self,77620
2025-04-24,1301,269000,Dealer_Hedging,495849
2025-04-25,1301,6327300,Foreign_Investor,1810000
2025-04-25,1301,0,Foreign_Dealer_Self,0
2025-04-25,1301,36000,Investment_Trust,3908081
2025-04-25,1301,8000,Dealer_self,60416
2025-04-25,1301,129757,Dealer_Hedging,69000
2025-04-28,1301,0,Foreign_Dealer_Self,0
2025-04-28,1301,61000,Investment_Trust,16812
2025-04-28,1301,120000,Dealer_self,157334
2025-04-28,1301,565000,Dealer_Hedging,89000
2025-04-28,1301,2137100,Foreign_Investor,6791154
2025-04-29,1301,4907000,Foreign_Investor,2819000
2025-04-29,1301,0,Foreign_Dealer_Self,0
2025-04-29,1301,31000,Investment_Trust,25437
2025-04-29,1301,5479,Dealer_self,159404
2025-04-29,1301,239482,Dealer_Hedging,135000
2025-04-30,1301,1912244,Foreign_Investor,4545000
2025-04-30,1301,0,Foreign_Dealer_Self,0
2025-04-30,1301,24000,Investment_Trust,40391
2025-04-30,1301,24000,Dealer_self,195373
2025-04-30,1301,50000,Dealer_Hedging,543701
2025-05-02,1301,6401841,Foreign_Investor,3390000
2025-05-02,1301,0,Foreign_Dealer_Self,0
2025-05-02,1301,0,Investment_Trust,17041
2025-05-02,1301,40000,Dealer_self,12490
2025-05-02,1301,382513,Dealer_Hedging,74186
2025-05-05,1301,14757908,Foreign_Investor,3939501
2025-05-05,1301,0,Foreign_Dealer_Self,0
