date,stock_id,buy,name,sell
2024-11-11,2344,0,Foreign_Dealer_Self,0
2024-11-11,2344,0,Investment_Trust,0
2024-11-11,2344,109000,Dealer_self,16702
2024-11-11,2344,27000,Dealer_Hedging,150822
2024-11-12,2344,8247958,Foreign_Investor,12181656
2024-11-12,2344,0,Foreign_Dealer_Self,0
2024-11-12,2344,7000,Investment_Trust,0
2024-11-12,2344,25000,Dealer_self,237342
2024-11-12,2344,37000,Dealer_Hedging,60263
2024-11-13,2344,6417757,Foreign_Investor,8481362
2024-11-13,2344,0,Foreign_Dealer_Self,0
2024-11-13,2344,0,Investment_Trust,17073
2024-11-13,2344,19000,Dealer_self,285175
2024-11-13,2344,21000,Dealer_Hedging,53686
2024-11-14,2344,7739469,Foreign_Investor,11666328
2024-11-14,2344,0,Foreign_Dealer_Self,0
2024-11-14,2344,0,Investment_Trust,2510000
2024-11-14,2344,63000,Dealer_self,265661
2024-11-14,2344,57000,Dealer_Hedging,23000
2024-11-15,2344,20474200,Foreign_Investor,5851261
2024-11-15,2344,0,Foreign_Dealer_Self,0
2024-11-15,2344,0,Investment_Trust,0
2024-11-15,2344,252000,Dealer_self,24026
2024-11-15,2344,109000,Dealer_Hedging,9769
2024-11-18,2344,15750992,Foreign_Investor,8732548
2024-11-18,2344,0,Foreign_Dealer_Self,0
2024-11-18,2344,0,Investment_Trust,160000
2024-11-18,2344,373000,Dealer_self,258325
2024-11-18,2344,23000,Dealer_Hedging,46112
2024-11-19,2344,11882900,Foreign_Investor,9881897
2024-11-19,2344,0,Foreign_Dealer_Self,0
2024-11-19,2344,9074,Investment_Trust,250000
2024-11-19,2344,330000,Dealer_self,84000
2024-11-19,2344,25000,Dealer_Hedging,7000
2024-11-20,2344,14541103,Foreign_Investor,9689494
2024-11-20,2344,0,Foreign_Dealer_Self,0
2024-11-20,2344,174000,Dealer_self,130000
2024-11-20,2344,90000,Dealer_Hedging,84000
2024-11-20,2344,13492,Investment_Trust,540000
2024-11-21,2344,19325000,Foreign_Investor,22012717
2024-11-21,2344,0,Foreign_Dealer_Self,0
2024-11-21,2344,0,Investment_Trust,47000
2024-11-21,2344,174000,Dealer_self,644000
2024-11-21,2344,65000,Dealer_Hedging,51000
2024-11-22,2344,12786831,Foreign_Investor,8953146
2024-11-22,2344,0,Foreign_Dealer_Self,0
2024-11-22,2344,0,Investment_Trust,0
2024-11-22,2344,181000,Dealer_self,187000
2024-11-22,2344,13000,Dealer_Hedging,24000
2024-11-25,2344,0,Foreign_Dealer_Self,0
2024-11-25,2344,15548,Investment_Trust,76544
2024-11-25,2344,295000,Dealer_self,363000
2024-11-25,2344,40000,Dealer_Hedging,125000
2024-11-25,2344,290718063,Foreign_Investor,303896571
2024-11-26,2344,8026474,Foreign_Investor,24327472
2024-11-26,2344,0,Foreign_Dealer_Self,0
2024-11-26,2344,0,Investment_Trust,9481
2024-11-26,2344,19000,Dealer_self,62907
2024-11-26,2344,98000,Dealer_Hedging,25667
2024-11-27,2344,10452543,Foreign_Investor,18391250
2024-11-27,2344,0,Foreign_Dealer_Self,0
2024-11-27,2344,44000,Dealer_self,230126
2024-11-27,2344,39000,Dealer_Hedging,87492
2024-11-27,2344,1622000,Investment_Trust,396435
2024-11-28,2344,24260512,Foreign_Investor,16704663
2024-11-28,2344,0,Foreign_Dealer_Self,0
2024-11-28,2344,11000,Investment_Trust,1435
2024-11-28,2344,6000,Dealer_self,179746
2024-11-28,2344,136000,Dealer_Hedging,51846
2024-11-29,2344,10124324,Foreign_Investor,11810009
2024-11-29,2344,0,Foreign_Dealer_Self,0
2024-11-29,2344,0,Investment_Trust,14426
2024-11-29,2344,38000,Dealer_self,153000
2024-11-29,2344,87000,Dealer_Hedging,27653
2024-12-02,2344,7858648,Foreign_Investor,11500520
2024-12-02,2344,0,Foreign_Dealer_Self,0
2024-12-02,2344,0,Investment_Trust,1380
2024-12-02,2344,64000,Dealer_self,102131
2024-12-02,2344,114000,Dealer_Hedging,44610
2024-12-03,2344,7987928,Foreign_Investor,7746001
2024-12-03,2344,0,Foreign_Dealer_Self,0
2024-12-03,2344,0,Investment_Trust,0
2024-12-03,2344,680000,Dealer_self,2000
2024-12-03,2344,86000,Dealer_Hedging,1549
2024-12-04,2344,4046744,Foreign_Investor,8797043
2024-12-04,2344,0,Foreign_Dealer_Self,0
2024-12-04,2344,0,Investment_Trust,1329
2024-12-04,2344,47287,Dealer_self,6000
2024-12-04,2344,37000,Dealer_Hedging,31000
2024-12-05,2344,4138381,Foreign_Investor,9989634
2024-12-05,2344,0,Foreign_Dealer_Self,0
2024-12-05,2344,5000,Dealer_self,82835
2024-12-05,2344,6000,Dealer_Hedging,151000
2024-12-05,2344,7000,Investment_Trust,279432
2024-12-06,2344,17060009,Foreign_Investor,15558797
2024-12-06,2344,0,Foreign_Dealer_Self,0
2024-12-06,2344,0,Investment_Trust,13000
2024-12-06,2344,1296306,Dealer_self,40000
2024-12-06,2344,354000,Dealer_Hedging,12000
2024-12-09,2344,7567613,Foreign_Investor,13630822
2024-12-09,2344,0,Foreign_Dealer_Self,0
2024-12-09,2344,0,Investment_Trust,9000
2024-12-09,2344,12000,Dealer_self,213000
2024-12-09,2344,16000,Dealer_Hedging,251000
2024-12-10,2344,8437871,Foreign_Investor,8812005
2024-12-10,2344,0,Foreign_Dealer_Self,0
2024-12-10,2344,104000,Dealer_self,196000
2024-12-10,2344,112000,Dealer_Hedging,22000
2024-12-10,2344,0,Investment_Trust,111333
2024-12-11,2344,9094150,Foreign_Investor,21917846
2024-12-11,2344,0,Foreign_Dealer_Self,0
2024-12-11,2344,202000,Dealer_self,513888
2024-12-11,2344,11000,Dealer_Hedging,213000
2024-12-11,2344,1000,Investment_Trust,71195
2024-12-12,2344,13800610,Foreign_Investor,15009609
2024-12-12,2344,0,Foreign_Dealer_Self,0
2024-12-12,2344,0,Investment_Trust,35432
2024-12-12,2344,193164,Dealer_self,29380
2024-12-12,2344,74000,Dealer_Hedging,18000
2024-12-13,2344,12796135,Foreign_Investor,8151439
2024-12-13,2344,0,Foreign_Dealer_Self,0
2024-12-13,2344,0,Investment_Trust,1613092
2024-12-13,2344,97000,Dealer_self,507810
2024-12-13,2344,76000,Dealer_Hedging,65000
2024-12-16,2344,12564797,Foreign_Investor,10856277
2024-12-16,2344,0,Foreign_Dealer_Self,0
2024-12-16,2344,0,Investment_Trust,3223702
2024-12-16,2344,578843,Dealer_self,322661
2024-12-16,2344,313000,Dealer_Hedging,47634
2024-12-17,2344,19846358,Foreign_Investor,15288246
2024-12-17,2344,0,Foreign_Dealer_Self,0
2024-12-17,2344,189623,Investment_Trust,21660
2024-12-17,2344,510350,Dealer_self,390000
2024-12-17,2344,331000,Dealer_Hedging,169000
2024-12-18,2344,20165529,Foreign_Investor,17485002
2024-12-18,2344,0,Foreign_Dealer_Self,0
2024-12-18,2344,15000,Investment_Trust,52594
2024-12-18,2344,1678382,Dealer_self,80506
2024-12-18,2344,324471,Dealer_Hedging,107000
2024-12-19,2344,17155565,Foreign_Investor,20505524
2024-12-19,2344,0,Foreign_Dealer_Self,0
2024-12-19,2344,0,Investment_Trust,17660
2024-12-19,2344,344200,Dealer_self,1055383
2024-12-19,2344,177234,Dealer_Hedging,416972
2024-12-20,2344,6028398,Foreign_Investor,19323912
2024-12-20,2344,0,Foreign_Dealer_Self,0
2024-12-20,2344,129000,Dealer_self,1046651
2024-12-20,2344,94999,Dealer_Hedging,100502
2024-12-20,2344,1889000,Investment_Trust,65962
2024-12-23,2344,8329562,Foreign_Investor,8218000
2024-12-23,2344,0,Foreign_Dealer_Self,0
2024-12-23,2344,0,Investment_Trust,17000
2024-12-23,2344,417456,Dealer_self,208329
2024-12-23,2344,363107,Dealer_Hedging,8824
2024-12-24,2344,17546200,Foreign_Investor,12024409
2024-12-24,2344,0,Foreign_Dealer_Self,0
2024-12-24,2344,664715,Dealer_self,372000
2024-12-24,2344,396637,Dealer_Hedging,111702
2024-12-24,2344,0,Investment_Trust,79000
2024-12-25,2344,2477429,Foreign_Investor,4978000
2024-12-25,2344,0,Foreign_Dealer_Self,0
2024-12-25,2344,122000,Dealer_self,234029
2024-12-25,2344,40389,Dealer_Hedging,423000
2024-12-25,2344,0,Investment_Trust,24000
2024-12-26,2344,1182000,Foreign_Investor,4006200
2024-12-26,2344,0,Foreign_Dealer_Self,0
2024-12-26,2344,15000,Investment_Trust,23358
2024-12-26,2344,76000,Dealer_self,107242
2024-12-26,2344,219000,Dealer_Hedging,82119
2024-12-27,2344,3150631,Foreign_Investor,2253000
2024-12-27,2344,0,Foreign_Dealer_Self,0
2024-12-27,2344,166000,Dealer_self,69511
2024-12-27,2344,21000,Dealer_Hedging,105272
2024-12-27,2344,0,Investment_Trust,94330
2024-12-30,2344,1604542,Foreign_Investor,3757108
2024-12-30,2344,0,Foreign_Dealer_Self,0
2024-12-30,2344,0,Investment_Trust,17487
2024-12-30,2344,12000,Dealer_self,11714
2024-12-30,2344,0,Dealer_Hedging,67944
2024-12-31,2344,2446768,Foreign_Investor,5891000
2024-12-31,2344,0,Foreign_Dealer_Self,0
2024-12-31,2344,58000,Dealer_self,87799
2024-12-31,2344,119000,Dealer_Hedging,132000
2024-12-31,2344,3000,Investment_Trust,184938
2025-01-02,2344,4033749,Foreign_Investor,7255000
2025-01-02,2344,0,Foreign_Dealer_Self,0
2025-01-02,2344,0,Investment_Trust,53928
2025-01-02,2344,43300,Dealer_self,395690
2025-01-02,2344,247000,Dealer_Hedging,71998
2025-01-03,2344,3050631,Foreign_Investor,6994000
2025-01-03,2344,0,Foreign_Dealer_Self,0
2025-01-03,2344,0,Investment_Trust,0
2025-01-03,2344,66000,Dealer_self,54381
2025-01-03,2344,153000,Dealer_Hedging,74994
2025-01-06,2344,10487316,Foreign_Investor,6871849
2025-01-06,2344,0,Foreign_Dealer_Self,0
2025-01-06,2344,16000,Investment_Trust,0
2025-01-06,2344,572000,Dealer_self,45842
2025-01-06,2344,366149,Dealer_Hedging,42648
2025-01-07,2344,10269816,Foreign_Investor,14803467
2025-01-07,2344,0,Foreign_Dealer_Self,0
2025-01-07,2344,0,Investment_Trust,8000
2025-01-07,2344,121360,Dealer_self,179789
2025-01-07,2344,45000,Dealer_Hedging,418040
2025-01-08,2344,5307630,Foreign_Investor,7679536
2025-01-08,2344,0,Foreign_Dealer_Self,0
2025-01-08,2344,0,Investment_Trust,92297
2025-01-08,2344,16000,Dealer_self,76754
2025-01-08,2344,14000,Dealer_Hedging,134639
2025-01-09,2344,6718000,Foreign_Investor,16344000
2025-01-09,2344,0,Foreign_Dealer_Self,0
2025-01-09,2344,0,Investment_Trust,1634
2025-01-09,2344,30000,Dealer_self,385528
2025-01-09,2344,5000,Dealer_Hedging,193993
2025-01-10,2344,9416085,Foreign_Investor,5833000
2025-01-10,2344,0,Foreign_Dealer_Self,0
2025-01-10,2344,136000,Dealer_self,146955
2025-01-10,2344,40000,Dealer_Hedging,91000
2025-01-10,2344,0,Investment_Trust,107000
2025-01-13,2344,13426296,Foreign_Investor,10215580
2025-01-13,2344,0,Foreign_Dealer_Self,0
2025-01-13,2344,7000,Investment_Trust,0
2025-01-13,2344,215000,Dealer_self,436576
2025-01-13,2344,51000,Dealer_Hedging,328000
2025-01-14,2344,0,Foreign_Dealer_Self,0
2025-01-14,2344,24000,Investment_Trust,0
2025-01-14,2344,87691,Dealer_self,88000
2025-01-14,2344,46555,Dealer_Hedging,48219
2025-01-14,2344,9180586,Foreign_Investor,8490983
2025-01-15,2344,8546724,Foreign_Investor,15450333
2025-01-15,2344,0,Foreign_Dealer_Self,0
2025-01-15,2344,12000,Investment_Trust,0
2025-01-15,2344,1115000,Dealer_self,26064
2025-01-15,2344,139000,Dealer_Hedging,123554
2025-01-16,2344,15197075,Foreign_Investor,17161838
2025-01-16,2344,0,Foreign_Dealer_Self,0
2025-01-16,2344,20000,Investment_Trust,0
2025-01-16,2344,493000,Dealer_self,218208
2025-01-16,2344,381147,Dealer_Hedging,172480
2025-01-17,2344,8852974,Foreign_Investor,8171709
2025-01-17,2344,0,Foreign_Dealer_Self,0
2025-01-17,2344,0,Investment_Trust,36000
2025-01-17,2344,163532,Dealer_self,66880
2025-01-17,2344,228750,Dealer_Hedging,67767
2025-01-20,2344,6481899,Foreign_Investor,11497442
2025-01-20,2344,0,Foreign_Dealer_Self,0
2025-01-20,2344,0,Investment_Trust,3990
2025-01-20,2344,129000,Dealer_self,172562
2025-01-20,2344,67000,Dealer_Hedging,301155
2025-01-21,2344,6575195,Foreign_Investor,5577000
2025-01-21,2344,0,Foreign_Dealer_Self,0
2025-01-21,2344,31000,Investment_Trust,1502
2025-01-21,2344,47000,Dealer_self,223919
2025-01-21,2344,32080,Dealer_Hedging,146698
2025-01-22,2344,9003311,Foreign_Investor,7649000
2025-01-22,2344,0,Foreign_Dealer_Self,0
2025-01-22,2344,0,Investment_Trust,24660
2025-01-22,2344,118000,Dealer_self,173441
2025-01-22,2344,28000,Dealer_Hedging,19000
2025-02-03,2344,22957599,Foreign_Investor,25689006
2025-02-03,2344,0,Foreign_Dealer_Self,0
2025-02-03,2344,75000,Dealer_self,650683
2025-02-03,2344,26000,Dealer_Hedging,137000
2025-02-03,2344,10000,Investment_Trust,184374
2025-02-04,2344,10637659,Foreign_Investor,13837300
2025-02-04,2344,0,Foreign_Dealer_Self,0
2025-02-04,2344,2000,Investment_Trust,12000
2025-02-04,2344,139000,Dealer_self,73344
2025-02-04,2344,275107,Dealer_Hedging,247238
2025-02-05,2344,13254627,Foreign_Investor,13391829
2025-02-05,2344,0,Foreign_Dealer_Self,0
2025-02-05,2344,0,Investment_Trust,0
2025-02-05,2344,233086,Dealer_self,21756
2025-02-05,2344,328278,Dealer_Hedging,72000
2025-02-06,2344,14236461,Foreign_Investor,8302000
2025-02-06,2344,0,Foreign_Dealer_Self,0
2025-02-06,2344,128000,Dealer_self,13566
2025-02-06,2344,280913,Dealer_Hedging,118196
2025-02-06,2344,1000,Investment_Trust,17000
2025-02-07,2344,2134603,Foreign_Investor,5365137
2025-02-07,2344,0,Foreign_Dealer_Self,0
2025-02-07,2344,0,Investment_Trust,3950
2025-02-07,2344,64000,Dealer_self,80327
2025-02-07,2344,107000,Dealer_Hedging,174444
2025-02-10,2344,6313000,Foreign_Investor,5304606
2025-02-10,2344,0,Foreign_Dealer_Self,0
2025-02-10,2344,0,Investment_Trust,12626
2025-02-10,2344,227000,Dealer_self,203541
2025-02-10,2344,148000,Dealer_Hedging,228929
2025-02-11,2344,4147939,Foreign_Investor,4469000
2025-02-11,2344,0,Foreign_Dealer_Self,0
2025-02-11,2344,96000,Investment_Trust,11000
2025-02-11,2344,100117,Dealer_self,247623
2025-02-11,2344,98000,Dealer_Hedging,155549
2025-02-12,2344,11053644,Foreign_Investor,4906002
2025-02-12,2344,0,Foreign_Dealer_Self,0
2025-02-12,2344,20000,Investment_Trust,13000
2025-02-12,2344,395000,Dealer_self,69291
2025-02-12,2344,296999,Dealer_Hedging,96000
2025-02-13,2344,12561149,Foreign_Investor,7548157
2025-02-13,2344,0,Foreign_Dealer_Self,0
2025-02-13,2344,0,Investment_Trust,50000
2025-02-13,2344,246701,Dealer_self,10000
2025-02-13,2344,278579,Dealer_Hedging,107000
2025-02-14,2344,70361153,Foreign_Investor,87861833
2025-02-14,2344,0,Foreign_Dealer_Self,0
2025-02-14,2344,1657333,Dealer_self,2137973
2025-02-14,2344,5066550,Dealer_Hedging,1353609
2025-02-14,2344,219000,Investment_Trust,16000
2025-02-17,2344,58586495,Foreign_Investor,66708798
2025-02-17,2344,0,Foreign_Dealer_Self,0
2025-02-17,2344,0,Investment_Trust,9000
2025-02-17,2344,7841642,Dealer_self,1983190
2025-02-17,2344,2265836,Dealer_Hedging,1023997
2025-02-18,2344,61442710,Foreign_Investor,80648997
2025-02-18,2344,0,Foreign_Dealer_Self,0
2025-02-18,2344,2000,Investment_Trust,468000
2025-02-18,2344,2630542,Dealer_self,1200886
2025-02-18,2344,3816483,Dealer_Hedging,1206842
2025-02-19,2344,50210379,Foreign_Investor,80834050
2025-02-19,2344,0,Foreign_Dealer_Self,0
2025-02-19,2344,0,Investment_Trust,454000
2025-02-19,2344,1309866,Dealer_self,2817519
2025-02-19,2344,1712581,Dealer_Hedging,1558643
2025-02-20,2344,58991018,Foreign_Investor,65801637
2025-02-20,2344,0,Foreign_Dealer_Self,0
2025-02-20,2344,8000,Investment_Trust,489264
2025-02-20,2344,3941000,Dealer_self,2230079
2025-02-20,2344,1247566,Dealer_Hedging,1538716
2025-02-21,2344,57468657,Foreign_Investor,53499967
2025-02-21,2344,0,Foreign_Dealer_Self,0
2025-02-21,2344,10000,Investment_Trust,11000
2025-02-21,2344,2304988,Dealer_self,5905600
2025-02-21,2344,2658634,Dealer_Hedging,738877
2025-02-24,2344,21770111,Foreign_Investor,20499000
2025-02-24,2344,0,Foreign_Dealer_Self,0
2025-02-24,2344,0,Investment_Trust,6000
2025-02-24,2344,1286423,Dealer_self,1692958
2025-02-24,2344,307000,Dealer_Hedging,1631503
2025-02-25,2344,41063760,Foreign_Investor,44986113
2025-02-25,2344,0,Foreign_Dealer_Self,0
2025-02-25,2344,0,Investment_Trust,1311
2025-02-25,2344,5461000,Dealer_self,5039823
2025-02-25,2344,3415110,Dealer_Hedging,994129
2025-02-26,2344,0,Foreign_Dealer_Self,0
2025-02-26,2344,0,Investment_Trust,1311
2025-02-26,2344,3788000,Dealer_self,4281001
2025-02-26,2344,933892,Dealer_Hedging,2525528
2025-02-26,2344,22739163,Foreign_Investor,34182312
2025-02-27,2344,43012570,Foreign_Investor,29247913
2025-02-27,2344,0,Foreign_Dealer_Self,0
2025-02-27,2344,2698000,Dealer_self,3815000
2025-02-27,2344,437000,Dealer_Hedging,1620708
2025-02-27,2344,1115000,Investment_Trust,48311
2025-03-03,2344,31776745,Foreign_Investor,25872029
2025-03-03,2344,0,Foreign_Dealer_Self,0
2025-03-03,2344,59000,Investment_Trust,35000
2025-03-03,2344,1295000,Dealer_self,885072
2025-03-03,2344,1508229,Dealer_Hedging,820152
2025-03-04,2344,20485642,Foreign_Investor,27318059
2025-03-04,2344,0,Foreign_Dealer_Self,0
2025-03-04,2344,55000,Investment_Trust,30687
2025-03-04,2344,755000,Dealer_self,1567197
2025-03-04,2344,399040,Dealer_Hedging,1569640
2025-03-05,2344,16473500,Foreign_Investor,17142153
2025-03-05,2344,0,Foreign_Dealer_Self,0
2025-03-05,2344,5000,Investment_Trust,23000
2025-03-05,2344,1146000,Dealer_self,1143000
2025-03-05,2344,876088,Dealer_Hedging,643339
2025-03-06,2344,7555100,Foreign_Investor,19111283
2025-03-06,2344,0,Foreign_Dealer_Self,0
2025-03-06,2344,12000,Investment_Trust,0
2025-03-06,2344,828000,Dealer_self,396212
2025-03-06,2344,244002,Dealer_Hedging,1938888
2025-03-07,2344,15757000,Foreign_Investor,23058987
2025-03-07,2344,0,Foreign_Dealer_Self,0
2025-03-07,2344,12000,Investment_Trust,0
2025-03-07,2344,1641000,Dealer_self,1118964
2025-03-07,2344,937086,Dealer_Hedging,292662
2025-03-10,2344,53677878,Foreign_Investor,44190891
2025-03-10,2344,0,Foreign_Dealer_Self,0
2025-03-10,2344,235000,Investment_Trust,0
2025-03-10,2344,1297287,Dealer_self,1682010
2025-03-10,2344,998625,Dealer_Hedging,979774
2025-03-11,2344,39193816,Foreign_Investor,33412153
2025-03-11,2344,0,Foreign_Dealer_Self,0
2025-03-11,2344,48000,Investment_Trust,11000
2025-03-11,2344,2674016,Dealer_self,2325654
2025-03-11,2344,653418,Dealer_Hedging,1232126
2025-03-12,2344,94437830,Foreign_Investor,51822446
2025-03-12,2344,0,Foreign_Dealer_Self,0
2025-03-12,2344,6538007,Dealer_self,3242786
2025-03-12,2344,3812655,Dealer_Hedging,642377
2025-03-12,2344,285000,Investment_Trust,986
2025-03-13,2344,98638471,Foreign_Investor,101092803
2025-03-13,2344,0,Foreign_Dealer_Self,0
2025-03-13,2344,6163095,Dealer_self,8746318
2025-03-13,2344,2705603,Dealer_Hedging,3635468
2025-03-13,2344,4177000,Investment_Trust,0
2025-03-14,2344,38123809,Foreign_Investor,49216507
2025-03-14,2344,0,Foreign_Dealer_Self,0
2025-03-14,2344,3004360,Dealer_self,2279660
2025-03-14,2344,797197,Dealer_Hedging,1848775
2025-03-14,2344,287000,Investment_Trust,0
2025-03-17,2344,27284670,Foreign_Investor,45878184
2025-03-17,2344,0,Foreign_Dealer_Self,0
2025-03-17,2344,11000,Investment_Trust,82000
2025-03-17,2344,3874000,Dealer_self,4186802
2025-03-17,2344,323069,Dealer_Hedging,637897
2025-03-18,2344,24022600,Foreign_Investor,22950986
2025-03-18,2344,0,Foreign_Dealer_Self,0
2025-03-18,2344,91000,Investment_Trust,1000
2025-03-18,2344,2027813,Dealer_self,2688936
2025-03-18,2344,713855,Dealer_Hedging,328047
2025-03-19,2344,29916866,Foreign_Investor,40668986
2025-03-19,2344,0,Foreign_Dealer_Self,0
2025-03-19,2344,154000,Investment_Trust,0
2025-03-19,2344,2134000,Dealer_self,1959003
2025-03-19,2344,2158692,Dealer_Hedging,467213
2025-03-20,2344,34542169,Foreign_Investor,27439987
2025-03-20,2344,0,Foreign_Dealer_Self,0
2025-03-20,2344,936000,Investment_Trust,0
2025-03-20,2344,2774251,Dealer_self,2992296
2025-03-20,2344,1238128,Dealer_Hedging,1174410
2025-03-21,2344,0,Foreign_Dealer_Self,0
2025-03-21,2344,245000,Investment_Trust,934977
2025-03-21,2344,3824150,Dealer_self,2361087
2025-03-21,2344,1603424,Dealer_Hedging,1703941
2025-03-21,2344,40298850,Foreign_Investor,38931280
2025-03-24,2344,12688596,Foreign_Investor,31375271
2025-03-24,2344,0,Foreign_Dealer_Self,0
2025-03-24,2344,13000,Investment_Trust,0
2025-03-24,2344,477000,Dealer_self,3289249
2025-03-24,2344,488000,Dealer_Hedging,3070360
2025-03-25,2344,21151151,Foreign_Investor,16520000
2025-03-25,2344,0,Foreign_Dealer_Self,0
2025-03-25,2344,1348000,Dealer_self,1776482
2025-03-25,2344,325000,Dealer_Hedging,354010
2025-03-25,2344,636000,Investment_Trust,0
2025-03-26,2344,16048300,Foreign_Investor,17596017
2025-03-26,2344,0,Foreign_Dealer_Self,0
2025-03-26,2344,0,Investment_Trust,0
2025-03-26,2344,1516000,Dealer_self,1231672
2025-03-26,2344,561017,Dealer_Hedging,192387
2025-03-27,2344,15568000,Foreign_Investor,9500000
2025-03-27,2344,0,Foreign_Dealer_Self,0
2025-03-27,2344,12000,Investment_Trust,0
2025-03-27,2344,508000,Dealer_self,638000
2025-03-27,2344,598626,Dealer_Hedging,306296
2025-03-28,2344,21070633,Foreign_Investor,8634500
2025-03-28,2344,0,Foreign_Dealer_Self,0
2025-03-28,2344,10000,Investment_Trust,0
2025-03-28,2344,336000,Dealer_self,1942910
2025-03-28,2344,223150,Dealer_Hedging,2216104
2025-03-31,2344,35109200,Foreign_Investor,19962000
2025-03-31,2344,0,Foreign_Dealer_Self,0
2025-03-31,2344,24000,Investment_Trust,0
2025-03-31,2344,122000,Dealer_self,1229390
2025-03-31,2344,402927,Dealer_Hedging,1127759
2025-04-01,2344,16433400,Foreign_Investor,23820000
2025-04-01,2344,0,Foreign_Dealer_Self,0
2025-04-01,2344,390000,Investment_Trust,0
2025-04-01,2344,743000,Dealer_self,878063
2025-04-01,2344,911883,Dealer_Hedging,425459
2025-04-02,2344,20229100,Foreign_Investor,14088387
2025-04-02,2344,0,Foreign_Dealer_Self,0
2025-04-02,2344,297000,Investment_Trust,2156
2025-04-02,2344,588000,Dealer_self,223583
2025-04-02,2344,2253936,Dealer_Hedging,674705
2025-04-07,2344,1004001,Foreign_Investor,400
2025-04-07,2344,0,Foreign_Dealer_Self,0
2025-04-07,2344,0,Investment_Trust,0
2025-04-07,2344,0,Dealer_self,0
2025-04-07,2344,0,Dealer_Hedging,235000
2025-04-08,2344,20404200,Foreign_Investor,24782176
2025-04-08,2344,0,Foreign_Dealer_Self,0
2025-04-08,2344,7000,Investment_Trust,60000
2025-04-08,2344,695000,Dealer_self,97596
2025-04-08,2344,428000,Dealer_Hedging,1909905
2025-04-09,2344,30503374,Foreign_Investor,43902343
2025-04-09,2344,0,Foreign_Dealer_Self,0
2025-04-09,2344,0,Investment_Trust,2871000
2025-04-09,2344,454958,Dealer_self,1227000
2025-04-09,2344,557000,Dealer_Hedging,1512797
2025-04-10,2344,4258000,Foreign_Investor,20797000
2025-04-10,2344,0,Foreign_Dealer_Self,0
2025-04-10,2344,331000,Investment_Trust,0
2025-04-10,2344,0,Dealer_self,0
2025-04-10,2344,223222,Dealer_Hedging,392000
2025-04-11,2344,59870723,Foreign_Investor,43164000
2025-04-11,2344,0,Foreign_Dealer_Self,0
2025-04-11,2344,37147,Investment_Trust,2005000
2025-04-11,2344,677381,Dealer_self,521958
2025-04-11,2344,871405,Dealer_Hedging,1174413
2025-04-14,2344,34544135,Foreign_Investor,28299723
2025-04-14,2344,0,Foreign_Dealer_Self,0
2025-04-14,2344,10000,Investment_Trust,35723
2025-04-14,2344,1397000,Dealer_self,1560346
2025-04-14,2344,558010,Dealer_Hedging,355125
2025-04-15,2344,16904400,Foreign_Investor,11311880
2025-04-15,2344,0,Foreign_Dealer_Self,0
2025-04-15,2344,0,Investment_Trust,0
2025-04-15,2344,359000,Dealer_self,605233
2025-04-15,2344,192572,Dealer_Hedging,308280
2025-04-16,2344,12984200,Foreign_Investor,20533000
2025-04-16,2344,0,Foreign_Dealer_Self,0
2025-04-16,2344,0,Investment_Trust,13000
2025-04-16,2344,37000,Dealer_self,178312
2025-04-16,2344,278542,Dealer_Hedging,987915
2025-04-17,2344,14056028,Foreign_Investor,18025400
2025-04-17,2344,0,Foreign_Dealer_Self,0
2025-04-17,2344,0,Investment_Trust,307000
2025-04-17,2344,290000,Dealer_self,437964
2025-04-17,2344,214874,Dealer_Hedging,215635
2025-04-18,2344,18287100,Foreign_Investor,31900028
2025-04-18,2344,0,Foreign_Dealer_Self,0
2025-04-18,2344,5000,Investment_Trust,50000
2025-04-18,2344,2133000,Dealer_self,2177848
2025-04-18,2344,1639227,Dealer_Hedging,572743
2025-04-21,2344,26002357,Foreign_Investor,32430000
2025-04-21,2344,0,Foreign_Dealer_Self,0
2025-04-21,2344,263000,Investment_Trust,201000
2025-04-21,2344,467732,Dealer_self,740932
2025-04-21,2344,698776,Dealer_Hedging,1140643
2025-04-22,2344,37544946,Foreign_Investor,32542119
2025-04-22,2344,0,Foreign_Dealer_Self,0
2025-04-22,2344,613000,Investment_Trust,230000
2025-04-22,2344,1032226,Dealer_self,902830
2025-04-22,2344,1431430,Dealer_Hedging,495255
2025-04-23,2344,22726500,Foreign_Investor,24126945
2025-04-23,2344,0,Foreign_Dealer_Self,0
2025-04-23,2344,6000,Investment_Trust,0
2025-04-23,2344,690000,Dealer_self,1320000
2025-04-23,2344,398477,Dealer_Hedging,578410
2025-04-24,2344,14231200,Foreign_Investor,18680099
2025-04-24,2344,0,Foreign_Dealer_Self,0
2025-04-24,2344,19000,Investment_Trust,0
2025-04-24,2344,177000,Dealer_self,938977
2025-04-24,2344,171795,Dealer_Hedging,410505
2025-04-25,2344,25007700,Foreign_Investor,8751613
2025-04-25,2344,0,Foreign_Dealer_Self,0
2025-04-25,2344,4000,Investment_Trust,0
2025-04-25,2344,965407,Dealer_self,412000
2025-04-25,2344,888259,Dealer_Hedging,384789
2025-04-28,2344,7579999,Foreign_Investor,11710732
2025-04-28,2344,0,Foreign_Dealer_Self,0
2025-04-28,2344,18000,Investment_Trust,0
2025-04-28,2344,127000,Dealer_self,150108
2025-04-28,2344,51733,Dealer_Hedging,488088
