date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-03-14,147.42085711697018,148.82042221618192,147.42085711697018,148.3539005164447,39900.0,158.0,159.5,158.0,159.0,39900.0,0.9330433994744949
2025-03-17,148.3539005164447,150.21998731539367,145.5547703180212,147.88737881670744,121317.0,159.0,161.0,156.0,158.5,121317.0,0.9330433994744949
2025-03-18,148.82042221618192,149.75346561565644,147.42085711697018,149.28694391591918,43356.0,159.5,160.5,158.0,160.0,43356.0,0.9330433994744949
2025-03-19,150.68650901513092,153.01911751381715,149.75346561565644,150.68650901513092,87031.0,161.5,164.0,160.5,161.5,87031.0,0.9330433994744949
2025-03-20,151.6195524146054,151.6195524146054,148.82042221618192,149.75346561565644,45923.0,162.5,162.5,159.5,160.5,45923.0,0.9330433994744949
2025-03-21,148.3539005164447,148.82042221618192,146.95433541723295,147.88737881670744,37036.0,159.0,159.5,157.5,158.5,37036.0,0.9330433994744949
2025-03-24,148.82042221618192,149.28694391591918,145.5547703180212,146.02129201775844,37580.0,159.5,160.0,156.0,156.5,37580.0,0.9330433994744949
2025-03-25,146.95433541723295,147.88737881670744,144.6217269185467,146.95433541723295,50530.0,157.5,158.5,155.0,157.5,50530.0,0.9330433994744949
2025-03-26,147.42085711697018,148.3539005164447,147.42085711697018,147.88737881670744,33763.0,158.0,159.0,158.0,158.5,33763.0,0.9330433994744949
2025-03-27,146.4878137174957,147.88737881670744,146.02129201775844,146.95433541723295,23549.0,157.0,158.5,156.5,157.5,23549.0,0.9330433994744949
2025-03-28,144.6217269185467,146.4878137174957,143.22216181933496,145.08824861828396,50773.0,155.0,157.0,153.5,155.5,50773.0,0.9330433994744949
2025-03-31,139.95650992117424,141.82259672012322,133.42520612485276,139.95650992117424,160743.0,150.0,152.0,143.0,150.0,160743.0,0.9330433994744949
2025-04-01,139.95650992117424,140.88955332064873,139.02346652169973,139.489988221437,35671.0,150.0,151.0,149.0,149.5,35671.0,0.9330433994744949
2025-04-02,137.623901422488,141.356075020386,137.623901422488,140.42303162091147,54796.0,147.5,151.5,147.5,150.5,54796.0,0.9330433994744949
2025-04-07,126.42738062879405,126.42738062879405,126.42738062879405,126.42738062879405,51355.0,135.5,135.5,135.5,135.5,51355.0,0.9330433994744949
2025-04-08,113.83129473588838,115.69738153483736,113.83129473588838,113.83129473588838,160189.0,122.0,124.0,122.0,122.0,160189.0,0.9330433994744949
2025-04-09,110.56564283772764,110.56564283772764,102.63477394219444,102.63477394219444,111634.0,118.5,118.5,110.0,110.0,111634.0,0.9330433994744949
2025-04-10,112.89825133641388,112.89825133641388,108.69955603877865,112.89825133641388,207648.0,121.0,121.0,116.5,121.0,207648.0,0.9330433994744949
2025-04-11,108.23303433904141,111.96520793693938,101.70173054271994,111.96520793693938,129735.0,116.0,120.0,109.0,120.0,129735.0,0.9330433994744949
2025-04-14,109.1660777385159,114.76433813536288,109.1660777385159,111.96520793693938,159174.0,117.0,123.0,117.0,120.0,159174.0,0.9330433994744949
2025-04-15,110.56564283772764,118.0299900335236,110.56564283772764,116.63042493431186,153397.0,118.5,126.5,118.5,125.0,153397.0,0.9330433994744949
2025-04-16,113.83129473588838,116.16390323457462,112.43172963667664,112.43172963667664,80090.0,122.0,124.5,120.5,120.5,80090.0,0.9330433994744949
2025-04-17,110.56564283772764,111.96520793693938,109.1660777385159,110.56564283772764,51744.0,118.5,120.0,117.0,118.5,51744.0,0.9330433994744949
2025-04-18,110.56564283772764,116.16390323457462,110.56564283772764,114.29781643562562,107201.0,118.5,124.5,118.5,122.5,107201.0,0.9330433994744949
2025-04-21,113.36477303615113,113.36477303615113,108.23303433904141,108.23303433904141,73157.0,121.5,121.5,116.0,116.0,73157.0,0.9330433994744949
2025-04-22,105.90042584035517,108.23303433904141,105.43390414061793,107.76651263930415,46331.0,113.5,116.0,113.0,115.5,46331.0,0.9330433994744949
2025-04-23,111.0321645374649,112.89825133641388,110.56564283772764,111.96520793693938,54587.0,119.0,121.0,118.5,120.0,54587.0,0.9330433994744949
2025-04-24,110.56564283772764,111.49868623720214,110.0991211379904,111.0321645374649,19115.0,118.5,119.5,118.0,119.0,19115.0,0.9330433994744949
2025-04-25,111.96520793693938,121.76216363142159,111.96520793693938,121.29564193168433,234255.0,120.0,130.5,120.0,130.0,234255.0,0.9330433994744949
2025-04-28,117.56346833378636,119.42955513273535,117.0969466340491,117.56346833378636,78068.0,126.0,128.0,125.5,126.0,78068.0,0.9330433994744949
2025-04-29,117.56346833378636,120.82912023194709,117.56346833378636,120.82912023194709,115883.0,126.0,129.5,126.0,129.5,115883.0,0.9330433994744949
2025-04-30,123.16172873063333,127.36042402826855,119.42955513273535,119.89607683247259,203188.0,132.0,136.5,128.0,128.5,203188.0,0.9330433994744949
2025-05-02,122.22868533115883,123.62825043037057,121.29564193168433,121.29564193168433,90350.0,131.0,132.5,130.0,130.0,90350.0,0.9330433994744949
2025-05-05,120.82912023194709,120.82912023194709,113.83129473588838,117.0969466340491,158737.0,129.5,129.5,122.0,125.5,158737.0,0.9330433994744949
2025-05-06,117.0969466340491,121.29564193168433,114.76433813536288,121.29564193168433,72940.0,125.5,130.0,123.0,130.0,72940.0,0.9330433994744949
2025-05-07,133.42520612485276,133.42520612485276,127.8269457280058,129.6930325269548,773254.0,143.0,143.0,137.0,139.0,773254.0,0.9330433994744949
2025-05-08,131.09259762616654,139.95650992117424,130.15955422669202,133.42520612485276,511255.0,140.5,150.0,139.5,143.0,511255.0,0.9330433994744949
2025-05-09,133.89172782459002,136.22433632327625,130.62607592642928,132.02564102564102,229240.0,143.5,146.0,140.0,141.5,229240.0,0.9330433994744949
2025-05-12,132.49216272537828,134.35824952432728,130.62607592642928,132.49216272537828,231999.0,142.0,144.0,140.0,142.0,231999.0,0.9330433994744949
2025-05-13,136.6908580230135,139.489988221437,134.8247712240645,136.22433632327625,279341.0,146.5,149.5,144.5,146.0,279341.0,0.9330433994744949
2025-05-14,139.02346652169973,139.95650992117424,135.75781462353902,139.95650992117424,195223.0,149.0,150.0,145.5,150.0,195223.0,0.9330433994744949
2025-05-15,139.489988221437,142.75564011959773,137.15737972275076,140.42303162091147,218855.0,149.5,153.0,147.0,150.5,218855.0,0.9330433994744949
2025-05-16,140.88955332064873,140.88955332064873,136.6908580230135,138.09042312222525,159334.0,151.0,151.0,146.5,148.0,159334.0,0.9330433994744949
2025-05-19,138.5569448219625,138.5569448219625,133.89172782459002,133.89172782459002,107932.0,148.5,148.5,143.5,143.5,107932.0,0.9330433994744949
2025-05-20,134.8247712240645,136.22433632327625,133.89172782459002,134.35824952432728,64883.0,144.5,146.0,143.5,144.0,64883.0,0.9330433994744949
2025-05-21,135.29129292380176,135.29129292380176,133.89172782459002,134.8247712240645,66578.0,145.0,145.0,143.5,144.5,66578.0,0.9330433994744949
2025-05-22,133.42520612485276,135.75781462353902,133.42520612485276,134.8247712240645,37871.0,143.0,145.5,143.0,144.5,37871.0,0.9330433994744949
2025-05-23,135.29129292380176,135.29129292380176,133.89172782459002,133.89172782459002,30637.0,145.0,145.0,143.5,143.5,30637.0,0.9330433994744949
2025-05-26,132.9586844251155,134.35824952432728,132.9586844251155,133.89172782459002,28958.0,142.5,144.0,142.5,143.5,28958.0,0.9330433994744949
2025-05-27,134.8247712240645,134.8247712240645,131.09259762616654,131.09259762616654,57306.0,144.5,144.5,140.5,140.5,57306.0,0.9330433994744949
2025-05-28,132.02564102564102,132.49216272537828,129.22651082721754,129.22651082721754,77446.0,141.5,142.0,138.5,138.5,77446.0,0.9330433994744949
2025-05-29,130.62607592642928,131.09259762616654,129.22651082721754,130.62607592642928,29140.0,140.0,140.5,138.5,140.0,29140.0,0.9330433994744949
2025-06-02,130.62607592642928,130.62607592642928,124.56129382984507,125.02781552958231,64762.0,140.0,140.0,133.5,134.0,64762.0,0.9330433994744949
2025-06-03,125.96085892905681,125.96085892905681,123.62825043037057,124.09477213010781,38994.0,135.0,135.0,132.5,133.0,38994.0,0.9330433994744949
2025-06-04,124.09477213010781,129.22651082721754,124.09477213010781,126.89390232853131,118388.0,133.0,138.5,133.0,136.0,118388.0,0.9330433994744949
2025-06-05,127.8269457280058,129.22651082721754,126.89390232853131,128.29346742774305,68497.0,137.0,138.5,136.0,137.5,68497.0,0.9330433994744949
2025-06-06,130.62607592642928,130.62607592642928,125.96085892905681,125.96085892905681,55870.0,140.0,140.0,135.0,135.0,55870.0,0.9330433994744949
2025-06-09,125.96085892905681,126.42738062879405,124.09477213010781,124.56129382984507,75928.0,135.0,135.5,133.0,133.5,75928.0,0.9330433994744949
2025-06-10,125.96085892905681,127.8269457280058,124.56129382984507,125.49433722931956,110632.0,135.0,137.0,133.5,134.5,110632.0,0.9330433994744949
2025-06-11,126.89390232853131,127.8269457280058,125.49433722931956,126.89390232853131,93227.0,136.0,137.0,134.5,136.0,93227.0,0.9330433994744949
2025-06-12,126.42738062879405,131.55911932590377,126.42738062879405,131.55911932590377,194564.0,135.5,141.0,135.5,141.0,194564.0,0.9330433994744949
2025-06-13,133.89172782459002,133.89172782459002,124.56129382984507,129.6930325269548,253197.0,143.5,143.5,133.5,139.0,253197.0,0.9330433994744949
2025-06-16,127.8269457280058,129.22651082721754,125.96085892905681,128.29346742774305,63854.0,137.0,138.5,135.0,137.5,63854.0,0.9330433994744949
2025-06-17,129.6930325269548,131.09259762616654,128.75998912748028,129.6930325269548,66221.0,139.0,140.5,138.0,139.0,66221.0,0.9330433994744949
2025-06-18,131.09259762616654,131.09259762616654,127.8269457280058,129.6930325269548,73488.0,140.5,140.5,137.0,139.0,73488.0,0.9330433994744949
2025-06-19,128.75998912748028,129.6930325269548,126.89390232853131,126.89390232853131,65017.0,138.0,139.0,136.0,136.0,65017.0,0.9330433994744949
2025-06-20,125.96085892905681,125.96085892905681,122.69520703089607,123.62825043037057,76103.0,135.0,135.0,131.5,132.5,76103.0,0.9330433994744949
2025-06-23,122.22868533115883,123.16172873063333,117.56346833378636,121.76216363142159,146116.0,131.0,132.0,126.0,130.5,146116.0,0.9330433994744949
2025-06-24,124.09477213010781,127.36042402826855,124.09477213010781,125.49433722931956,57638.0,133.0,136.5,133.0,134.5,57638.0,0.9330433994744949
2025-06-25,128.75998912748028,137.623901422488,127.8269457280058,134.8247712240645,658165.0,138.0,147.5,137.0,144.5,658165.0,0.9330433994744949
2025-06-26,134.35824952432728,138.09042312222525,132.49216272537828,135.29129292380176,331751.0,144.0,148.0,142.0,145.0,331751.0,0.9330433994744949
2025-06-27,136.22433632327625,137.623901422488,132.9586844251155,132.9586844251155,118238.0,146.0,147.5,142.5,142.5,118238.0,0.9330433994744949
2025-06-30,132.9586844251155,132.9586844251155,129.6930325269548,130.62607592642928,87924.0,142.5,142.5,139.0,140.0,87924.0,0.9330433994744949
2025-07-01,132.02564102564102,133.42520612485276,130.62607592642928,132.02564102564102,107126.0,141.5,143.0,140.0,141.5,107126.0,0.9330433994744949
2025-07-02,132.02564102564102,135.43589743589743,132.02564102564102,133.48717948717947,86442.0,135.5,139.0,135.5,137.0,86442.0,0.9743589743589743
2025-07-03,133.97435897435898,134.94871794871796,132.5128205128205,134.46153846153845,69689.0,137.5,138.5,136.0,138.0,69689.0,0.9743589743589743
2025-07-04,134.46153846153845,134.94871794871796,130.56410256410257,131.53846153846155,64743.0,138.0,138.5,134.0,135.0,64743.0,0.9743589743589743
2025-07-07,131.53846153846155,132.02564102564102,128.6153846153846,132.02564102564102,78907.0,135.0,135.5,132.0,135.5,78907.0,0.9743589743589743
2025-07-08,130.56410256410257,130.56410256410257,126.66666666666666,129.1025641025641,124341.0,134.0,134.0,130.0,132.5,124341.0,0.9743589743589743
2025-07-09,124.23076923076923,127.64102564102564,123.74358974358974,126.66666666666666,89268.0,127.5,131.0,127.0,130.0,89268.0,0.9743589743589743
2025-07-10,127.15384615384615,131.53846153846155,127.15384615384615,131.05128205128204,95429.0,130.5,135.0,130.5,134.5,95429.0,0.9743589743589743
2025-07-11,130.07692307692307,132.02564102564102,129.1025641025641,130.56410256410257,42318.0,133.5,135.5,132.5,134.0,42318.0,0.9743589743589743
2025-07-14,129.1025641025641,129.1025641025641,125.6923076923077,125.6923076923077,91423.0,132.5,132.5,129.0,129.0,91423.0,0.9743589743589743
2025-07-15,126.17948717948718,127.15384615384615,124.71794871794872,126.17948717948718,81773.0,129.5,130.5,128.0,129.5,81773.0,0.9743589743589743
2025-07-16,127.64102564102564,131.05128205128204,127.64102564102564,129.1025641025641,67723.0,131.0,134.5,131.0,132.5,67723.0,0.9743589743589743
2025-07-17,129.5897435897436,131.53846153846155,129.1025641025641,130.56410256410257,105150.0,133.0,135.0,132.5,134.0,105150.0,0.9743589743589743
2025-07-18,132.02564102564102,132.5128205128205,129.5897435897436,129.5897435897436,76830.0,135.5,136.0,133.0,133.0,76830.0,0.9743589743589743
2025-07-21,129.1025641025641,130.07692307692307,127.64102564102564,127.64102564102564,74402.0,132.5,133.5,131.0,131.0,74402.0,0.9743589743589743
2025-07-22,127.64102564102564,127.64102564102564,123.25641025641025,124.23076923076923,116265.0,131.0,131.0,126.5,127.5,116265.0,0.9743589743589743
2025-07-23,124.71794871794872,128.12820512820514,124.71794871794872,126.66666666666666,56600.0,128.0,131.5,128.0,130.0,56600.0,0.9743589743589743
2025-07-24,128.12820512820514,130.07692307692307,127.15384615384615,129.5897435897436,64307.0,131.5,133.5,130.5,133.0,64307.0,0.9743589743589743
2025-07-25,128.6153846153846,129.1025641025641,127.15384615384615,128.12820512820514,36436.0,132.0,132.5,130.5,131.5,36436.0,0.9743589743589743
2025-07-28,128.12820512820514,131.05128205128204,128.12820512820514,128.6153846153846,105282.0,131.5,134.5,131.5,132.0,105282.0,0.9743589743589743
2025-07-29,129.1025641025641,129.5897435897436,126.66666666666666,127.15384615384615,66528.0,132.5,133.0,130.0,130.5,66528.0,0.9743589743589743
2025-07-30,128.12820512820514,139.82051282051282,128.12820512820514,135.43589743589743,1129360.0,131.5,143.5,131.5,139.0,1129360.0,0.9743589743589743
