date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-07-02,19.655172413793107,19.870689655172416,19.56896551724138,19.870689655172416,115536.0,22.8,23.05,22.7,23.05,115536.0,0.8620689655172414
2026-07-03,19.82758620689655,19.95689655172414,19.74137931034483,19.913793103448278,155135.0,23.0,23.15,22.9,23.1,155135.0,0.8620689655172414
2026-07-06,19.95689655172414,20.043103448275865,19.913793103448278,20.0,236939.0,23.15,23.25,23.1,23.2,236939.0,0.8620689655172414
2026-07-07,20.0,20.9,19.9,20.55,125063.0,20.0,20.9,19.9,20.55,125063.0,1.0
2026-07-08,20.3,20.3,20.05,20.25,46450.0,20.3,20.3,20.05,20.25,46450.0,1.0
2026-07-09,20.25,20.7,20.0,20.25,39006.0,20.25,20.7,20.0,20.25,39006.0,1.0
2026-07-13,20.25,20.25,20.15,20.2,26000.0,20.25,20.25,20.15,20.2,26000.0,1.0
2026-07-14,19.9,20.25,19.9,20.1,16512.0,19.9,20.25,19.9,20.1,16512.0,1.0
2026-07-15,20.1,20.1,20.05,20.1,11700.0,20.1,20.1,20.05,20.1,11700.0,1.0
2026-07-16,20.15,20.3,20.15,20.2,100034.0,20.15,20.3,20.15,20.2,100034.0,1.0
2026-07-17,20.05,20.05,19.8,19.9,56976.0,20.05,20.05,19.8,19.9,56976.0,1.0
2026-07-20,20.0,20.0,19.85,19.95,5480.0,20.0,20.0,19.85,19.95,5480.0,1.0
2026-07-21,19.8,20.0,19.8,19.95,15230.0,19.8,20.0,19.8,19.95,15230.0,1.0
2026-07-22,19.95,19.95,19.95,19.95,6000.0,19.95,19.95,19.95,19.95,6000.0,1.0
2026-07-23,20.0,20.0,19.95,19.95,15044.0,20.0,20.0,19.95,19.95,15044.0,1.0
2026-07-24,19.95,19.95,19.9,19.9,6484.0,19.95,19.95,19.9,19.9,6484.0,1.0
2026-07-27,19.95,19.95,19.9,19.95,8055.0,19.95,19.95,19.9,19.95,8055.0,1.0
2026-07-28,19.85,19.85,19.8,19.8,15805.0,19.85,19.85,19.8,19.8,15805.0,1.0
2026-07-29,19.5,19.75,19.0,19.75,51800.0,19.5,19.75,19.0,19.75,51800.0,1.0
2026-07-30,20.0,20.0,20.0,20.0,8000.0,20.0,20.0,20.0,20.0,8000.0,1.0
2026-07-31,20.0,20.4,19.8,20.4,41005.0,20.0,20.4,19.8,20.4,41005.0,1.0
2026-08-03,20.0,20.0,19.7,19.7,45753.0,20.0,20.0,19.7,19.7,45753.0,1.0
2026-08-04,20.45,20.5,19.85,19.85,23232.0,20.45,20.5,19.85,19.85,23232.0,1.0
2026-08-05,19.85,19.95,19.8,19.8,17002.0,19.85,19.95,19.8,19.8,17002.0,1.0
2026-08-06,19.75,19.8,19.6,19.6,5136.0,19.75,19.8,19.6,19.6,5136.0,1.0
2026-08-07,19.55,19.6,19.5,19.5,24524.0,19.55,19.6,19.5,19.5,24524.0,1.0
2026-08-10,19.55,19.9,19.5,19.7,31155.0,19.55,19.9,19.5,19.7,31155.0,1.0
2026-08-11,19.6,20.1,19.6,19.8,34140.0,19.6,20.1,19.6,19.8,34140.0,1.0
2026-08-12,19.9,20.1,19.85,20.1,20712.0,19.9,20.1,19.85,20.1,20712.0,1.0
2026-08-13,20.05,20.25,20.05,20.05,8704.0,20.05,20.25,20.05,20.05,8704.0,1.0
2026-08-14,20.0,20.0,19.7,19.85,40675.0,20.0,20.0,19.7,19.85,40675.0,1.0
2026-08-17,20.05,20.05,19.9,19.95,18387.0,20.05,20.05,19.9,19.95,18387.0,1.0
2026-08-18,19.9,19.9,19.8,19.9,5800.0,19.9,19.9,19.8,19.9,5800.0,1.0
2026-08-19,19.9,19.95,19.85,19.95,8000.0,19.9,19.95,19.85,19.95,8000.0,1.0
2026-08-20,20.1,20.1,19.95,20.0,33100.0,20.1,20.1,19.95,20.0,33100.0,1.0
2026-08-21,19.95,19.95,19.9,19.9,2562.0,19.95,19.95,19.9,19.9,2562.0,1.0
2026-08-24,19.85,19.85,19.75,19.75,10120.0,19.85,19.85,19.75,19.75,10120.0,1.0
2026-08-25,20.0,20.05,19.85,19.95,12252.0,20.0,20.05,19.85,19.95,12252.0,1.0
2026-08-26,19.8,20.1,19.75,19.75,21082.0,19.8,20.1,19.75,19.75,21082.0,1.0
2026-08-27,19.75,19.9,19.75,19.8,11523.0,19.75,19.9,19.75,19.8,11523.0,1.0
2026-08-28,19.85,19.85,19.85,19.85,4006.0,19.85,19.85,19.85,19.85,4006.0,1.0
2026-08-31,19.85,19.85,19.65,19.65,37000.0,19.85,19.85,19.65,19.65,37000.0,1.0
2026-09-01,19.6,20.1,19.6,19.85,24000.0,19.6,20.1,19.6,19.85,24000.0,1.0
2026-09-02,19.7,19.7,19.65,19.7,27000.0,19.7,19.7,19.65,19.7,27000.0,1.0
2026-09-03,19.65,19.65,19.65,19.65,11300.0,19.65,19.65,19.65,19.65,11300.0,1.0
2026-09-04,19.65,19.7,19.6,19.65,7100.0,19.65,19.7,19.6,19.65,7100.0,1.0
2026-09-07,19.7,19.7,19.55,19.6,12021.0,19.7,19.7,19.55,19.6,12021.0,1.0
2026-09-08,20.15,20.4,20.1,20.2,104187.0,20.15,20.4,20.1,20.2,104187.0,1.0
2026-09-09,20.35,20.35,19.85,19.9,47639.0,20.35,20.35,19.85,19.9,47639.0,1.0
2026-09-10,19.75,19.9,19.75,19.85,26569.0,19.75,19.9,19.75,19.85,26569.0,1.0
