date,open,high,low,close,volume
2026-07-02,30.1,32.6,28.1,31.15,28237.0
2026-07-03,30.75,30.75,28.15,29.95,4047.0
2026-07-06,31.75,32.85,31.75,32.4,4121.0
2026-07-07,31.4,32.95,31.25,32.45,11765.0
2026-07-08,32.8,33.2,32.8,33.2,2526.0
2026-07-09,34.1,34.1,34.1,34.1,1385.0
2026-07-13,34.1,34.1,34.1,34.1,1831.0
2026-07-14,34.1,34.1,34.1,34.1,1726.0
2026-07-15,34.1,34.35,34.1,34.35,3081.0
2026-07-16,34.3,34.3,34.3,34.3,2101.0
2026-07-17,34.2,34.2,34.2,34.2,2003.0
2026-07-20,34.15,34.15,34.15,34.15,1652.0
2026-07-21,33.9,33.9,33.9,33.9,2057.0
2026-07-22,33.85,33.85,33.85,33.85,1304.0
2026-07-23,33.8,33.9,33.8,33.9,2144.0
2026-07-24,33.85,33.85,33.85,33.85,1117.0
2026-07-27,33.75,33.75,33.75,33.75,1209.0
2026-07-28,33.4,33.4,33.4,33.4,1203.0
2026-07-29,33.4,33.4,33.4,33.4,1514.0
2026-07-30,33.0,33.25,33.0,33.25,2304.0
2026-07-31,32.9,33.65,32.9,33.65,2101.0
2026-08-03,33.65,33.65,33.65,33.65,1101.0
2026-08-04,33.5,33.5,33.5,33.5,1103.0
2026-08-05,32.95,33.35,30.2,33.0,8214.0
2026-08-06,32.75,32.75,30.4,30.4,2928.0
2026-08-07,30.9,30.9,30.9,30.9,1012.0
2026-08-10,31.7,31.7,31.7,31.7,1105.0
