date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-05-31,28.579451502672388,28.931198598089892,28.579451502672388,28.931198598089892,13297.0,32.5,32.9,32.5,32.9,13297.0,0.8793677385437658
2024-06-03,28.71135666345395,28.799293437308332,28.403577954963634,28.623419889599575,21087.0,32.65,32.75,32.3,32.55,21087.0,0.8793677385437658
2024-06-04,28.623419889599575,28.755325050381146,28.05183085954613,28.755325050381146,11231.0,32.55,32.7,31.9,32.7,11231.0,0.8793677385437658
2024-06-05,28.31564118110926,28.31564118110926,28.31564118110926,28.31564118110926,3020.0,32.2,32.2,32.2,32.2,3020.0,0.8793677385437658
2024-06-06,28.27167279418207,28.71135666345395,28.27167279418207,28.623419889599575,9025.0,32.15,32.65,32.15,32.55,9025.0,0.8793677385437658
2024-06-11,27.83198892491019,28.095799246473316,27.656115377201434,27.919925698764565,18924.0,31.65,31.95,31.45,31.75,18924.0,0.8793677385437658
2024-06-12,28.623419889599575,29.019135371944273,28.359609568036447,28.579451502672388,95803.0,32.55,33.0,32.25,32.5,95803.0,0.8793677385437658
2024-06-13,28.623419889599575,28.931198598089892,28.623419889599575,28.931198598089892,7224.0,32.55,32.9,32.55,32.9,7224.0,0.8793677385437658
2024-06-14,28.931198598089892,28.931198598089892,28.66738827652677,28.66738827652677,19106.0,32.9,32.9,32.6,32.6,19106.0,0.8793677385437658
2024-06-17,28.183736020327693,28.71135666345395,28.183736020327693,28.27167279418207,26239.0,32.05,32.65,32.05,32.15,26239.0,0.8793677385437658
2024-06-18,28.931198598089892,28.931198598089892,28.095799246473316,28.27167279418207,14750.0,32.9,32.9,31.95,32.15,14750.0,0.8793677385437658
2024-06-19,28.71135666345395,29.370882467361778,28.31564118110926,28.66738827652677,42791.0,32.65,33.4,32.2,32.6,42791.0,0.8793677385437658
2024-06-20,28.66738827652677,29.019135371944273,28.66738827652677,28.71135666345395,24056.0,32.6,33.0,32.6,32.65,24056.0,0.8793677385437658
2024-06-21,28.71135666345395,28.71135666345395,28.66738827652677,28.66738827652677,8198.0,32.65,32.65,32.6,32.6,8198.0,0.8793677385437658
2024-06-24,27.919925698764565,28.139767633400506,27.52421021641987,27.788020537983,20025.0,31.75,32.0,31.3,31.6,20025.0,0.8793677385437658
2024-06-25,28.183736020327693,28.843261824235515,28.05183085954613,28.535483115745205,23258.0,32.05,32.8,31.9,32.45,23258.0,0.8793677385437658
2024-06-26,28.66738827652677,28.66738827652677,28.27167279418207,28.623419889599575,16141.0,32.6,32.6,32.15,32.55,16141.0,0.8793677385437658
2024-06-27,28.007862472618942,28.183736020327693,27.875957311837375,27.919925698764565,25015.0,31.85,32.05,31.7,31.75,25015.0,0.8793677385437658
2024-06-28,27.919925698764565,28.31564118110926,27.919925698764565,28.139767633400506,22046.0,31.75,32.2,31.75,32.0,22046.0,0.8793677385437658
2024-07-01,27.963894085691752,28.359609568036447,27.875957311837375,28.05183085954613,35025.0,31.8,32.25,31.7,31.9,35025.0,0.8793677385437658
2024-07-02,27.700083764128625,27.788020537983,27.26039989485674,27.48024182949268,26393.0,31.5,31.6,31.0,31.25,26393.0,0.8793677385437658
2024-07-03,27.700083764128625,27.963894085691752,27.56817860334706,27.963894085691752,14123.0,31.5,31.8,31.35,31.8,14123.0,0.8793677385437658
2024-07-04,27.83198892491019,28.183736020327693,27.612146990274244,28.05183085954613,52428.0,31.65,32.05,31.4,31.9,52428.0,0.8793677385437658
2024-07-05,27.788020537983,27.963894085691752,27.48024182949268,27.48024182949268,39116.0,31.6,31.8,31.25,31.25,39116.0,0.8793677385437658
2024-07-08,27.61650749145711,27.889038815385963,27.61650749145711,27.707351266100062,23733.0,30.4,30.7,30.4,30.5,23733.0,0.9084377464295103
2024-07-09,27.707351266100062,27.798195040743014,27.707351266100062,27.798195040743014,6014.0,30.5,30.6,30.5,30.6,6014.0,0.9084377464295103
2024-07-10,27.61650749145711,27.61650749145711,27.61650749145711,27.61650749145711,2920.0,30.4,30.4,30.4,30.4,2920.0,0.9084377464295103
2024-07-11,27.84361692806449,28.706632787172524,27.84361692806449,28.47952335056515,36449.0,30.65,31.6,30.65,31.35,36449.0,0.9084377464295103
2024-07-12,28.752054674493998,28.797476561815476,28.61578901252957,28.61578901252957,9026.0,31.65,31.7,31.5,31.5,9026.0,0.9084377464295103
2024-07-15,28.52494523788662,28.52494523788662,28.16157013931482,28.16157013931482,10239.0,31.4,31.4,31.0,31.0,10239.0,0.9084377464295103
2024-07-16,28.206992026636293,28.206992026636293,27.979882590028918,27.979882590028918,10693.0,31.05,31.05,30.8,30.8,10693.0,0.9084377464295103
2024-07-17,28.11614825199334,28.388679575922197,28.070726364671867,28.34325768860072,8361.0,30.95,31.25,30.9,31.2,8361.0,0.9084377464295103
2024-07-18,28.34325768860072,28.34325768860072,27.707351266100062,28.25241391395777,16148.0,31.2,31.2,30.5,31.1,16148.0,0.9084377464295103
2024-07-19,28.025304477350392,28.025304477350392,27.571085604135636,27.84361692806449,43917.0,30.85,30.85,30.35,30.65,43917.0,0.9084377464295103
2024-07-22,27.52566371681416,27.798195040743014,27.25313239288531,27.61650749145711,37257.0,30.3,30.6,30.0,30.4,37257.0,0.9084377464295103
2024-07-23,28.297835801279245,28.297835801279245,27.889038815385963,27.889038815385963,12980.0,31.15,31.15,30.7,30.7,12980.0,0.9084377464295103
2024-07-26,27.798195040743014,27.93446070270744,27.798195040743014,27.93446070270744,22305.0,30.6,30.75,30.6,30.75,22305.0,0.9084377464295103
2024-07-29,28.11614825199334,28.16157013931482,27.889038815385963,27.889038815385963,14869.0,30.95,31.0,30.7,30.7,14869.0,0.9084377464295103
2024-07-30,27.889038815385963,28.070726364671867,27.889038815385963,28.070726364671867,34019.0,30.7,30.9,30.7,30.9,34019.0,0.9084377464295103
2024-07-31,28.570367125208097,28.570367125208097,27.979882590028918,28.297835801279245,16087.0,31.45,31.45,30.8,31.15,16087.0,0.9084377464295103
2024-08-01,28.16157013931482,28.979164111101376,28.16157013931482,28.797476561815476,36132.0,31.0,31.9,31.0,31.7,36132.0,0.9084377464295103
2024-08-02,28.34325768860072,28.752054674493998,27.75277315342154,27.979882590028918,42818.0,31.2,31.65,30.55,30.8,42818.0,0.9084377464295103
2024-08-05,27.43481994217121,27.43481994217121,25.663366336633665,26.299272759134322,117893.0,30.2,30.2,28.25,28.95,117893.0,0.9084377464295103
2024-08-06,26.344694646455796,26.753491632349075,26.163007097169896,26.299272759134322,90687.0,29.0,29.45,28.8,28.95,90687.0,0.9084377464295103
2024-08-07,25.754210111276617,27.02602295627793,25.754210111276617,26.798913519670553,39337.0,28.35,29.75,28.35,29.5,39337.0,0.9084377464295103
2024-08-08,26.798913519670553,26.798913519670553,26.798913519670553,26.798913519670553,12548.0,29.5,29.5,29.5,29.5,12548.0,0.9084377464295103
2024-08-09,25.935897660562517,26.980601068956453,25.935897660562517,26.753491632349075,33582.0,28.55,29.7,28.55,29.45,33582.0,0.9084377464295103
2024-08-12,26.753491632349075,28.070726364671867,26.753491632349075,27.61650749145711,62213.0,29.45,30.9,29.45,30.4,62213.0,0.9084377464295103
2024-08-13,28.797476561815476,28.797476561815476,28.297835801279245,28.388679575922197,57125.0,31.7,31.7,31.15,31.25,57125.0,0.9084377464295103
2024-08-14,28.388679575922197,28.752054674493998,27.52566371681416,27.707351266100062,34457.0,31.25,31.65,30.3,30.5,34457.0,0.9084377464295103
2024-08-15,27.661929378778588,27.707351266100062,27.389398054849732,27.571085604135636,14747.0,30.45,30.5,30.15,30.35,14747.0,0.9084377464295103
2024-08-16,27.707351266100062,28.025304477350392,27.34397616752826,27.707351266100062,51106.0,30.5,30.85,30.1,30.5,51106.0,0.9084377464295103
2024-08-19,28.66121089985105,28.66121089985105,27.571085604135636,27.75277315342154,11134.0,31.55,31.55,30.35,30.55,11134.0,0.9084377464295103
2024-08-20,27.75277315342154,28.52494523788662,27.162288618242354,27.93446070270744,88143.0,30.55,31.4,29.9,30.75,88143.0,0.9084377464295103
2024-08-21,28.66121089985105,28.66121089985105,27.25313239288531,28.25241391395777,40704.0,31.55,31.55,30.0,31.1,40704.0,0.9084377464295103
2024-08-22,28.16157013931482,28.16157013931482,27.707351266100062,27.979882590028918,22080.0,31.0,31.0,30.5,30.8,22080.0,0.9084377464295103
2024-08-23,29.115429773065802,30.750617716638924,29.070007885744328,30.750617716638924,383611.0,32.05,33.85,32.0,33.85,383611.0,0.9084377464295103
2024-08-26,31.613633575746952,33.79388416717779,31.613633575746952,33.79388416717779,769805.0,34.8,37.2,34.8,37.2,769805.0,0.9084377464295103
2024-08-27,37.155103828966965,37.155103828966965,32.24953999824761,33.33966529396303,2018640.0,40.9,40.9,35.5,36.7,2018640.0,0.9084377464295103
2024-08-28,32.79460264610532,33.06713397003417,31.79532112503286,31.977008674318764,702863.0,36.1,36.4,35.0,35.2,702863.0,0.9084377464295103
2024-08-29,32.06785244896171,32.88544642074827,31.749899237711386,32.47664943485499,179731.0,35.3,36.2,34.95,35.75,179731.0,0.9084377464295103
2024-08-30,32.97629019539122,32.97629019539122,31.79532112503286,32.11327433628319,145709.0,36.3,36.3,35.0,35.35,145709.0,0.9084377464295103
2024-09-02,31.79532112503286,32.70375887146237,31.79532112503286,32.47664943485499,174952.0,35.0,36.0,35.0,35.75,174952.0,0.9084377464295103
2024-09-03,32.29496188556909,33.65761850521335,32.20411811092614,33.248821519320074,255923.0,35.55,37.05,35.45,36.6,255923.0,0.9084377464295103
2024-09-04,32.06785244896171,35.70160343467975,31.931586786997283,34.70232191360729,1083562.0,35.3,39.3,35.15,38.2,1083562.0,0.9084377464295103
2024-09-05,35.0656970121791,35.0656970121791,33.61219661789188,33.97557171646368,379996.0,38.6,38.6,37.0,37.4,379996.0,0.9084377464295103
2024-09-06,34.111837378428106,34.83858757557172,33.56677473057041,34.475212476999914,256718.0,37.55,38.35,36.95,37.95,256718.0,0.9084377464295103
2024-09-09,33.88472794182073,34.29352492771401,32.06785244896171,32.158696223604665,314441.0,37.3,37.75,35.3,35.4,314441.0,0.9084377464295103
2024-09-10,33.79388416717779,33.79388416717779,31.386524139139578,31.431946026461056,201477.0,37.2,37.2,34.55,34.6,201477.0,0.9084377464295103
2024-09-11,32.612915096819414,34.56605625164286,32.20411811092614,33.88472794182073,678179.0,35.9,38.05,35.45,37.3,678179.0,0.9084377464295103
2024-09-12,33.839306054499254,33.839306054499254,32.88544642074827,32.97629019539122,202556.0,37.25,37.25,36.2,36.3,202556.0,0.9084377464295103
2024-09-13,32.93086830806975,34.15725926574959,32.93086830806975,34.06641549110663,105200.0,36.25,37.6,36.25,37.5,105200.0,0.9084377464295103
2024-09-16,34.338946815035484,36.700884955752215,33.88472794182073,35.0656970121791,418846.0,37.8,40.4,37.3,38.6,418846.0,0.9084377464295103
2024-09-18,35.15654078682205,35.65618154735828,34.52063436432139,34.83858757557172,78431.0,38.7,39.25,38.0,38.35,78431.0,0.9084377464295103
2024-09-19,34.79316568825024,34.974853237536145,34.20268115307106,34.475212476999914,85606.0,38.3,38.5,37.65,37.95,85606.0,0.9084377464295103
2024-09-20,34.475212476999914,35.338228336107946,34.475212476999914,35.338228336107946,122249.0,37.95,38.9,37.95,38.9,122249.0,0.9084377464295103
2024-09-23,35.38365022342943,35.4290721107509,34.338946815035484,34.56605625164286,97669.0,38.95,39.0,37.8,38.05,97669.0,0.9084377464295103
2024-09-24,34.56605625164286,34.56605625164286,34.338946815035484,34.42979058967844,59424.0,38.05,38.05,37.8,37.9,59424.0,0.9084377464295103
2024-09-25,34.56605625164286,36.01955664593008,34.56605625164286,35.29280644878647,158434.0,38.05,39.65,38.05,38.85,158434.0,0.9084377464295103
2024-09-26,35.474493998072376,35.837869096644184,34.974853237536145,35.29280644878647,98835.0,39.05,39.45,38.5,38.85,98835.0,0.9084377464295103
2024-09-27,35.974134758608606,36.29208796985894,34.92943135021467,35.70160343467975,198449.0,39.6,39.95,38.45,39.3,198449.0,0.9084377464295103
2024-09-30,35.88329098396566,36.33750985718041,35.4290721107509,35.837869096644184,154017.0,39.5,40.0,39.0,39.45,154017.0,0.9084377464295103
2024-10-01,36.1558223078945,36.97341627968107,35.565337772715324,35.74702532200123,111365.0,39.8,40.7,39.15,39.35,111365.0,0.9084377464295103
2024-10-04,35.974134758608606,36.791728730395164,35.88329098396566,35.974134758608606,133190.0,39.6,40.5,39.5,39.6,133190.0,0.9084377464295103
2024-10-07,36.61004118110926,36.61004118110926,34.88400946289319,35.70160343467975,100274.0,40.3,40.3,38.4,39.3,100274.0,0.9084377464295103
2024-10-08,35.70160343467975,35.70160343467975,33.157977744677126,33.29424340664155,189223.0,39.3,39.3,36.5,36.65,189223.0,0.9084377464295103
2024-10-09,33.97557171646368,34.56605625164286,33.79388416717779,34.248103040392536,166398.0,37.4,38.05,37.2,37.7,166398.0,0.9084377464295103
2024-10-11,34.248103040392536,34.52063436432139,32.84002453342679,33.06713397003417,95170.0,37.7,38.0,36.15,36.4,95170.0,0.9084377464295103
2024-10-14,33.06713397003417,33.06713397003417,31.386524139139578,32.158696223604665,292307.0,36.4,36.4,34.55,35.4,292307.0,0.9084377464295103
2024-10-15,32.158696223604665,33.43050906860597,32.158696223604665,33.43050906860597,171567.0,35.4,36.8,35.4,36.8,171567.0,0.9084377464295103
2024-10-16,33.70304039253483,33.88472794182073,32.43122754753352,33.70304039253483,132421.0,37.1,37.3,35.7,37.1,132421.0,0.9084377464295103
2024-10-17,33.70304039253483,33.93014982914221,33.47593095592745,33.61219661789188,27593.0,37.1,37.35,36.85,37.0,27593.0,0.9084377464295103
2024-10-18,32.97629019539122,33.839306054499254,32.97629019539122,33.52135284324893,25755.0,36.3,37.25,36.3,36.9,25755.0,0.9084377464295103
2024-10-21,32.93086830806975,34.06641549110663,32.93086830806975,33.748462279856305,27000.0,36.25,37.5,36.25,37.15,27000.0,0.9084377464295103
2024-10-22,34.248103040392536,34.248103040392536,33.2033996319986,33.52135284324893,10856.0,37.7,37.7,36.55,36.9,10856.0,0.9084377464295103
2024-10-23,33.61219661789188,33.61219661789188,32.749180758783844,32.749180758783844,29000.0,37.0,37.0,36.05,36.05,29000.0,0.9084377464295103
