date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-08-12,23.0,24.15,23.0,23.4,1315093.0,23.0,24.15,23.0,23.4,1315093.0,1.0
2024-08-13,24.15,24.35,23.6,23.8,949348.0,24.15,24.35,23.6,23.8,949348.0,1.0
2024-08-14,23.4,23.95,22.7,23.05,2841970.0,23.4,23.95,22.7,23.05,2841970.0,1.0
2024-08-15,22.8,23.2,22.6,22.75,1156626.0,22.8,23.2,22.6,22.75,1156626.0,1.0
2024-08-16,22.85,23.35,22.8,23.05,1304614.0,22.85,23.35,22.8,23.05,1304614.0,1.0
2024-08-19,23.15,23.6,23.1,23.1,928428.0,23.15,23.6,23.1,23.1,928428.0,1.0
2024-08-20,23.3,23.3,22.4,22.4,1148365.0,23.3,23.3,22.4,22.4,1148365.0,1.0
2024-08-21,22.55,22.55,22.0,22.25,1053382.0,22.55,22.55,22.0,22.25,1053382.0,1.0
2024-08-22,22.35,22.35,22.0,22.1,1027012.0,22.35,22.35,22.0,22.1,1027012.0,1.0
2024-08-23,21.95,21.95,21.5,21.65,881533.0,21.95,21.95,21.5,21.65,881533.0,1.0
2024-08-26,21.8,22.5,21.8,22.1,711063.0,21.8,22.5,21.8,22.1,711063.0,1.0
2024-08-27,22.1,22.45,22.0,22.3,652892.0,22.1,22.45,22.0,22.3,652892.0,1.0
2024-08-28,22.2,22.6,22.1,22.25,461617.0,22.2,22.6,22.1,22.25,461617.0,1.0
2024-08-29,22.25,22.45,22.1,22.3,437704.0,22.25,22.45,22.1,22.3,437704.0,1.0
2024-08-30,22.3,22.75,22.3,22.6,370798.0,22.3,22.75,22.3,22.6,370798.0,1.0
2024-09-02,22.9,22.9,22.05,22.15,623713.0,22.9,22.9,22.05,22.15,623713.0,1.0
2024-09-03,22.15,22.2,21.85,22.0,450466.0,22.15,22.2,21.85,22.0,450466.0,1.0
2024-09-04,20.7,21.45,20.6,20.9,1041611.0,20.7,21.45,20.6,20.9,1041611.0,1.0
2024-09-05,21.3,21.7,21.1,21.1,571404.0,21.3,21.7,21.1,21.1,571404.0,1.0
2024-09-06,21.15,21.3,20.85,20.85,553787.0,21.15,21.3,20.85,20.85,553787.0,1.0
2024-09-09,20.2,20.6,20.05,20.35,356009.0,20.2,20.6,20.05,20.35,356009.0,1.0
2024-09-10,20.6,20.85,20.2,20.25,454779.0,20.6,20.85,20.2,20.25,454779.0,1.0
2024-09-11,20.25,20.3,20.0,20.0,357801.0,20.25,20.3,20.0,20.0,357801.0,1.0
2024-09-12,20.0,20.3,19.85,20.0,963693.0,20.0,20.3,19.85,20.0,963693.0,1.0
2024-09-13,20.0,20.3,19.95,20.05,469583.0,20.0,20.3,19.95,20.05,469583.0,1.0
2024-09-16,20.05,20.2,19.95,20.05,529408.0,20.05,20.2,19.95,20.05,529408.0,1.0
2024-09-18,20.1,20.3,19.8,19.85,1304433.0,20.1,20.3,19.8,19.85,1304433.0,1.0
2024-09-19,19.95,20.2,19.95,20.2,334473.0,19.95,20.2,19.95,20.2,334473.0,1.0
2024-09-20,20.1,20.2,19.45,19.8,1337608.0,20.1,20.2,19.45,19.8,1337608.0,1.0
2024-09-23,19.85,20.15,19.75,20.1,492174.0,19.85,20.15,19.75,20.1,492174.0,1.0
2024-09-24,20.1,20.35,19.9,19.95,501084.0,20.1,20.35,19.9,19.95,501084.0,1.0
2024-09-25,20.15,20.4,20.0,20.15,491526.0,20.15,20.4,20.0,20.15,491526.0,1.0
2024-09-26,20.25,20.4,20.0,20.0,324623.0,20.25,20.4,20.0,20.0,324623.0,1.0
2024-09-27,20.15,20.2,20.05,20.2,318675.0,20.15,20.2,20.05,20.2,318675.0,1.0
2024-09-30,20.05,20.25,20.05,20.1,277983.0,20.05,20.25,20.05,20.1,277983.0,1.0
2024-10-01,20.25,20.25,19.95,20.15,300566.0,20.25,20.25,19.95,20.15,300566.0,1.0
2024-10-04,20.1,20.5,19.95,20.45,552001.0,20.1,20.5,19.95,20.45,552001.0,1.0
2024-10-07,20.4,20.7,20.25,20.7,314295.0,20.4,20.7,20.25,20.7,314295.0,1.0
2024-10-08,20.6,20.7,20.3,20.5,343322.0,20.6,20.7,20.3,20.5,343322.0,1.0
2024-10-09,20.4,20.75,20.25,20.5,577818.0,20.4,20.75,20.25,20.5,577818.0,1.0
2024-10-11,21.25,21.95,20.7,20.7,703117.0,21.25,21.95,20.7,20.7,703117.0,1.0
2024-10-14,21.0,22.0,20.7,21.8,880279.0,21.0,22.0,20.7,21.8,880279.0,1.0
2024-10-15,21.95,22.5,21.9,22.15,653330.0,21.95,22.5,21.9,22.15,653330.0,1.0
2024-10-16,22.2,22.45,22.0,22.15,349894.0,22.2,22.45,22.0,22.15,349894.0,1.0
2024-10-17,22.25,22.8,22.25,22.6,321635.0,22.25,22.8,22.25,22.6,321635.0,1.0
2024-10-18,22.7,22.7,22.25,22.4,558839.0,22.7,22.7,22.25,22.4,558839.0,1.0
2024-10-21,22.8,22.8,22.15,22.15,242557.0,22.8,22.8,22.15,22.15,242557.0,1.0
2024-10-22,22.1,22.3,21.9,22.05,333985.0,22.1,22.3,21.9,22.05,333985.0,1.0
2024-10-23,22.05,22.3,22.05,22.25,153308.0,22.05,22.3,22.05,22.25,153308.0,1.0
2024-10-24,22.3,22.5,22.15,22.2,295187.0,22.3,22.5,22.15,22.2,295187.0,1.0
2024-10-25,22.3,22.35,21.6,21.6,369968.0,22.3,22.35,21.6,21.6,369968.0,1.0
2024-10-28,21.65,22.0,21.65,21.7,217663.0,21.65,22.0,21.65,21.7,217663.0,1.0
2024-10-29,21.7,21.7,21.35,21.5,265610.0,21.7,21.7,21.35,21.5,265610.0,1.0
2024-10-30,21.65,21.95,21.3,21.45,601223.0,21.65,21.95,21.3,21.45,601223.0,1.0
2024-11-01,21.35,21.8,21.35,21.8,179164.0,21.35,21.8,21.35,21.8,179164.0,1.0
2024-11-04,21.9,21.9,21.55,21.8,153699.0,21.9,21.9,21.55,21.8,153699.0,1.0
2024-11-05,21.8,21.9,21.6,21.7,112246.0,21.8,21.9,21.6,21.7,112246.0,1.0
2024-11-06,21.7,21.85,21.45,21.45,820484.0,21.7,21.85,21.45,21.45,820484.0,1.0
2024-11-07,21.45,21.75,21.45,21.65,251575.0,21.45,21.75,21.45,21.65,251575.0,1.0
2024-11-08,21.75,22.0,21.55,21.55,534861.0,21.75,22.0,21.55,21.55,534861.0,1.0
2024-11-11,21.5,21.5,21.2,21.45,651431.0,21.5,21.5,21.2,21.45,651431.0,1.0
2024-11-12,21.4,21.4,20.7,20.8,888925.0,21.4,21.4,20.7,20.8,888925.0,1.0
2024-11-13,21.2,21.7,20.55,20.6,717415.0,21.2,21.7,20.55,20.6,717415.0,1.0
2024-11-14,20.65,21.05,20.55,20.55,396154.0,20.65,21.05,20.55,20.55,396154.0,1.0
2024-11-15,20.65,21.25,20.6,21.05,314863.0,20.65,21.25,20.6,21.05,314863.0,1.0
2024-11-18,20.8,21.2,20.8,20.8,179308.0,20.8,21.2,20.8,20.8,179308.0,1.0
2024-11-19,20.8,21.05,20.8,21.05,262692.0,20.8,21.05,20.8,21.05,262692.0,1.0
2024-11-20,21.0,21.15,20.9,21.0,261692.0,21.0,21.15,20.9,21.0,261692.0,1.0
2024-11-21,20.95,21.15,20.85,21.15,89971.0,20.95,21.15,20.85,21.15,89971.0,1.0
2024-11-22,21.15,21.7,21.1,21.3,305557.0,21.15,21.7,21.1,21.3,305557.0,1.0
2024-11-25,21.1,21.75,21.1,21.65,295899.0,21.1,21.75,21.1,21.65,295899.0,1.0
2024-11-26,21.6,21.7,21.4,21.4,194069.0,21.6,21.7,21.4,21.4,194069.0,1.0
2024-11-27,21.4,21.4,20.9,20.9,569215.0,21.4,21.4,20.9,20.9,569215.0,1.0
2024-11-28,20.8,20.85,20.5,20.6,464849.0,20.8,20.85,20.5,20.6,464849.0,1.0
2024-11-29,20.55,20.8,20.45,20.75,183103.0,20.55,20.8,20.45,20.75,183103.0,1.0
2024-12-02,20.75,20.95,20.65,20.75,360551.0,20.75,20.95,20.65,20.75,360551.0,1.0
2024-12-03,20.8,21.05,20.7,20.95,518439.0,20.8,21.05,20.7,20.95,518439.0,1.0
2024-12-04,20.95,21.15,20.65,20.75,386018.0,20.95,21.15,20.65,20.75,386018.0,1.0
2024-12-05,20.8,20.9,20.6,20.65,221086.0,20.8,20.9,20.6,20.65,221086.0,1.0
2024-12-06,20.7,20.8,20.55,20.75,260534.0,20.7,20.8,20.55,20.75,260534.0,1.0
2024-12-09,20.7,20.7,20.15,20.4,483378.0,20.7,20.7,20.15,20.4,483378.0,1.0
2024-12-10,20.4,20.55,20.05,20.05,387212.0,20.4,20.55,20.05,20.05,387212.0,1.0
2024-12-11,20.0,20.15,19.85,20.05,797163.0,20.0,20.15,19.85,20.05,797163.0,1.0
2024-12-12,20.05,20.4,20.05,20.1,282849.0,20.05,20.4,20.05,20.1,282849.0,1.0
2024-12-13,20.05,20.15,19.85,20.05,428166.0,20.05,20.15,19.85,20.05,428166.0,1.0
2024-12-16,20.0,20.15,19.9,19.95,249582.0,20.0,20.15,19.9,19.95,249582.0,1.0
2024-12-17,20.05,20.05,19.8,19.9,361653.0,20.05,20.05,19.8,19.9,361653.0,1.0
2024-12-18,19.75,19.95,19.6,19.65,254228.0,19.75,19.95,19.6,19.65,254228.0,1.0
2024-12-19,19.45,19.65,19.3,19.6,238308.0,19.45,19.65,19.3,19.6,238308.0,1.0
2024-12-20,19.5,19.85,19.45,19.75,225283.0,19.5,19.85,19.45,19.75,225283.0,1.0
2024-12-23,20.2,20.2,19.8,19.85,140759.0,20.2,20.2,19.8,19.85,140759.0,1.0
2024-12-24,19.95,20.05,19.7,19.7,130850.0,19.95,20.05,19.7,19.7,130850.0,1.0
2024-12-25,19.85,19.85,19.65,19.75,110541.0,19.85,19.85,19.65,19.75,110541.0,1.0
2024-12-26,19.75,19.95,19.75,19.8,102461.0,19.75,19.95,19.75,19.8,102461.0,1.0
2024-12-27,19.8,19.8,19.6,19.65,124850.0,19.8,19.8,19.6,19.65,124850.0,1.0
2024-12-30,19.7,20.0,19.65,19.85,167404.0,19.7,20.0,19.65,19.85,167404.0,1.0
2024-12-31,19.65,19.85,19.3,19.85,385564.0,19.65,19.85,19.3,19.85,385564.0,1.0
2025-01-02,19.7,19.8,19.55,19.55,276030.0,19.7,19.8,19.55,19.55,276030.0,1.0
2025-01-03,19.75,19.75,19.5,19.5,382444.0,19.75,19.75,19.5,19.5,382444.0,1.0
2025-01-06,19.6,19.8,19.5,19.6,281413.0,19.6,19.8,19.5,19.6,281413.0,1.0
2025-01-07,19.8,19.8,19.45,19.45,132372.0,19.8,19.8,19.45,19.45,132372.0,1.0
2025-01-08,19.45,19.45,19.15,19.4,489562.0,19.45,19.45,19.15,19.4,489562.0,1.0
2025-01-09,19.45,20.1,19.2,19.25,861526.0,19.45,20.1,19.2,19.25,861526.0,1.0
2025-01-10,19.4,19.4,18.8,19.1,530380.0,19.4,19.4,18.8,19.1,530380.0,1.0
2025-01-13,19.1,19.15,18.35,18.7,811533.0,19.1,19.15,18.35,18.7,811533.0,1.0
2025-01-14,18.7,19.05,18.65,18.9,267678.0,18.7,19.05,18.65,18.9,267678.0,1.0
2025-01-15,19.0,19.1,18.8,18.9,71249.0,19.0,19.1,18.8,18.9,71249.0,1.0
2025-01-16,19.1,19.2,18.9,18.9,166145.0,19.1,19.2,18.9,18.9,166145.0,1.0
2025-01-17,19.0,19.2,19.0,19.05,47377.0,19.0,19.2,19.0,19.05,47377.0,1.0
2025-01-20,19.0,19.2,18.9,19.0,117632.0,19.0,19.2,18.9,19.0,117632.0,1.0
2025-01-21,19.1,19.15,19.0,19.0,88659.0,19.1,19.15,19.0,19.0,88659.0,1.0
2025-01-22,19.2,19.2,18.8,19.05,151695.0,19.2,19.2,18.8,19.05,151695.0,1.0
2025-02-03,19.15,19.15,18.6,19.0,274979.0,19.15,19.15,18.6,19.0,274979.0,1.0
