date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-05-28,38.6712,42.4104,38.6712,41.4264,357606.0,39.3,43.1,39.3,42.1,357606.0,0.984
2024-05-29,42.312,42.3612,40.196400000000004,41.377199999999995,189171.0,43.0,43.05,40.85,42.05,189171.0,0.984
2024-05-30,40.39319999999999,41.82,40.39319999999999,40.983599999999996,130621.0,41.05,42.5,41.05,41.65,130621.0,0.984
2024-05-31,40.983599999999996,41.328,40.7376,41.278800000000004,134733.0,41.65,42.0,41.4,41.95,134733.0,0.984
2024-06-03,41.4264,41.5248,40.6884,40.6884,102658.0,42.1,42.2,41.35,41.35,102658.0,0.984
2024-06-04,40.6884,41.328,39.7536,41.1312,75512.0,41.35,42.0,40.4,41.8,75512.0,0.984
2024-06-05,40.39319999999999,43.099199999999996,40.39319999999999,41.4264,170356.0,41.05,43.8,41.05,42.1,170356.0,0.984
2024-06-06,41.8692,42.262800000000006,40.8852,41.4264,109492.0,42.55,42.95,41.55,42.1,109492.0,0.984
2024-06-07,41.4264,43.1484,41.082,42.6072,183882.0,42.1,43.85,41.75,43.3,183882.0,0.984
2024-06-11,42.9024,45.8052,42.804,43.542,179249.0,43.6,46.55,43.5,44.25,179249.0,0.984
2024-06-12,45.756,47.8716,44.7228,47.8716,989242.0,46.5,48.65,45.45,48.65,989242.0,0.984
2024-06-13,48.9048,49.2,47.035199999999996,47.674800000000005,674104.0,49.7,50.0,47.8,48.45,674104.0,0.984
2024-06-14,48.511199999999995,50.184,47.674800000000005,48.6096,420356.0,49.3,51.0,48.45,49.4,420356.0,0.984
2024-06-17,49.150800000000004,49.987199999999994,48.6588,49.987199999999994,342407.0,49.95,50.8,49.45,50.8,342407.0,0.984
2024-06-18,49.8888,49.987199999999994,48.806400000000004,48.855599999999995,221093.0,50.7,50.8,49.6,49.65,221093.0,0.984
2024-06-19,49.2,49.2,47.5764,48.3636,239656.0,50.0,50.0,48.35,49.15,239656.0,0.984
2024-06-20,48.3144,48.3144,47.3304,48.068400000000004,233733.0,49.1,49.1,48.1,48.85,233733.0,0.984
2024-06-21,47.724,49.1016,47.674800000000005,48.068400000000004,184407.0,48.5,49.9,48.45,48.85,184407.0,0.984
2024-06-24,46.2972,47.674800000000005,46.2972,46.6908,192455.0,47.05,48.45,47.05,47.45,192455.0,0.984
2024-06-25,46.789199999999994,47.1828,45.313199999999995,46.74,281463.0,47.55,47.95,46.05,47.5,281463.0,0.984
2024-06-26,47.232,47.232,45.756,45.9528,175122.0,48.0,48.0,46.5,46.7,175122.0,0.984
2024-06-27,45.4608,45.756,44.870400000000004,45.263999999999996,241416.0,46.2,46.5,45.6,46.0,241416.0,0.984
2024-06-28,45.263999999999996,45.7068,45.1656,45.657599999999995,120395.0,46.0,46.45,45.9,46.4,120395.0,0.984
2024-07-01,46.198800000000006,46.8384,45.7068,45.9036,151315.0,46.95,47.6,46.45,46.65,151315.0,0.984
2024-07-02,46.936800000000005,46.936800000000005,44.525999999999996,44.525999999999996,179762.0,47.7,47.7,45.25,45.25,179762.0,0.984
2024-07-03,44.6736,46.2972,44.132400000000004,44.772,177453.0,45.4,47.05,44.85,45.5,177453.0,0.984
2024-07-04,44.7228,45.5592,44.476800000000004,44.8212,110990.0,45.45,46.3,45.2,45.55,110990.0,0.984
2024-07-05,44.772,45.313199999999995,44.32919999999999,45.263999999999996,153787.0,45.5,46.05,45.05,46.0,153787.0,0.984
2024-07-08,44.3784,46.198800000000006,44.034,44.181599999999996,407610.0,45.1,46.95,44.75,44.9,407610.0,0.984
2024-07-09,44.0832,44.28,41.377199999999995,42.4104,530900.0,44.8,45.0,42.05,43.1,530900.0,0.984
2024-07-10,40.0488,42.3612,40.0488,41.8692,387969.0,40.7,43.05,40.7,42.55,387969.0,0.984
2024-07-11,41.082,42.312,41.082,41.5248,144796.0,41.75,43.0,41.75,42.2,144796.0,0.984
2024-07-12,41.377199999999995,42.312,40.983599999999996,41.0328,150081.0,42.05,43.0,41.65,41.7,150081.0,0.984
2024-07-15,40.8852,40.983599999999996,37.6872,39.9504,485671.0,41.55,41.65,38.3,40.6,485671.0,0.984
2024-07-16,39.606,39.9504,39.0156,39.163199999999996,168079.0,40.25,40.6,39.65,39.8,168079.0,0.984
2024-07-17,39.3108,39.3108,37.884,38.179199999999994,198140.0,39.95,39.95,38.5,38.8,198140.0,0.984
2024-07-18,37.391999999999996,40.2948,36.408,39.4092,395322.0,38.0,40.95,37.0,40.05,395322.0,0.984
2024-07-19,39.5568,40.1472,37.9332,38.0316,109190.0,40.2,40.8,38.55,38.65,109190.0,0.984
2024-07-22,38.0316,38.0316,36.0636,36.5064,177213.0,38.65,38.65,36.65,37.1,177213.0,0.984
2024-07-23,36.604800000000004,36.653999999999996,35.916,36.2112,144068.0,37.2,37.25,36.5,36.8,144068.0,0.984
2024-07-26,35.916,35.916,34.6368,35.128800000000005,359987.0,36.5,36.5,35.2,35.7,359987.0,0.984
2024-07-29,36.2112,36.2112,34.243199999999995,34.390800000000006,131584.0,36.8,36.8,34.8,34.95,131584.0,0.984
2024-07-30,34.390800000000006,34.8828,33.8988,34.5384,75108.0,34.95,35.45,34.45,35.1,75108.0,0.984
2024-07-31,33.505199999999995,35.227199999999996,33.505199999999995,35.227199999999996,60620.0,34.05,35.8,34.05,35.8,60620.0,0.984
2024-08-01,35.3256,38.7204,35.3256,38.7204,213678.0,35.9,39.35,35.9,39.35,213678.0,0.984
2024-08-02,38.7204,38.7204,35.916,36.309599999999996,232717.0,39.35,39.35,36.5,36.9,232717.0,0.984
2024-08-05,35.6208,35.6208,32.717999999999996,32.717999999999996,248602.0,36.2,36.2,33.25,33.25,248602.0,0.984
2024-08-06,32.5704,34.3416,32.52119999999999,34.194,85132.0,33.1,34.9,33.05,34.75,85132.0,0.984
2024-08-07,34.0464,37.5396,33.062400000000004,37.2936,149191.0,34.6,38.15,33.6,37.9,149191.0,0.984
2024-08-08,35.4732,37.047599999999996,34.981199999999994,36.408,94750.0,36.05,37.65,35.55,37.0,94750.0,0.984
2024-08-09,36.7524,38.4744,36.7524,38.4744,112048.0,37.35,39.1,37.35,39.1,112048.0,0.984
2024-08-12,38.2284,38.376,37.2444,37.7364,88072.0,38.85,39.0,37.85,38.35,88072.0,0.984
2024-08-13,37.7364,37.7364,36.998400000000004,37.047599999999996,57748.0,38.35,38.35,37.6,37.65,57748.0,0.984
2024-08-14,37.146,37.785599999999995,36.0144,37.785599999999995,100479.0,37.75,38.4,36.6,38.4,100479.0,0.984
2024-08-15,37.391999999999996,37.391999999999996,36.408,37.391999999999996,82202.0,38.0,38.0,37.0,38.0,82202.0,0.984
2024-08-16,37.785599999999995,37.785599999999995,36.653999999999996,37.638,46188.0,38.4,38.4,37.25,38.25,46188.0,0.984
2024-08-19,37.441199999999995,40.7868,36.8016,39.2616,200957.0,38.05,41.45,37.4,39.9,200957.0,0.984
2024-08-20,38.13,39.36,38.13,38.179199999999994,137141.0,38.75,40.0,38.75,38.8,137141.0,0.984
2024-08-21,38.376,38.376,37.638,37.638,27040.0,39.0,39.0,38.25,38.25,27040.0,0.984
2024-08-22,37.1952,38.5728,36.998400000000004,37.7364,39008.0,37.8,39.2,37.6,38.35,39008.0,0.984
2024-08-23,37.2444,38.179199999999994,37.2444,37.7364,33015.0,37.85,38.8,37.85,38.35,33015.0,0.984
2024-08-26,37.7364,37.8348,37.4904,37.4904,10021.0,38.35,38.45,38.1,38.1,10021.0,0.984
2024-08-27,38.376,38.376,37.4904,38.326800000000006,11373.0,39.0,39.0,38.1,38.95,11373.0,0.984
2024-08-28,39.114,40.639199999999995,38.5728,39.163199999999996,128845.0,39.75,41.3,39.2,39.8,128845.0,0.984
2024-08-29,39.163199999999996,39.4092,38.523599999999995,39.2124,50593.0,39.8,40.05,39.15,39.85,50593.0,0.984
2024-08-30,38.523599999999995,39.36,38.0808,38.179199999999994,130879.0,39.15,40.0,38.7,38.8,130879.0,0.984
2024-09-02,38.2776,38.5728,38.13,38.13,37028.0,38.9,39.2,38.75,38.75,37028.0,0.984
2024-09-03,38.2776,40.39319999999999,38.2776,40.196400000000004,158218.0,38.9,41.05,38.9,40.85,158218.0,0.984
2024-09-04,40.098,40.098,38.868,39.4092,84527.0,40.75,40.75,39.5,40.05,84527.0,0.984
2024-09-05,39.064800000000005,39.5076,38.7204,38.7204,54039.0,39.7,40.15,39.35,39.35,54039.0,0.984
2024-09-06,38.7696,39.7044,38.7696,39.2616,53068.0,39.4,40.35,39.4,39.9,53068.0,0.984
2024-09-09,39.36,39.36,38.0316,38.13,56044.0,40.0,40.0,38.65,38.75,56044.0,0.984
2024-09-10,39.4092,39.4584,37.2444,37.785599999999995,82822.0,40.05,40.1,37.85,38.4,82822.0,0.984
2024-09-11,37.638,38.179199999999994,37.0968,37.638,44058.0,38.25,38.8,37.7,38.25,44058.0,0.984
2024-09-12,37.6872,37.7364,37.4904,37.4904,26007.0,38.3,38.35,38.1,38.1,26007.0,0.984
2024-09-13,37.4904,37.4904,36.9,37.047599999999996,21006.0,38.1,38.1,37.5,37.65,21006.0,0.984
2024-09-16,38.326800000000006,39.114,38.2776,38.868,44129.0,38.95,39.75,38.9,39.5,44129.0,0.984
2024-09-18,39.36,39.36,38.9664,38.9664,6024.0,40.0,40.0,39.6,39.6,6024.0,0.984
2024-09-19,38.2284,38.7696,37.9332,38.622,15027.0,38.85,39.4,38.55,39.25,15027.0,0.984
2024-09-20,39.36,39.36,38.376,38.376,24105.0,40.0,40.0,39.0,39.0,24105.0,0.984
2024-09-23,38.523599999999995,40.2948,38.523599999999995,39.606,68830.0,39.15,40.95,39.15,40.25,68830.0,0.984
2024-09-24,39.9504,40.0488,39.114,39.655199999999994,53305.0,40.6,40.7,39.75,40.3,53305.0,0.984
2024-09-25,39.655199999999994,40.7868,39.36,40.344,209101.0,40.3,41.45,40.0,41.0,209101.0,0.984
2024-09-26,41.721599999999995,44.3784,41.0328,41.4264,767482.0,42.4,45.1,41.7,42.1,767482.0,0.984
2024-09-27,41.6724,41.82,40.4916,41.4264,165933.0,42.35,42.5,41.15,42.1,165933.0,0.984
2024-09-30,41.328,42.2136,41.328,41.377199999999995,65273.0,42.0,42.9,42.0,42.05,65273.0,0.984
2024-10-01,41.5248,42.2136,41.1312,41.9676,100078.0,42.2,42.9,41.8,42.65,100078.0,0.984
2024-10-04,41.6232,42.2136,41.328,41.8692,56086.0,42.3,42.9,42.0,42.55,56086.0,0.984
2024-10-07,41.8692,46.051199999999994,41.8692,45.657599999999995,768410.0,42.55,46.8,42.55,46.4,768410.0,0.984
2024-10-08,47.4288,50.184,47.4288,50.184,2000134.0,48.2,51.0,48.2,51.0,2000134.0,0.984
2024-10-09,52.7424,55.2024,49.1016,50.4792,8363148.0,53.6,56.1,49.9,51.3,8363148.0,0.984
2024-10-11,52.053599999999996,55.4976,50.7744,54.4152,9592442.0,52.9,56.4,51.6,55.3,9592442.0,0.984
2024-10-14,54.12,59.8272,54.12,59.8272,10404929.0,55.0,60.8,55.0,60.8,10404929.0,0.984
2024-10-15,61.5,65.7312,54.2184,58.843199999999996,17450764.0,62.5,66.8,55.1,59.8,17450764.0,0.984
2024-10-16,61.007999999999996,63.7632,59.532,62.1888,15698861.0,62.0,64.8,60.5,63.2,15698861.0,0.984
2024-10-17,61.6968,63.96,61.007999999999996,63.96,2065453.0,62.7,65.0,62.0,65.0,2065453.0,0.984
2024-10-18,64.8456,65.928,61.5,62.8776,2055972.0,65.9,67.0,62.5,63.9,2055972.0,0.984
2024-10-21,62.680800000000005,63.96,61.5,62.2872,1012236.0,63.7,65.0,62.5,63.3,1012236.0,0.984
2024-10-22,62.976,62.976,61.5984,61.992,1086759.0,64.0,64.0,62.6,63.0,1086759.0,0.984
2024-10-23,61.992,63.8616,61.992,63.27119999999999,1400211.0,63.0,64.9,63.0,64.3,1400211.0,0.984
2024-10-24,63.566399999999994,64.05839999999999,61.6968,62.2872,1040074.0,64.6,65.1,62.7,63.3,1040074.0,0.984
2024-10-25,63.566399999999994,63.566399999999994,61.992,62.1888,678653.0,64.6,64.6,63.0,63.2,678653.0,0.984
2024-10-28,63.566399999999994,63.8616,58.9416,61.007999999999996,1790645.0,64.6,64.9,59.9,62.0,1790645.0,0.984
2024-10-29,59.532,61.795199999999994,59.4336,61.795199999999994,1192998.0,60.5,62.8,60.4,62.8,1192998.0,0.984
2024-10-30,62.976,65.928,62.976,65.928,3312268.0,64.0,67.0,64.0,67.0,3312268.0,0.984
2024-11-01,64.74719999999999,72.52080000000001,62.5824,72.52080000000001,8988163.0,65.8,73.7,63.6,73.7,8988163.0,0.984
2024-11-04,74.5872,79.704,73.8,79.704,32818082.0,75.8,81.0,75.0,81.0,32818082.0,0.984
2024-11-05,82.164,84.8208,78.32639999999999,82.164,34972205.0,83.5,86.2,79.6,83.5,34972205.0,0.984
2024-11-06,81.27839999999999,86.592,77.244,83.2464,28305250.0,82.6,88.0,78.5,84.6,28305250.0,0.984
2024-11-07,82.9512,91.512,82.4592,91.512,27030114.0,84.3,93.0,83.8,93.0,27030114.0,0.984
2024-11-08,89.6424,94.464,87.9696,87.9696,26162323.0,91.1,96.0,89.4,89.4,26162323.0,0.984
2024-11-11,88.65839999999999,91.31519999999999,87.576,91.31519999999999,2292373.0,90.1,92.8,89.0,92.8,2292373.0,0.984
2024-11-12,91.02,91.02,89.544,89.74080000000001,1322819.0,92.5,92.5,91.0,91.2,1322819.0,0.984
2024-11-13,91.02,91.8072,86.6904,87.084,2085799.0,92.5,93.3,88.1,88.5,2085799.0,0.984
2024-11-14,87.084,87.576,84.132,86.592,1489664.0,88.5,89.0,85.5,88.0,1489664.0,0.984
2024-11-15,87.3792,87.3792,83.0496,84.4272,1409767.0,88.8,88.8,84.4,85.8,1409767.0,0.984
2024-11-18,83.64,83.64,79.5072,79.5072,2234691.0,85.0,85.0,80.8,80.8,2234691.0,0.984
2024-11-19,79.9008,84.91919999999999,79.9008,84.52560000000001,917652.0,81.2,86.3,81.2,85.9,917652.0,0.984
2024-11-20,84.52560000000001,85.70639999999999,81.08160000000001,85.116,1066328.0,85.9,87.1,82.4,86.5,1066328.0,0.984
2024-11-21,84.132,90.3312,84.132,89.05199999999999,1238073.0,85.5,91.8,85.5,90.5,1238073.0,0.984
2024-11-22,89.83919999999999,91.512,88.8552,91.31519999999999,1353666.0,91.3,93.0,90.3,92.8,1353666.0,0.984
2024-11-25,91.9056,93.48,91.512,92.004,1315376.0,93.4,95.0,93.0,93.5,1315376.0,0.984
2024-11-26,90.1344,92.10239999999999,90.1344,92.004,712491.0,91.6,93.6,91.6,93.5,712491.0,0.984
2024-11-27,94.3656,100.86,86.88719999999999,100.86,36785480.0,95.9,102.5,88.3,102.5,36785480.0,0.984
2024-11-28,100.86,101.352,90.8232,90.8232,19763131.0,102.5,103.0,92.3,92.3,19763131.0,0.984
2024-11-29,88.8552,97.8096,88.7568,95.6448,18234019.0,90.3,99.4,90.2,97.2,18234019.0,0.984
2024-12-02,97.02239999999999,104.79599999999999,91.7088,104.79599999999999,26408213.0,98.6,106.5,93.2,106.5,26408213.0,0.984
2024-12-03,108.24,114.636,103.812,105.78,36242769.0,110.0,116.5,105.5,107.5,36242769.0,0.984
2024-12-04,105.78,111.684,103.32,106.27199999999999,26467147.0,107.5,113.5,105.0,108.0,26467147.0,0.984
2024-12-05,107.256,107.256,97.1208,104.304,20312195.0,109.0,109.0,98.7,106.0,20312195.0,0.984
2024-12-06,101.844,111.684,99.876,109.224,26128805.0,103.5,113.5,101.5,111.0,26128805.0,0.984
2024-12-09,107.256,108.732,104.304,105.288,10723099.0,109.0,110.5,106.0,107.0,10723099.0,0.984
2024-12-10,104.79599999999999,104.79599999999999,94.75919999999999,94.75919999999999,16873718.0,106.5,106.5,96.3,96.3,16873718.0,0.984
2024-12-11,97.908,100.368,92.79119999999999,92.79119999999999,19754463.0,99.5,102.0,94.3,94.3,19754463.0,0.984
2024-12-12,94.1688,97.2192,86.00160000000001,96.3336,22974083.0,95.7,98.8,87.4,97.9,22974083.0,0.984
2024-12-13,95.94,98.892,90.3312,91.512,17252185.0,97.5,100.5,91.8,93.0,17252185.0,0.984
2024-12-16,93.48,96.7272,88.56,90.7248,12510662.0,95.0,98.3,90.0,92.2,12510662.0,0.984
2024-12-17,91.2168,96.0384,89.3472,95.2512,8683173.0,92.7,97.6,90.8,96.8,8683173.0,0.984
2024-12-18,94.464,104.304,92.39760000000001,104.304,20647235.0,96.0,106.0,93.9,106.0,20647235.0,0.984
2024-12-19,103.32,114.636,102.336,114.636,37093845.0,105.0,116.5,104.0,116.5,37093845.0,0.984
2024-12-20,114.636,121.032,109.716,120.53999999999999,46392384.0,116.5,123.0,111.5,122.5,46392384.0,0.984
