date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-26,98.86559139784946,100.84290322580645,95.60302688172044,96.39395161290322,523890.0,100.0,102.0,96.7,97.5,523890.0,0.9886559139784946
2024-01-29,95.50416129032257,99.85424731182796,93.62571505376344,95.89962365591398,743146.0,96.6,101.0,94.7,97.0,743146.0,0.9886559139784946
2024-01-30,97.48147311827957,105.29185483870968,96.88827956989248,103.80887096774194,1333236.0,98.6,106.5,98.0,105.0,1333236.0,0.9886559139784946
2024-01-31,101.83155913978494,114.18975806451613,101.3372311827957,114.18975806451613,2690523.0,103.0,115.5,102.5,115.5,2690523.0,0.9886559139784946
2024-02-01,113.69543010752687,125.55930107526882,110.7294623655914,121.11034946236559,5420557.0,115.0,127.0,112.0,122.5,5420557.0,0.9886559139784946
2024-02-02,118.63870967741936,132.97422043010752,118.63870967741936,132.97422043010752,2457113.0,120.0,134.5,120.0,134.5,2457113.0,0.9886559139784946
2024-02-05,145.82674731182794,145.82674731182794,132.47989247311827,143.3551075268817,5325253.0,147.5,147.5,134.0,145.0,5325253.0,0.9886559139784946
2024-02-15,143.3551075268817,157.6906182795699,143.3551075268817,157.6906182795699,3587651.0,145.0,159.5,145.0,159.5,3587651.0,0.9886559139784946
2024-02-16,173.01478494623655,173.01478494623655,171.53180107526882,173.01478494623655,1194414.0,175.0,175.0,173.5,175.0,1194414.0,0.9886559139784946
2024-02-19,157.6906182795699,184.38432795698924,157.6906182795699,178.94672043010752,3372872.0,159.5,186.5,159.5,181.0,3372872.0,0.9886559139784946
2024-02-20,174.4977688172043,179.44104838709677,163.62255376344086,167.0828494623656,2164345.0,176.5,181.5,165.5,169.0,2164345.0,0.9886559139784946
2024-02-21,170.5431451612903,172.02612903225807,166.58852150537635,171.03747311827956,659425.0,172.5,174.0,168.5,173.0,659425.0,0.9886559139784946
2024-02-22,171.03747311827956,171.03747311827956,162.1395698924731,166.0941935483871,661528.0,173.0,173.0,164.0,168.0,661528.0,0.9886559139784946
2024-02-23,172.02612903225807,172.02612903225807,162.63389784946236,166.0941935483871,341311.0,174.0,174.0,164.5,168.0,341311.0,0.9886559139784946
2024-02-26,170.0488172043011,170.0488172043011,166.0941935483871,169.55448924731184,408878.0,172.0,172.0,168.0,171.5,408878.0,0.9886559139784946
2024-02-27,171.03747311827956,174.99209677419356,168.56583333333333,173.5091129032258,375937.0,173.0,177.0,170.5,175.5,375937.0,0.9886559139784946
2024-02-29,174.99209677419356,187.84462365591398,174.99209677419356,187.84462365591398,542459.0,177.0,190.0,177.0,190.0,542459.0,0.9886559139784946
2024-03-01,196.74252688172044,196.74252688172044,185.867311827957,188.83327956989248,364056.0,199.0,199.0,188.0,191.0,364056.0,0.9886559139784946
2024-03-04,194.76521505376343,196.74252688172044,188.83327956989248,189.82193548387096,358808.0,197.0,199.0,191.0,192.0,358808.0,0.9886559139784946
2024-03-05,187.84462365591398,191.79924731182797,185.37298387096774,191.79924731182797,315513.0,190.0,194.0,187.5,194.0,315513.0,0.9886559139784946
2024-03-06,194.2708870967742,210.58370967741936,192.78790322580645,210.58370967741936,533119.0,196.5,213.0,195.0,213.0,533119.0,0.9886559139784946
2024-03-07,231.34548387096774,231.34548387096774,209.1007258064516,225.90787634408602,5606957.0,234.0,234.0,211.5,228.5,5606957.0,0.9886559139784946
2024-03-08,221.95325268817203,223.4362365591398,203.6631182795699,203.6631182795699,4052540.0,224.5,226.0,206.0,206.0,4052540.0,0.9886559139784946
2024-03-11,197.7311827956989,205.64043010752687,183.39567204301076,185.37298387096774,2610653.0,200.0,208.0,185.5,187.5,2610653.0,0.9886559139784946
2024-03-12,190.3162634408602,203.6631182795699,187.35029569892473,203.6631182795699,1160101.0,192.5,206.0,189.5,206.0,1160101.0,0.9886559139784946
2024-03-13,217.00997311827956,223.93056451612904,199.21416666666667,209.59505376344086,5543013.0,219.5,226.5,201.5,212.0,5543013.0,0.9886559139784946
2024-03-14,211.57236559139784,219.4816129032258,195.75387096774193,197.2368548387097,3233128.0,214.0,222.0,198.0,199.5,3233128.0,0.9886559139784946
2024-03-15,195.75387096774193,210.0893817204301,193.2822311827957,198.71983870967742,2340879.0,198.0,212.5,195.5,201.0,2340879.0,0.9886559139784946
2024-03-18,197.7311827956989,209.59505376344086,194.2708870967742,205.14610215053764,1244168.0,200.0,212.0,196.5,207.5,1244168.0,0.9886559139784946
2024-03-19,204.15744623655914,222.44758064516128,202.6744623655914,204.6517741935484,2283995.0,206.5,225.0,205.0,207.0,2283995.0,0.9886559139784946
2024-03-20,206.13475806451612,209.1007258064516,198.71983870967742,199.21416666666667,1001553.0,208.5,211.5,201.0,201.5,1001553.0,0.9886559139784946
2024-03-21,199.70849462365592,207.61774193548388,197.7311827956989,204.6517741935484,967906.0,202.0,210.0,200.0,207.0,967906.0,0.9886559139784946
2024-03-22,208.60639784946235,215.52698924731183,206.62908602150537,209.1007258064516,1604198.0,211.0,218.0,209.0,211.5,1604198.0,0.9886559139784946
2024-03-25,209.59505376344086,209.59505376344086,199.21416666666667,199.70849462365592,1060235.0,212.0,212.0,201.5,202.0,1060235.0,0.9886559139784946
2024-03-26,199.70849462365592,201.6858064516129,185.867311827957,190.3162634408602,1899201.0,202.0,204.0,188.0,192.5,1899201.0,0.9886559139784946
2024-03-27,190.3162634408602,191.30491935483872,185.867311827957,185.867311827957,842114.0,192.5,193.5,188.0,188.0,842114.0,0.9886559139784946
2024-03-28,185.867311827957,187.84462365591398,172.52045698924732,185.867311827957,2486981.0,188.0,190.0,174.5,188.0,2486981.0,0.9886559139784946
2024-03-29,186.36163978494625,202.6744623655914,186.36163978494625,196.74252688172044,2168374.0,188.5,205.0,188.5,199.0,2168374.0,0.9886559139784946
2024-04-01,199.21416666666667,205.64043010752687,196.24819892473118,196.24819892473118,1081602.0,201.5,208.0,198.5,198.5,1081602.0,0.9886559139784946
2024-04-02,201.6858064516129,208.60639784946235,197.2368548387097,199.70849462365592,1632361.0,204.0,211.0,199.5,202.0,1632361.0,0.9886559139784946
2024-04-03,197.7311827956989,208.60639784946235,197.7311827956989,202.6744623655914,1789089.0,200.0,211.0,200.0,205.0,1789089.0,0.9886559139784946
2024-04-08,202.6744623655914,208.11206989247313,201.6858064516129,204.6517741935484,971009.0,205.0,210.5,204.0,207.0,971009.0,0.9886559139784946
2024-04-09,213.54967741935485,215.52698924731183,201.6858064516129,207.12341397849463,2079623.0,216.0,218.0,204.0,209.5,2079623.0,0.9886559139784946
2024-04-10,208.11206989247313,208.60639784946235,199.21416666666667,202.18013440860216,694749.0,210.5,211.0,201.5,204.5,694749.0,0.9886559139784946
2024-04-11,200.6971505376344,202.18013440860216,194.2708870967742,194.2708870967742,787661.0,203.0,204.5,196.5,196.5,787661.0,0.9886559139784946
2024-04-12,195.75387096774193,201.6858064516129,193.77655913978495,196.74252688172044,575346.0,198.0,204.0,196.0,199.0,575346.0,0.9886559139784946
2024-04-15,196.74252688172044,196.74252688172044,188.33895161290323,188.33895161290323,508221.0,199.0,199.0,190.5,190.5,508221.0,0.9886559139784946
2024-04-16,185.867311827957,191.30491935483872,180.92403225806453,184.38432795698924,514341.0,188.0,193.5,183.0,186.5,514341.0,0.9886559139784946
2024-04-17,192.2935752688172,197.2368548387097,189.82193548387096,190.81059139784946,491739.0,194.5,199.5,192.0,193.0,491739.0,0.9886559139784946
2024-04-18,188.33895161290323,196.24819892473118,187.84462365591398,193.77655913978495,409794.0,190.5,198.5,190.0,196.0,409794.0,0.9886559139784946
2024-04-19,190.3162634408602,192.78790322580645,179.44104838709677,191.79924731182797,696873.0,192.5,195.0,181.5,194.0,696873.0,0.9886559139784946
2024-04-22,190.81059139784946,190.81059139784946,173.01478494623655,173.01478494623655,804064.0,193.0,193.0,175.0,175.0,804064.0,0.9886559139784946
2024-04-23,176.96940860215054,180.42970430107528,172.02612903225807,172.02612903225807,304813.0,179.0,182.5,174.0,174.0,304813.0,0.9886559139784946
2024-04-24,176.47508064516128,180.92403225806453,175.98075268817203,178.94672043010752,293805.0,178.5,183.0,178.0,181.0,293805.0,0.9886559139784946
2024-04-25,178.45239247311827,178.45239247311827,173.01478494623655,175.4864247311828,124851.0,180.5,180.5,175.0,177.5,124851.0,0.9886559139784946
2024-04-26,177.95806451612904,181.41836021505375,173.01478494623655,174.00344086021505,418436.0,180.0,183.5,175.0,176.0,418436.0,0.9886559139784946
2024-04-29,177.95806451612904,181.912688172043,174.00344086021505,174.00344086021505,273920.0,180.0,184.0,176.0,176.0,273920.0,0.9886559139784946
2024-04-30,177.4637365591398,177.4637365591398,174.00344086021505,174.00344086021505,122278.0,179.5,179.5,176.0,176.0,122278.0,0.9886559139784946
2024-05-02,163.1282258064516,171.53180107526882,162.63389784946236,163.1282258064516,659880.0,165.0,173.5,164.5,165.0,659880.0,0.9886559139784946
2024-05-03,164.61120967741937,168.07150537634408,163.62255376344086,166.0941935483871,259805.0,166.5,170.0,165.5,168.0,259805.0,0.9886559139784946
2024-05-06,166.58852150537635,182.40701612903226,164.11688172043011,182.40701612903226,656431.0,168.5,184.5,166.0,184.5,656431.0,0.9886559139784946
2024-05-07,190.3162634408602,196.24819892473118,177.4637365591398,177.95806451612904,1687985.0,192.5,198.5,179.5,180.0,1687985.0,0.9886559139784946
2024-05-08,174.99209677419356,178.45239247311827,173.5091129032258,176.47508064516128,330972.0,177.0,180.5,175.5,178.5,330972.0,0.9886559139784946
2024-05-09,176.96940860215054,179.93537634408602,174.99209677419356,175.4864247311828,239634.0,179.0,182.0,177.0,177.5,239634.0,0.9886559139784946
2024-05-10,176.96940860215054,177.95806451612904,174.4977688172043,177.95806451612904,209609.0,179.0,180.0,176.5,180.0,209609.0,0.9886559139784946
2024-05-13,178.94672043010752,178.94672043010752,173.5091129032258,173.5091129032258,172418.0,181.0,181.0,175.5,175.5,172418.0,0.9886559139784946
2024-05-14,173.5091129032258,176.96940860215054,173.01478494623655,175.98075268817203,120878.0,175.5,179.0,175.0,178.0,120878.0,0.9886559139784946
2024-05-15,181.912688172043,181.912688172043,174.4977688172043,175.4864247311828,330423.0,184.0,184.0,176.5,177.5,330423.0,0.9886559139784946
2024-05-16,180.92403225806453,183.89,175.98075268817203,176.47508064516128,430627.0,183.0,186.0,178.0,178.5,430627.0,0.9886559139784946
2024-05-17,176.47508064516128,177.4637365591398,173.01478494623655,176.47508064516128,220920.0,178.5,179.5,175.0,178.5,220920.0,0.9886559139784946
2024-05-20,174.00344086021505,185.867311827957,174.00344086021505,180.42970430107528,830257.0,176.0,188.0,176.0,182.5,830257.0,0.9886559139784946
2024-05-21,180.42970430107528,198.22551075268817,179.93537634408602,198.22551075268817,2523107.0,182.5,200.5,182.0,200.5,2523107.0,0.9886559139784946
2024-05-22,204.6517741935484,214.04400537634407,198.22551075268817,205.14610215053764,4384348.0,207.0,216.5,200.5,207.5,4384348.0,0.9886559139784946
2024-05-23,207.61774193548388,219.4816129032258,199.70849462365592,209.1007258064516,3179229.0,210.0,222.0,202.0,211.5,3179229.0,0.9886559139784946
2024-05-24,207.12341397849463,219.4816129032258,203.6631182795699,217.00997311827956,2613862.0,209.5,222.0,206.0,219.5,2613862.0,0.9886559139784946
2024-05-27,219.4816129032258,221.4589247311828,208.60639784946235,209.1007258064516,1878043.0,222.0,224.0,211.0,211.5,1878043.0,0.9886559139784946
2024-05-28,209.1007258064516,224.4248924731183,209.1007258064516,215.52698924731183,2464421.0,211.5,227.0,211.5,218.0,2464421.0,0.9886559139784946
2024-05-29,218.49295698924732,219.4816129032258,204.6517741935484,205.14610215053764,1442902.0,221.0,222.0,207.0,207.5,1442902.0,0.9886559139784946
2024-05-30,203.6631182795699,205.64043010752687,199.70849462365592,201.19147849462365,709969.0,206.0,208.0,202.0,203.5,709969.0,0.9886559139784946
2024-05-31,204.15744623655914,205.64043010752687,199.21416666666667,201.19147849462365,436376.0,206.5,208.0,201.5,203.5,436376.0,0.9886559139784946
2024-06-03,202.6744623655914,213.0553494623656,202.6744623655914,206.13475806451612,712363.0,205.0,215.5,205.0,208.5,712363.0,0.9886559139784946
2024-06-04,207.61774193548388,215.52698924731183,206.62908602150537,209.59505376344086,910951.0,210.0,218.0,209.0,212.0,910951.0,0.9886559139784946
2024-06-05,210.58370967741936,212.0666935483871,196.24819892473118,196.24819892473118,856026.0,213.0,214.5,198.5,198.5,856026.0,0.9886559139784946
2024-06-06,202.18013440860216,202.18013440860216,191.79924731182797,192.78790322580645,494296.0,204.5,204.5,194.0,195.0,494296.0,0.9886559139784946
2024-06-07,192.78790322580645,194.2708870967742,189.3276075268817,193.77655913978495,353163.0,195.0,196.5,191.5,196.0,353163.0,0.9886559139784946
2024-06-11,193.2822311827957,193.2822311827957,186.85596774193547,187.35029569892473,434493.0,195.5,195.5,189.0,189.5,434493.0,0.9886559139784946
2024-06-12,187.35029569892473,191.79924731182797,187.35029569892473,189.82193548387096,197764.0,189.5,194.0,189.5,192.0,197764.0,0.9886559139784946
2024-06-13,192.78790322580645,195.25954301075268,189.3276075268817,193.77655913978495,220341.0,195.0,197.5,191.5,196.0,220341.0,0.9886559139784946
2024-06-14,198.22551075268817,200.6971505376344,192.2935752688172,192.2935752688172,356375.0,200.5,203.0,194.5,194.5,356375.0,0.9886559139784946
2024-06-17,193.77655913978495,202.18013440860216,193.2822311827957,200.6971505376344,661106.0,196.0,204.5,195.5,203.0,661106.0,0.9886559139784946
2024-06-18,200.6971505376344,201.19147849462365,193.2822311827957,193.2822311827957,432818.0,203.0,203.5,195.5,195.5,432818.0,0.9886559139784946
2024-06-19,195.75387096774193,197.2368548387097,190.3162634408602,192.2935752688172,372513.0,198.0,199.5,192.5,194.5,372513.0,0.9886559139784946
2024-06-20,192.78790322580645,201.19147849462365,192.78790322580645,200.6971505376344,422928.0,195.0,203.5,195.0,203.0,422928.0,0.9886559139784946
2024-06-21,200.20282258064515,206.13475806451612,196.74252688172044,202.6744623655914,496056.0,202.5,208.5,199.0,205.0,496056.0,0.9886559139784946
2024-06-24,206.62908602150537,221.4589247311828,204.6517741935484,212.56102150537635,2664663.0,209.0,224.0,207.0,215.0,2664663.0,0.9886559139784946
2024-06-25,209.59505376344086,212.56102150537635,199.21416666666667,209.59505376344086,1347522.0,212.0,215.0,201.5,212.0,1347522.0,0.9886559139784946
2024-06-26,207.61774193548388,222.44758064516128,207.61774193548388,214.04400537634407,1652205.0,210.0,225.0,210.0,216.5,1652205.0,0.9886559139784946
2024-06-27,227.39086021505375,230.35682795698924,206.13475806451612,207.61774193548388,4176659.0,230.0,233.0,208.5,210.0,4176659.0,0.9886559139784946
2024-06-28,210.58370967741936,210.58370967741936,204.15744623655914,207.61774193548388,755532.0,213.0,213.0,206.5,210.0,755532.0,0.9886559139784946
2024-07-01,208.60639784946235,220.96459677419355,207.12341397849463,217.00997311827956,1630656.0,211.0,223.5,209.5,219.5,1630656.0,0.9886559139784946
2024-07-02,221.4589247311828,221.4589247311828,208.60639784946235,209.1007258064516,937085.0,224.0,224.0,211.0,211.5,937085.0,0.9886559139784946
2024-07-03,213.54967741935485,214.53833333333333,203.6631182795699,204.6517741935484,661949.0,216.0,217.0,206.0,207.0,661949.0,0.9886559139784946
2024-07-04,207.61774193548388,208.60639784946235,202.6744623655914,205.14610215053764,480898.0,210.0,211.0,205.0,207.5,480898.0,0.9886559139784946
2024-07-05,206.62908602150537,209.1007258064516,204.6517741935484,205.64043010752687,315991.0,209.0,211.5,207.0,208.0,315991.0,0.9886559139784946
2024-07-08,212.0666935483871,225.90787634408602,206.13475806451612,225.90787634408602,3397596.0,214.5,228.5,208.5,228.5,3397596.0,0.9886559139784946
2024-07-09,229.36817204301076,229.36817204301076,214.53833333333333,226.40220430107527,2757550.0,232.0,232.0,217.0,229.0,2757550.0,0.9886559139784946
2024-07-10,227.39086021505375,246.6696505376344,223.4362365591398,226.40220430107527,3039870.0,230.0,249.5,226.0,229.0,3039870.0,0.9886559139784946
2024-07-11,230.8511559139785,233.32279569892472,217.99862903225807,217.99862903225807,1070923.0,233.5,236.0,220.5,220.5,1070923.0,0.9886559139784946
2024-07-12,217.99862903225807,219.4816129032258,213.54967741935485,215.52698924731183,578567.0,220.5,222.0,216.0,218.0,578567.0,0.9886559139784946
2024-07-15,222.44758064516128,229.36817204301076,217.5043010752688,218.98728494623657,1073196.0,225.0,232.0,220.0,221.5,1073196.0,0.9886559139784946
2024-07-16,220.96459677419355,223.4362365591398,210.58370967741936,220.96459677419355,1369140.0,223.5,226.0,213.0,223.5,1369140.0,0.9886559139784946
2024-07-17,223.4362365591398,223.4362365591398,214.53833333333333,214.53833333333333,638226.0,226.0,226.0,217.0,217.0,638226.0,0.9886559139784946
2024-07-18,206.62908602150537,211.57236559139784,205.14610215053764,206.13475806451612,847913.0,209.0,214.0,207.5,208.5,847913.0,0.9886559139784946
2024-07-19,207.61774193548388,208.11206989247313,200.20282258064515,200.20282258064515,665276.0,210.0,210.5,202.5,202.5,665276.0,0.9886559139784946
2024-07-22,200.20282258064515,200.6971505376344,193.2822311827957,196.24819892473118,486398.0,202.5,203.0,195.5,198.5,486398.0,0.9886559139784946
2024-07-23,202.18013440860216,203.6631182795699,197.7311827956989,197.7311827956989,237201.0,204.5,206.0,200.0,200.0,237201.0,0.9886559139784946
2024-07-26,189.82193548387096,196.24819892473118,186.36163978494625,193.2822311827957,243644.0,192.0,198.5,188.5,195.5,243644.0,0.9886559139784946
2024-07-29,195.25954301075268,196.74252688172044,183.89,183.89,398795.0,197.5,199.0,186.0,186.0,398795.0,0.9886559139784946
2024-07-30,187.84462365591398,188.83327956989248,180.42970430107528,187.84462365591398,276321.0,190.0,191.0,182.5,190.0,276321.0,0.9886559139784946
2024-07-31,178.94672043010752,186.85596774193547,178.94672043010752,182.9013440860215,210756.0,181.0,189.0,181.0,185.0,210756.0,0.9886559139784946
2024-08-01,187.84462365591398,189.3276075268817,185.37298387096774,187.84462365591398,158646.0,190.0,191.5,187.5,190.0,158646.0,0.9886559139784946
2024-08-02,181.41836021505375,183.89,175.98075268817203,177.4637365591398,300954.0,183.5,186.0,178.0,179.5,300954.0,0.9886559139784946
2024-08-05,160.16225806451612,160.65658602150538,160.16225806451612,160.16225806451612,214808.0,162.0,162.5,162.0,162.0,214808.0,0.9886559139784946
2024-08-06,158.6792741935484,161.64524193548388,144.34376344086022,144.34376344086022,1090323.0,160.5,163.5,146.0,146.0,1090323.0,0.9886559139784946
2024-08-07,145.33241935483872,158.6792741935484,143.3551075268817,158.6792741935484,699592.0,147.0,160.5,145.0,160.5,699592.0,0.9886559139784946
2024-08-08,155.7133064516129,160.16225806451612,148.79271505376343,154.23032258064515,456824.0,157.5,162.0,150.5,156.0,456824.0,0.9886559139784946
2024-08-09,160.16225806451612,161.64524193548388,157.19629032258064,157.6906182795699,311435.0,162.0,163.5,159.0,159.5,311435.0,0.9886559139784946
2024-08-12,162.63389784946236,169.55448924731184,160.16225806451612,167.0828494623656,416190.0,164.5,171.5,162.0,169.0,416190.0,0.9886559139784946
2024-08-13,166.0941935483871,168.56583333333333,163.1282258064516,166.58852150537635,386456.0,168.0,170.5,165.0,168.5,386456.0,0.9886559139784946
2024-08-14,170.0488172043011,174.99209677419356,169.06016129032258,171.53180107526882,371419.0,172.0,177.0,171.0,173.5,371419.0,0.9886559139784946
2024-08-15,173.01478494623655,181.912688172043,170.0488172043011,175.98075268817203,393850.0,175.0,184.0,172.0,178.0,393850.0,0.9886559139784946
2024-08-16,186.85596774193547,186.85596774193547,174.00344086021505,174.99209677419356,752578.0,189.0,189.0,176.0,177.0,752578.0,0.9886559139784946
2024-08-19,177.4637365591398,180.42970430107528,176.96940860215054,179.44104838709677,259353.0,179.5,182.5,179.0,181.5,259353.0,0.9886559139784946
2024-08-20,182.9013440860215,182.9013440860215,177.4637365591398,177.4637365591398,282400.0,185.0,185.0,179.5,179.5,282400.0,0.9886559139784946
2024-08-21,178.94672043010752,181.41836021505375,174.4977688172043,181.41836021505375,192352.0,181.0,183.5,176.5,183.5,192352.0,0.9886559139784946
2024-08-22,187.84462365591398,190.81059139784946,176.96940860215054,176.96940860215054,731064.0,190.0,193.0,179.0,179.0,731064.0,0.9886559139784946
2024-08-23,175.98075268817203,180.92403225806453,175.4864247311828,179.44104838709677,225474.0,178.0,183.0,177.5,181.5,225474.0,0.9886559139784946
2024-08-26,181.912688172043,186.36163978494625,181.912688172043,183.89,358549.0,184.0,188.5,184.0,186.0,358549.0,0.9886559139784946
2024-08-27,182.896,183.393,179.914,180.908,213195.0,184.0,184.5,181.0,182.0,213195.0,0.994
2024-08-28,180.908,182.399,179.914,181.405,105156.0,182.0,183.5,181.0,182.5,105156.0,0.994
2024-08-29,172.459,179.417,167.986,177.926,255009.0,173.5,180.5,169.0,179.0,255009.0,0.994
2024-08-30,179.417,179.417,174.944,175.441,163784.0,180.5,180.5,176.0,176.5,163784.0,0.994
2024-09-02,178.423,178.423,171.465,171.465,146903.0,179.5,179.5,172.5,172.5,146903.0,0.994
2024-09-03,172.956,175.938,169.477,169.974,180169.0,174.0,177.0,170.5,171.0,180169.0,0.994
2024-09-04,160.034,168.483,154.567,167.489,297303.0,161.0,169.5,155.5,168.5,297303.0,0.994
2024-09-05,170.471,170.471,164.507,165.004,182012.0,171.5,171.5,165.5,166.0,182012.0,0.994
2024-09-06,164.507,165.501,162.022,162.022,91826.0,165.5,166.5,163.0,163.0,91826.0,0.994
2024-09-09,158.543,164.507,157.052,163.513,57420.0,159.5,165.5,158.0,164.5,57420.0,0.994
2024-09-10,163.513,164.507,157.052,157.052,153028.0,164.5,165.5,158.0,158.0,153028.0,0.994
2024-09-11,157.549,160.531,155.064,160.034,96615.0,158.5,161.5,156.0,161.0,96615.0,0.994
2024-09-12,162.519,168.483,162.519,166.992,132202.0,163.5,169.5,163.5,168.0,132202.0,0.994
2024-09-13,167.489,170.471,165.501,167.986,96076.0,168.5,171.5,166.5,169.0,96076.0,0.994
2024-09-16,169.477,169.974,166.992,167.986,37606.0,170.5,171.0,168.0,169.0,37606.0,0.994
2024-09-18,168.98,168.98,164.01,165.004,61094.0,170.0,170.0,165.0,166.0,61094.0,0.994
2024-09-19,166.992,168.483,165.998,167.489,37692.0,168.0,169.5,167.0,168.5,37692.0,0.994
2024-09-20,169.974,169.974,163.513,165.998,151773.0,171.0,171.0,164.5,167.0,151773.0,0.994
2024-09-23,163.513,165.998,163.513,164.507,65758.0,164.5,167.0,164.5,165.5,65758.0,0.994
2024-09-24,164.507,166.992,159.04,161.525,90790.0,165.5,168.0,160.0,162.5,90790.0,0.994
2024-09-25,165.501,177.429,164.507,177.429,300818.0,166.5,178.5,165.5,178.5,300818.0,0.994
2024-09-26,181.902,190.848,180.411,182.896,912633.0,183.0,192.0,181.5,184.0,912633.0,0.994
2024-09-27,184.884,186.87199999999999,178.92,183.393,509692.0,186.0,188.0,180.0,184.5,509692.0,0.994
2024-09-30,183.393,183.393,172.956,173.95,216036.0,184.5,184.5,174.0,175.0,216036.0,0.994
2024-10-01,177.429,177.926,171.465,173.453,100419.0,178.5,179.0,172.5,174.5,100419.0,0.994
2024-10-04,173.453,173.453,167.986,167.986,132738.0,174.5,174.5,169.0,169.0,132738.0,0.994
2024-10-07,171.962,171.962,165.998,168.98,107785.0,173.0,173.0,167.0,170.0,107785.0,0.994
2024-10-08,171.962,175.441,169.477,172.956,181244.0,173.0,176.5,170.5,174.0,181244.0,0.994
2024-10-09,173.95,173.95,167.489,167.489,201916.0,175.0,175.0,168.5,168.5,201916.0,0.994
2024-10-11,167.986,169.477,166.495,167.986,112737.0,169.0,170.5,167.5,169.0,112737.0,0.994
2024-10-14,168.98,179.417,168.98,174.447,223776.0,170.0,180.5,170.0,175.5,223776.0,0.994
2024-10-15,175.441,180.908,175.441,178.92,252927.0,176.5,182.0,176.5,180.0,252927.0,0.994
2024-10-16,175.938,175.938,171.962,173.95,124896.0,177.0,177.0,173.0,175.0,124896.0,0.994
2024-10-17,177.429,187.369,176.932,185.878,672130.0,178.5,188.5,178.0,187.0,672130.0,0.994
2024-10-18,186.87199999999999,187.369,179.914,182.399,300860.0,188.0,188.5,181.0,183.5,300860.0,0.994
2024-10-21,184.884,196.812,182.896,190.848,642696.0,186.0,198.0,184.0,192.0,642696.0,0.994
2024-10-22,194.824,197.309,186.87199999999999,192.339,505021.0,196.0,198.5,188.0,193.5,505021.0,0.994
2024-10-23,192.339,194.824,186.87199999999999,186.87199999999999,370855.0,193.5,196.0,188.0,188.0,370855.0,0.994
2024-10-24,188.85999999999999,188.85999999999999,181.902,182.896,239157.0,190.0,190.0,183.0,184.0,239157.0,0.994
2024-10-25,182.896,183.89,179.417,182.399,104405.0,184.0,185.0,180.5,183.5,104405.0,0.994
2024-10-28,182.399,184.387,177.429,179.914,134182.0,183.5,185.5,178.5,181.0,134182.0,0.994
2024-10-29,178.92,179.914,174.447,175.938,157168.0,180.0,181.0,175.5,177.0,157168.0,0.994
