date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-02-23,81.0,82.0,77.6,78.5,158234.0,81.0,82.0,77.6,78.5,158234.0,1.0
2026-02-24,74.0,82.7,74.0,80.3,117439.0,74.0,82.7,74.0,80.3,117439.0,1.0
2026-02-25,80.5,83.4,78.7,80.3,77025.0,80.5,83.4,78.7,80.3,77025.0,1.0
2026-02-26,80.0,81.7,79.8,80.6,58156.0,80.0,81.7,79.8,80.6,58156.0,1.0
2026-03-02,83.0,83.0,79.5,79.8,59878.0,83.0,83.0,79.5,79.8,59878.0,1.0
2026-03-03,79.8,81.4,79.3,79.3,56673.0,79.8,81.4,79.3,79.3,56673.0,1.0
2026-03-04,79.3,79.3,75.6,75.6,93183.0,79.3,79.3,75.6,75.6,93183.0,1.0
2026-03-05,77.5,79.9,77.5,79.9,17000.0,77.5,79.9,77.5,79.9,17000.0,1.0
2026-03-06,78.7,79.1,78.7,79.1,5150.0,78.7,79.1,78.7,79.1,5150.0,1.0
2026-03-09,79.0,79.0,71.3,71.4,52580.0,79.0,79.0,71.3,71.4,52580.0,1.0
2026-03-10,73.1,73.9,72.1,72.4,46048.0,73.1,73.9,72.1,72.4,46048.0,1.0
2026-03-11,71.3,76.4,71.1,76.3,30100.0,71.3,76.4,71.1,76.3,30100.0,1.0
2026-03-12,74.4,77.1,74.4,74.9,49487.0,74.4,77.1,74.4,74.9,49487.0,1.0
2026-03-13,72.5,75.0,71.6,72.7,64105.0,72.5,75.0,71.6,72.7,64105.0,1.0
2026-03-16,72.9,73.1,69.8,69.9,63154.0,72.9,73.1,69.8,69.9,63154.0,1.0
2026-03-17,70.0,70.5,69.0,70.2,42113.0,70.0,70.5,69.0,70.2,42113.0,1.0
2026-03-18,70.7,71.7,70.2,71.6,43022.0,70.7,71.7,70.2,71.6,43022.0,1.0
2026-03-19,71.6,74.6,68.5,71.4,134160.0,71.6,74.6,68.5,71.4,134160.0,1.0
2026-03-20,70.6,74.5,70.6,73.2,50050.0,70.6,74.5,70.6,73.2,50050.0,1.0
2026-03-23,73.2,75.5,71.9,72.2,85057.0,73.2,75.5,71.9,72.2,85057.0,1.0
2026-03-24,72.5,72.5,68.5,69.0,103375.0,72.5,72.5,68.5,69.0,103375.0,1.0
2026-03-25,69.0,72.4,68.8,71.3,88001.0,69.0,72.4,68.8,71.3,88001.0,1.0
2026-03-26,71.4,74.2,70.2,70.4,62100.0,71.4,74.2,70.2,70.4,62100.0,1.0
2026-03-27,70.6,71.6,69.3,69.5,69136.0,70.6,71.6,69.3,69.5,69136.0,1.0
2026-03-30,68.5,69.7,66.6,67.7,98560.0,68.5,69.7,66.6,67.7,98560.0,1.0
2026-03-31,67.6,67.7,65.6,66.0,89000.0,67.6,67.7,65.6,66.0,89000.0,1.0
2026-04-01,69.8,71.0,68.7,71.0,30001.0,69.8,71.0,68.7,71.0,30001.0,1.0
2026-04-02,70.0,70.1,69.2,70.1,14000.0,70.0,70.1,69.2,70.1,14000.0,1.0
2026-04-07,71.0,71.0,69.4,69.4,22001.0,71.0,71.0,69.4,69.4,22001.0,1.0
2026-04-08,70.8,75.4,70.7,72.1,92770.0,70.8,75.4,70.7,72.1,92770.0,1.0
2026-04-09,71.7,73.3,71.0,73.3,37539.0,71.7,73.3,71.0,73.3,37539.0,1.0
2026-04-10,73.6,74.2,71.8,72.2,59559.0,73.6,74.2,71.8,72.2,59559.0,1.0
2026-04-13,72.2,77.5,71.5,73.8,97260.0,72.2,77.5,71.5,73.8,97260.0,1.0
2026-04-14,74.9,75.7,74.0,74.1,44018.0,74.9,75.7,74.0,74.1,44018.0,1.0
2026-04-15,76.0,78.1,76.0,76.1,47741.0,76.0,78.1,76.0,76.1,47741.0,1.0
2026-04-16,76.1,83.0,76.1,79.7,130209.0,76.1,83.0,76.1,79.7,130209.0,1.0
2026-04-17,81.0,87.0,80.0,86.2,122203.0,81.0,87.0,80.0,86.2,122203.0,1.0
2026-04-20,90.0,94.8,86.8,94.8,215510.0,90.0,94.8,86.8,94.8,215510.0,1.0
2026-04-21,96.0,104.0,95.3,104.0,393047.0,96.0,104.0,95.3,104.0,393047.0,1.0
2026-04-22,104.0,104.0,98.0,99.5,198631.0,104.0,104.0,98.0,99.5,198631.0,1.0
2026-04-23,102.0,104.5,91.0,94.1,223972.0,102.0,104.5,91.0,94.1,223972.0,1.0
2026-04-24,99.0,99.1,92.8,94.1,84651.0,99.0,99.1,92.8,94.1,84651.0,1.0
2026-04-27,97.0,99.9,91.1,91.5,72970.0,97.0,99.9,91.1,91.5,72970.0,1.0
2026-04-28,90.9,96.9,90.2,96.9,51725.0,90.9,96.9,90.2,96.9,51725.0,1.0
2026-04-29,92.4,95.5,92.1,93.2,67125.0,92.4,95.5,92.1,93.2,67125.0,1.0
2026-04-30,93.3,93.3,91.1,91.5,49590.0,93.3,93.3,91.1,91.5,49590.0,1.0
2026-05-04,92.1,94.8,91.5,93.0,53706.0,92.1,94.8,91.5,93.0,53706.0,1.0
2026-05-05,92.1,92.2,90.7,91.1,30577.0,92.1,92.2,90.7,91.1,30577.0,1.0
2026-05-06,91.1,93.2,90.0,91.5,91290.0,91.1,93.2,90.0,91.5,91290.0,1.0
2026-05-07,92.9,95.5,91.3,92.6,80701.0,92.9,95.5,91.3,92.6,80701.0,1.0
2026-05-08,93.5,93.5,90.5,90.9,32655.0,93.5,93.5,90.5,90.9,32655.0,1.0
2026-05-11,89.5,89.5,82.0,82.4,162002.0,89.5,89.5,82.0,82.4,162002.0,1.0
2026-05-12,81.9,83.5,80.4,83.0,38424.0,81.9,83.5,80.4,83.0,38424.0,1.0
2026-05-13,81.8,81.8,79.8,81.0,58907.0,81.8,81.8,79.8,81.0,58907.0,1.0
2026-05-14,80.0,80.0,77.2,79.2,66793.0,80.0,80.0,77.2,79.2,66793.0,1.0
2026-05-15,79.8,79.8,75.9,76.0,68870.0,79.8,79.8,75.9,76.0,68870.0,1.0
2026-05-18,74.7,77.5,74.7,77.0,55335.0,74.7,77.5,74.7,77.0,55335.0,1.0
2026-05-19,77.6,78.3,75.6,75.9,35518.0,77.6,78.3,75.6,75.9,35518.0,1.0
2026-05-20,75.9,75.9,75.9,75.9,2651.0,75.9,75.9,75.9,75.9,2651.0,1.0
2026-05-21,76.3,76.5,76.0,76.2,20490.0,76.3,76.5,76.0,76.2,20490.0,1.0
2026-05-22,75.5,79.2,75.5,78.2,38371.0,75.5,79.2,75.5,78.2,38371.0,1.0
2026-05-25,79.8,79.9,77.0,78.0,50080.0,79.8,79.9,77.0,78.0,50080.0,1.0
2026-05-26,78.9,78.9,75.2,77.0,44097.0,78.9,78.9,75.2,77.0,44097.0,1.0
2026-05-27,77.0,78.1,75.0,76.1,84323.0,77.0,78.1,75.0,76.1,84323.0,1.0
2026-05-28,76.1,76.2,73.9,75.0,42734.0,76.1,76.2,73.9,75.0,42734.0,1.0
2026-05-29,75.6,76.0,74.2,76.0,30513.0,75.6,76.0,74.2,76.0,30513.0,1.0
2026-06-01,75.0,75.9,75.0,75.5,19755.0,75.0,75.9,75.0,75.5,19755.0,1.0
2026-06-02,75.5,75.5,72.4,73.4,50465.0,75.5,75.5,72.4,73.4,50465.0,1.0
2026-06-03,73.4,75.7,73.0,75.7,66705.0,73.4,75.7,73.0,75.7,66705.0,1.0
2026-06-04,75.7,75.7,73.0,73.0,63220.0,75.7,75.7,73.0,73.0,63220.0,1.0
2026-06-05,73.0,73.0,71.5,72.7,58351.0,73.0,73.0,71.5,72.7,58351.0,1.0
2026-06-08,70.4,72.7,68.8,72.7,22606.0,70.4,72.7,68.8,72.7,22606.0,1.0
2026-06-09,71.7,72.3,71.2,72.3,17504.0,71.7,72.3,71.2,72.3,17504.0,1.0
2026-06-10,73.0,73.0,69.3,69.5,49601.0,73.0,73.0,69.3,69.5,49601.0,1.0
2026-06-11,68.0,69.6,67.1,69.6,41423.0,68.0,69.6,67.1,69.6,41423.0,1.0
2026-06-12,70.0,70.0,69.3,69.7,11700.0,70.0,70.0,69.3,69.7,11700.0,1.0
2026-06-15,71.0,71.7,68.5,68.5,35000.0,71.0,71.7,68.5,68.5,35000.0,1.0
2026-06-16,69.4,70.0,69.2,70.0,11634.0,69.4,70.0,69.2,70.0,11634.0,1.0
2026-06-17,70.0,70.0,69.1,70.0,18000.0,70.0,70.0,69.1,70.0,18000.0,1.0
2026-06-18,70.0,71.5,70.0,71.5,63843.0,70.0,71.5,70.0,71.5,63843.0,1.0
2026-06-22,71.5,71.6,70.0,70.2,65437.0,71.5,71.6,70.0,70.2,65437.0,1.0
2026-06-23,70.2,71.5,70.0,70.0,61400.0,70.2,71.5,70.0,70.0,61400.0,1.0
2026-06-24,70.0,74.9,68.7,71.0,83164.0,70.0,74.9,68.7,71.0,83164.0,1.0
2026-06-25,71.0,75.0,69.0,69.7,118559.0,71.0,75.0,69.0,69.7,118559.0,1.0
2026-06-26,69.7,69.7,68.1,68.3,40300.0,69.7,69.7,68.1,68.3,40300.0,1.0
2026-06-29,68.4,69.0,68.4,69.0,8137.0,68.4,69.0,68.4,69.0,8137.0,1.0
2026-06-30,68.0,69.0,67.8,68.5,24080.0,68.0,69.0,67.8,68.5,24080.0,1.0
2026-07-01,68.9,69.0,68.2,68.5,18120.0,68.9,69.0,68.2,68.5,18120.0,1.0
2026-07-02,67.5,68.6,67.5,68.0,17001.0,67.5,68.6,67.5,68.0,17001.0,1.0
2026-07-03,68.0,68.7,68.0,68.7,17000.0,68.0,68.7,68.0,68.7,17000.0,1.0
2026-07-06,68.9,69.3,68.9,69.0,9000.0,68.9,69.3,68.9,69.0,9000.0,1.0
2026-07-07,68.8,69.0,66.6,67.2,73300.0,68.8,69.0,66.6,67.2,73300.0,1.0
2026-07-08,67.8,67.9,67.1,67.9,8020.0,67.8,67.9,67.1,67.9,8020.0,1.0
2026-07-09,67.6,68.5,67.6,68.0,6101.0,67.6,68.5,67.6,68.0,6101.0,1.0
2026-07-13,66.1,68.5,66.0,67.8,48531.0,66.1,68.5,66.0,67.8,48531.0,1.0
2026-07-14,66.6,67.1,65.3,65.7,34000.0,66.6,67.1,65.3,65.7,34000.0,1.0
2026-07-15,66.7,68.5,66.1,67.7,16150.0,66.7,68.5,66.1,67.7,16150.0,1.0
2026-07-16,62.4,68.0,62.4,67.8,11300.0,62.4,68.0,62.4,67.8,11300.0,1.0
2026-07-17,68.8,68.8,63.5,64.4,34242.0,68.8,68.8,63.5,64.4,34242.0,1.0
2026-07-20,64.8,64.8,60.1,63.0,29015.0,64.8,64.8,60.1,63.0,29015.0,1.0
2026-07-21,59.3,65.2,59.3,63.3,31003.0,59.3,65.2,59.3,63.3,31003.0,1.0
2026-07-22,64.5,64.5,63.1,63.4,5500.0,64.5,64.5,63.1,63.4,5500.0,1.0
2026-07-23,63.4,64.9,63.1,64.9,8000.0,63.4,64.9,63.1,64.9,8000.0,1.0
2026-07-24,64.8,64.8,63.5,64.4,4000.0,64.8,64.8,63.5,64.4,4000.0,1.0
2026-07-27,64.9,67.5,64.4,64.4,21034.0,64.9,67.5,64.4,64.4,21034.0,1.0
2026-07-28,62.9,63.2,60.5,61.2,25001.0,62.9,63.2,60.5,61.2,25001.0,1.0
2026-07-29,63.4,63.4,58.2,59.7,48089.0,63.4,63.4,58.2,59.7,48089.0,1.0
2026-07-30,55.0,57.2,55.0,57.1,6140.0,55.0,57.2,55.0,57.1,6140.0,1.0
2026-07-31,57.0,60.0,57.0,59.3,37030.0,57.0,60.0,57.0,59.3,37030.0,1.0
2026-08-03,54.4,60.7,54.4,60.7,37007.0,54.4,60.7,54.4,60.7,37007.0,1.0
2026-08-04,60.1,60.5,59.7,59.8,32386.0,60.1,60.5,59.7,59.8,32386.0,1.0
2026-08-05,58.0,63.8,58.0,63.8,27200.0,58.0,63.8,58.0,63.8,27200.0,1.0
2026-08-06,63.9,65.6,63.9,64.5,41020.0,63.9,65.6,63.9,64.5,41020.0,1.0
2026-08-07,65.5,65.7,63.0,64.7,52000.0,65.5,65.7,63.0,64.7,52000.0,1.0
2026-08-10,64.4,65.6,64.4,65.2,31000.0,64.4,65.6,64.4,65.2,31000.0,1.0
2026-08-11,65.2,65.2,62.9,63.7,36000.0,65.2,65.2,62.9,63.7,36000.0,1.0
2026-08-12,62.8,66.0,62.0,63.9,49000.0,62.8,66.0,62.0,63.9,49000.0,1.0
2026-08-13,65.4,68.5,65.4,68.5,59022.0,65.4,68.5,65.4,68.5,59022.0,1.0
2026-08-14,69.1,75.3,69.1,75.3,110733.0,69.1,75.3,69.1,75.3,110733.0,1.0
2026-08-17,75.3,75.3,71.0,71.0,63781.0,75.3,75.3,71.0,71.0,63781.0,1.0
2026-08-18,71.5,71.5,70.0,71.0,11100.0,71.5,71.5,70.0,71.0,11100.0,1.0
2026-08-19,70.0,70.0,67.6,68.1,35143.0,70.0,70.0,67.6,68.1,35143.0,1.0
2026-08-20,68.5,69.7,68.1,69.7,20000.0,68.5,69.7,68.1,69.7,20000.0,1.0
2026-08-21,70.5,70.5,69.7,69.7,7205.0,70.5,70.5,69.7,69.7,7205.0,1.0
2026-08-24,70.6,70.6,68.6,68.9,9017.0,70.6,70.6,68.6,68.9,9017.0,1.0
2026-08-25,68.9,68.9,67.2,67.3,9005.0,68.9,68.9,67.2,67.3,9005.0,1.0
2026-08-26,67.3,67.3,66.3,66.3,4044.0,67.3,67.3,66.3,66.3,4044.0,1.0
2026-08-27,65.8,67.4,65.8,67.4,10002.0,65.8,67.4,65.8,67.4,10002.0,1.0
2026-08-28,66.3,67.0,65.9,65.9,11000.0,66.3,67.0,65.9,65.9,11000.0,1.0
2026-08-31,64.5,64.5,64.5,64.5,4520.0,64.5,64.5,64.5,64.5,4520.0,1.0
2026-09-01,63.6,64.5,63.6,64.5,3093.0,63.6,64.5,63.6,64.5,3093.0,1.0
2026-09-02,63.2,63.9,63.0,63.9,13279.0,63.2,63.9,63.0,63.9,13279.0,1.0
2026-09-03,61.1,63.7,61.1,63.7,4005.0,61.1,63.7,61.1,63.7,4005.0,1.0
2026-09-04,63.3,63.6,62.6,63.6,3011.0,63.3,63.6,62.6,63.6,3011.0,1.0
2026-09-07,64.0,65.0,64.0,64.0,38100.0,64.0,65.0,64.0,64.0,38100.0,1.0
2026-09-08,64.0,64.0,62.9,62.9,9515.0,64.0,64.0,62.9,62.9,9515.0,1.0
2026-09-09,63.9,63.9,63.9,63.9,2257.0,63.9,63.9,63.9,63.9,2257.0,1.0
