date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-25,39.2996007984032,42.0437125748503,39.05459081836327,39.78962075848304,62168054.0,40.1,42.9,39.85,40.6,62168054.0,0.9800399201596807
2024-01-26,40.08363273453094,42.14171656686627,39.98562874251497,41.06367265469062,48073989.0,40.9,43.0,40.8,41.9,48073989.0,0.9800399201596807
2024-01-29,41.45568862275449,42.68073852295409,40.279640718562874,41.01467065868264,40044548.0,42.3,43.55,41.1,41.85,40044548.0,0.9800399201596807
2024-01-30,41.16167664670659,41.504690618762474,38.02554890219561,38.956586826347305,31817127.0,42.0,42.35,38.8,39.75,31817127.0,0.9800399201596807
2024-01-31,39.691616766467064,40.5246506986028,38.71157684630739,38.809580838323356,20371949.0,40.5,41.35,39.5,39.6,20371949.0,0.9800399201596807
2024-02-01,38.809580838323356,39.593612774451096,37.731536926147704,37.780538922155685,15648284.0,39.6,40.4,38.5,38.55,15648284.0,0.9800399201596807
2024-02-02,38.02554890219561,38.27055888223553,36.75149700598803,36.849500998004,12042778.0,38.8,39.05,37.5,37.6,12042778.0,0.9800399201596807
2024-02-05,36.75149700598803,39.103592814371254,36.06546906187624,38.12355289421158,24135681.0,37.5,39.9,36.8,38.9,24135681.0,0.9800399201596807
2024-02-15,38.515568862275444,40.57365269461078,37.33952095808384,37.33952095808384,15037743.0,39.3,41.4,38.1,38.1,15037743.0,0.9800399201596807
2024-02-16,36.408483033932136,41.06367265469062,36.408483033932136,41.06367265469062,32624006.0,37.15,41.9,37.15,41.9,32624006.0,0.9800399201596807
2024-02-19,41.65169660678643,44.98383233532934,41.504690618762474,41.89670658682635,37704245.0,42.5,45.9,42.35,42.75,37704245.0,0.9800399201596807
2024-02-20,41.94570858283433,42.38672654690619,39.2996007984032,39.2996007984032,14804198.0,42.8,43.25,40.1,40.1,14804198.0,0.9800399201596807
2024-02-21,38.956586826347305,40.916666666666664,38.809580838323356,39.397604790419166,11406812.0,39.75,41.75,39.6,40.2,11406812.0,0.9800399201596807
2024-02-22,40.47564870259481,40.47564870259481,38.56457085828344,38.809580838323356,6859075.0,41.3,41.3,39.35,39.6,6859075.0,0.9800399201596807
2024-02-23,39.20159680638723,40.03463073852296,38.221556886227546,38.46656686626746,7062283.0,40.0,40.85,39.0,39.25,7062283.0,0.9800399201596807
2024-02-26,38.368562874251495,39.98562874251497,38.12355289421158,38.27055888223553,6342533.0,39.15,40.8,38.9,39.05,6342533.0,0.9800399201596807
2024-02-27,38.368562874251495,38.85858283433134,35.918463073852294,36.31047904191617,7905216.0,39.15,39.65,36.65,37.05,7905216.0,0.9800399201596807
2024-02-29,36.359481037924155,37.43752495009981,36.11447105788423,36.45748502994012,4315554.0,37.1,38.2,36.85,37.2,4315554.0,0.9800399201596807
2024-03-01,37.24151696606786,37.53552894211577,35.57544910179641,35.86946107784431,4230866.0,38.0,38.3,36.3,36.6,4230866.0,0.9800399201596807
2024-03-04,36.16347305389222,36.408483033932136,35.2814371257485,35.2814371257485,3847928.0,36.9,37.15,36.0,36.0,3847928.0,0.9800399201596807
2024-03-05,35.47744510978044,38.809580838323356,34.35039920159681,38.809580838323356,14826599.0,36.2,39.6,35.05,39.6,14826599.0,0.9800399201596807
2024-03-06,39.691616766467064,41.65169660678643,39.005588822355286,40.132634730538925,35908251.0,40.5,42.5,39.8,40.95,35908251.0,0.9800399201596807
2024-03-07,40.132634730538925,40.818662674650696,37.780538922155685,37.780538922155685,10478327.0,40.95,41.65,38.55,38.55,10478327.0,0.9800399201596807
2024-03-08,37.682534930139724,38.221556886227546,36.06546906187624,36.75149700598803,5932417.0,38.45,39.0,36.8,37.5,5932417.0,0.9800399201596807
2024-03-11,35.771457085828345,36.75149700598803,35.52644710578842,35.820459081836326,3301692.0,36.5,37.5,36.25,36.55,3301692.0,0.9800399201596807
2024-03-12,36.45748502994012,37.92754491017964,36.06546906187624,36.89850299401198,6744778.0,37.2,38.7,36.8,37.65,6744778.0,0.9800399201596807
2024-03-13,36.89850299401198,37.48652694610779,35.2814371257485,35.330439121756484,4080112.0,37.65,38.25,36.0,36.05,4080112.0,0.9800399201596807
2024-03-14,35.330439121756484,36.408483033932136,34.399401197604796,36.01646706586826,3253915.0,36.05,37.15,35.1,36.75,3253915.0,0.9800399201596807
2024-03-15,35.2814371257485,36.70249500998004,35.2814371257485,35.47744510978044,2025247.0,36.0,37.45,36.0,36.2,2025247.0,0.9800399201596807
2024-03-18,35.2814371257485,36.01646706586826,35.2814371257485,35.67345309381238,1259512.0,36.0,36.75,36.0,36.4,1259512.0,0.9800399201596807
2024-03-19,35.2814371257485,35.86946107784431,34.64441117764471,34.93842315369261,1936652.0,36.0,36.6,35.35,35.65,1936652.0,0.9800399201596807
2024-03-20,34.79141716566866,35.47744510978044,33.909381237524954,33.909381237524954,2305029.0,35.5,36.2,34.6,34.6,2305029.0,0.9800399201596807
2024-03-21,34.693413173652694,34.79141716566866,33.46836327345309,33.860379241516966,2203736.0,35.4,35.5,34.15,34.55,2203736.0,0.9800399201596807
2024-03-22,34.448403193612776,34.448403193612776,33.41936127744511,33.41936127744511,1448688.0,35.15,35.15,34.1,34.1,1448688.0,0.9800399201596807
2024-03-25,33.56636726546906,36.75149700598803,33.370359281437125,36.75149700598803,5076527.0,34.25,37.5,34.05,37.5,5076527.0,0.9800399201596807
2024-03-26,37.045508982035926,39.005588822355286,35.52644710578842,36.359481037924155,25836542.0,37.8,39.8,36.25,37.1,25836542.0,0.9800399201596807
2024-03-27,36.26147704590819,37.045508982035926,35.47744510978044,35.57544910179641,3837167.0,37.0,37.8,36.2,36.3,3837167.0,0.9800399201596807
2024-03-28,35.624451097804396,36.555489021956085,35.2814371257485,35.330439121756484,3022293.0,36.35,37.3,36.0,36.05,3022293.0,0.9800399201596807
2024-03-29,35.37944111776447,36.947504990019965,35.330439121756484,35.52644710578842,3750460.0,36.1,37.7,36.05,36.25,3750460.0,0.9800399201596807
2024-04-01,35.52644710578842,36.212475049900206,35.37944111776447,35.57544910179641,1840942.0,36.25,36.95,36.1,36.3,1840942.0,0.9800399201596807
2024-04-02,35.57544910179641,35.918463073852294,34.497405189620764,34.595409181636725,2047973.0,36.3,36.65,35.2,35.3,2047973.0,0.9800399201596807
2024-04-03,34.546407185628745,37.24151696606786,34.00738522954092,36.16347305389222,7868509.0,35.25,38.0,34.7,36.9,7868509.0,0.9800399201596807
2024-04-08,36.06546906187624,38.172554890219565,35.96746506986028,36.65349301397205,9425566.0,36.8,38.95,36.7,37.4,9425566.0,0.9800399201596807
2024-04-09,36.70249500998004,37.29051896207584,36.06546906187624,36.31047904191617,2933369.0,37.45,38.05,36.8,37.05,2933369.0,0.9800399201596807
2024-04-10,36.359481037924155,37.24151696606786,35.918463073852294,36.75149700598803,2706165.0,37.1,38.0,36.65,37.5,2706165.0,0.9800399201596807
2024-04-11,36.45748502994012,39.005588822355286,36.31047904191617,37.19251497005988,11236188.0,37.2,39.8,37.05,37.95,11236188.0,0.9800399201596807
2024-04-12,37.24151696606786,39.98562874251497,37.143512974051895,38.515568862275444,13222033.0,38.0,40.8,37.9,39.3,13222033.0,0.9800399201596807
2024-04-15,38.66257485029941,38.66257485029941,36.849500998004,36.947504990019965,4284880.0,39.45,39.45,37.6,37.7,4284880.0,0.9800399201596807
2024-04-16,37.24151696606786,37.24151696606786,33.909381237524954,33.909381237524954,3381700.0,38.0,38.0,34.6,34.6,3381700.0,0.9800399201596807
2024-04-17,34.987425149700606,35.08542914171657,34.30139720558882,34.30139720558882,1276965.0,35.7,35.8,35.0,35.0,1276965.0,0.9800399201596807
2024-04-18,34.448403193612776,35.036427145708586,33.909381237524954,33.909381237524954,1515467.0,35.15,35.75,34.6,34.6,1515467.0,0.9800399201596807
2024-04-19,33.321357285429144,33.321357285429144,30.52824351297405,32.145309381237524,4639351.0,34.0,34.0,31.15,32.8,4639351.0,0.9800399201596807
2024-04-22,32.635329341317366,33.71337325349301,31.606287425149702,31.80229540918164,1955100.0,33.3,34.4,32.25,32.45,1955100.0,0.9800399201596807
2024-04-23,31.998303393213572,32.97834331337325,31.606287425149702,31.94930139720559,1079179.0,32.65,33.65,32.25,32.6,1079179.0,0.9800399201596807
2024-04-24,32.34131736526946,33.272355289421164,32.34131736526946,32.586327345309385,1468592.0,33.0,33.95,33.0,33.25,1468592.0,0.9800399201596807
2024-04-25,33.223353293413176,33.223353293413176,31.606287425149702,31.851297405189623,1205061.0,33.9,33.9,32.25,32.5,1205061.0,0.9800399201596807
2024-04-26,32.145309381237524,32.586327345309385,31.36127744510978,31.36127744510978,1322549.0,32.8,33.25,32.0,32.0,1322549.0,0.9800399201596807
2024-04-29,31.312275449101797,31.94930139720559,31.312275449101797,31.70429141716567,955998.0,31.95,32.6,31.95,32.35,955998.0,0.9800399201596807
2024-04-30,31.851297405189623,32.19431137724551,31.067265469061876,31.11626746506986,1135716.0,32.5,32.85,31.7,31.75,1135716.0,0.9800399201596807
2024-05-02,31.165269461077845,31.21427145708583,30.430239520958086,31.067265469061876,930139.0,31.8,31.85,31.05,31.7,930139.0,0.9800399201596807
2024-05-03,31.80229540918164,31.851297405189623,30.47924151696607,30.675249500998007,915920.0,32.45,32.5,31.1,31.3,915920.0,0.9800399201596807
2024-05-06,30.96926147704591,32.635329341317366,30.52824351297405,31.263273453093813,1812852.0,31.6,33.3,31.15,31.9,1812852.0,0.9800399201596807
2024-05-07,31.263273453093813,31.655289421157683,30.626247504990022,30.96926147704591,933806.0,31.9,32.3,31.25,31.6,933806.0,0.9800399201596807
2024-05-08,31.165269461077845,34.0563872255489,31.11626746506986,32.92934131736527,7688717.0,31.8,34.75,31.75,33.6,7688717.0,0.9800399201596807
2024-05-09,32.88033932135728,33.46836327345309,31.900299401197604,32.43932135728543,2879679.0,33.55,34.15,32.55,33.1,2879679.0,0.9800399201596807
2024-05-10,32.586327345309385,33.71337325349301,31.80229540918164,32.586327345309385,1591835.0,33.25,34.4,32.45,33.25,1591835.0,0.9800399201596807
2024-05-13,33.02734530938124,33.174351297405195,31.900299401197604,31.900299401197604,971492.0,33.7,33.85,32.55,32.55,971492.0,0.9800399201596807
2024-05-14,31.851297405189623,32.24331337325349,31.36127744510978,31.998303393213572,874452.0,32.5,32.9,32.0,32.65,874452.0,0.9800399201596807
2024-05-15,32.34131736526946,34.399401197604796,32.29231536926148,33.56636726546906,3564703.0,33.0,35.1,32.95,34.25,3564703.0,0.9800399201596807
2024-05-16,33.909381237524954,34.30139720558882,32.635329341317366,32.635329341317366,1579934.0,34.6,35.0,33.3,33.3,1579934.0,0.9800399201596807
2024-05-17,32.635329341317366,33.41936127744511,32.34131736526946,33.07634730538922,987234.0,33.3,34.1,33.0,33.75,987234.0,0.9800399201596807
2024-05-20,34.987425149700606,36.359481037924155,33.762375249501005,36.359481037924155,10776207.0,35.7,37.1,34.45,37.1,10776207.0,0.9800399201596807
2024-05-21,36.212475049900206,39.98562874251497,35.96746506986028,39.98562874251497,32142248.0,36.95,40.8,36.7,40.8,32142248.0,0.9800399201596807
2024-05-22,40.08363273453094,40.622654690618766,37.82954091816367,38.76057884231537,23430297.0,40.9,41.45,38.6,39.55,23430297.0,0.9800399201596807
2024-05-23,38.76057884231537,39.20159680638723,36.60449101796407,37.33952095808384,13710908.0,39.55,40.0,37.35,38.1,13710908.0,0.9800399201596807
2024-05-24,36.80049900199601,39.005588822355286,36.06546906187624,36.555489021956085,8764527.0,37.55,39.8,36.8,37.3,8764527.0,0.9800399201596807
2024-05-27,37.53552894211577,40.181636726546905,37.24151696606786,40.181636726546905,11417050.0,38.3,41.0,38.0,41.0,11417050.0,0.9800399201596807
2024-05-28,40.96566866267465,41.7497005988024,38.46656686626746,39.103592814371254,24569777.0,41.8,42.6,39.25,39.9,24569777.0,0.9800399201596807
2024-05-29,39.44660678642715,39.93662674650699,38.46656686626746,38.46656686626746,9941499.0,40.25,40.75,39.25,39.25,9941499.0,0.9800399201596807
2024-05-30,37.53552894211577,38.515568862275444,36.506487025948104,36.60449101796407,4959383.0,38.3,39.3,37.25,37.35,4959383.0,0.9800399201596807
2024-05-31,37.24151696606786,40.230638722554886,36.408483033932136,39.691616766467064,19972271.0,38.0,41.05,37.15,40.5,19972271.0,0.9800399201596807
2024-06-03,39.691616766467064,43.56277445109781,39.691616766467064,41.55369261477046,36790640.0,40.5,44.45,40.5,42.4,36790640.0,0.9800399201596807
2024-06-04,41.65169660678643,42.82774451097805,37.43752495009981,37.43752495009981,26718197.0,42.5,43.7,38.2,38.2,26718197.0,0.9800399201596807
2024-06-05,37.731536926147704,38.27055888223553,36.947504990019965,37.38852295409182,7162079.0,38.5,39.05,37.7,38.15,7162079.0,0.9800399201596807
2024-06-06,38.172554890219565,38.515568862275444,36.45748502994012,37.584530938123756,5344763.0,38.95,39.3,37.2,38.35,5344763.0,0.9800399201596807
2024-06-07,37.584530938123756,38.02554890219561,37.29051896207584,37.682534930139724,2494730.0,38.35,38.8,38.05,38.45,2494730.0,0.9800399201596807
2024-06-11,37.633532934131736,37.682534930139724,34.448403193612776,35.134431137724555,5995402.0,38.4,38.45,35.15,35.85,5995402.0,0.9800399201596807
2024-06-12,35.820459081836326,35.820459081836326,34.448403193612776,34.595409181636725,2065409.0,36.55,36.55,35.15,35.3,2065409.0,0.9800399201596807
2024-06-13,35.134431137724555,35.134431137724555,33.811377245508986,33.811377245508986,2723364.0,35.85,35.85,34.5,34.5,2723364.0,0.9800399201596807
2024-06-14,34.0563872255489,34.399401197604796,33.223353293413176,33.223353293413176,4169825.0,34.75,35.1,33.9,33.9,4169825.0,0.9800399201596807
2024-06-17,33.51736526946108,34.497405189620764,32.97834331337325,33.51736526946108,3780502.0,34.2,35.2,33.65,34.2,3780502.0,0.9800399201596807
2024-06-18,33.56636726546906,33.909381237524954,33.07634730538922,33.07634730538922,1947839.0,34.25,34.6,33.75,33.75,1947839.0,0.9800399201596807
2024-06-19,33.223353293413176,33.56636726546906,32.34131736526946,32.39031936127744,3055997.0,33.9,34.25,33.0,33.05,3055997.0,0.9800399201596807
2024-06-20,32.733333333333334,33.272355289421164,32.48832335329341,33.223353293413176,1860130.0,33.4,33.95,33.15,33.9,1860130.0,0.9800399201596807
2024-06-21,33.223353293413176,34.20339321357285,32.97834331337325,33.51736526946108,2606823.0,33.9,34.9,33.65,34.2,2606823.0,0.9800399201596807
2024-06-24,33.46836327345309,33.46836327345309,32.586327345309385,32.684331337325354,1406245.0,34.15,34.15,33.25,33.35,1406245.0,0.9800399201596807
2024-06-25,32.733333333333334,32.78233532934132,31.75329341317365,32.586327345309385,1416964.0,33.4,33.45,32.4,33.25,1416964.0,0.9800399201596807
2024-06-26,33.272355289421164,33.272355289421164,32.34131736526946,32.34131736526946,1082382.0,33.95,33.95,33.0,33.0,1082382.0,0.9800399201596807
2024-06-27,32.635329341317366,32.635329341317366,31.410279441117762,31.410279441117762,1704796.0,33.3,33.3,32.05,32.05,1704796.0,0.9800399201596807
2024-06-28,31.410279441117762,33.909381237524954,31.410279441117762,32.92934131736527,2991556.0,32.05,34.6,32.05,33.6,2991556.0,0.9800399201596807
2024-07-01,32.97834331337325,34.79141716566866,32.48832335329341,33.71337325349301,3937490.0,33.65,35.5,33.15,34.4,3937490.0,0.9800399201596807
2024-07-02,33.958383233532935,35.2814371257485,33.46836327345309,34.74241516966068,6534931.0,34.65,36.0,34.15,35.45,6534931.0,0.9800399201596807
2024-07-03,35.23243512974052,36.06546906187624,34.448403193612776,34.595409181636725,5380664.0,35.95,36.8,35.15,35.3,5380664.0,0.9800399201596807
2024-07-04,34.595409181636725,35.67345309381238,33.958383233532935,34.20339321357285,3161053.0,35.3,36.4,34.65,34.9,3161053.0,0.9800399201596807
2024-07-05,34.30139720558882,34.74241516966068,33.71337325349301,33.811377245508986,2071251.0,35.0,35.45,34.4,34.5,2071251.0,0.9800399201596807
2024-07-08,34.00738522954092,34.00738522954092,32.8313373253493,32.92934131736527,1713547.0,34.7,34.7,33.5,33.6,1713547.0,0.9800399201596807
2024-07-09,34.0563872255489,36.212475049900206,33.811377245508986,36.212475049900206,16408329.0,34.75,36.95,34.5,36.95,16408329.0,0.9800399201596807
2024-07-10,36.849500998004,37.633532934131736,36.26147704590819,36.75149700598803,20666065.0,37.6,38.4,37.0,37.5,20666065.0,0.9800399201596807
2024-07-11,36.75149700598803,37.87854291417165,35.47744510978044,36.89850299401198,9817597.0,37.5,38.65,36.2,37.65,9817597.0,0.9800399201596807
2024-07-12,37.584530938123756,38.71157684630739,37.045508982035926,37.143512974051895,11370244.0,38.35,39.5,37.8,37.9,11370244.0,0.9800399201596807
2024-07-15,37.24151696606786,38.221556886227546,35.37944111776447,35.47744510978044,6799562.0,38.0,39.0,36.1,36.2,6799562.0,0.9800399201596807
2024-07-16,35.86946107784431,38.515568862275444,35.722455089820365,36.60449101796407,13561240.0,36.6,39.3,36.45,37.35,13561240.0,0.9800399201596807
2024-07-17,36.849500998004,38.46656686626746,36.506487025948104,37.29051896207584,12072488.0,37.6,39.25,37.25,38.05,12072488.0,0.9800399201596807
2024-07-18,36.75149700598803,36.849500998004,35.57544910179641,35.86946107784431,4263673.0,37.5,37.6,36.3,36.6,4263673.0,0.9800399201596807
2024-07-19,35.771457085828345,36.212475049900206,33.02734530938124,33.370359281437125,5016076.0,36.5,36.95,33.7,34.05,5016076.0,0.9800399201596807
2024-07-22,33.321357285429144,33.811377245508986,32.04730538922156,32.19431137724551,2733576.0,34.0,34.5,32.7,32.85,2733576.0,0.9800399201596807
2024-07-23,33.321357285429144,33.321357285429144,32.145309381237524,32.34131736526946,1497944.0,34.0,34.0,32.8,33.0,1497944.0,0.9800399201596807
2024-07-26,31.165269461077845,32.29231536926148,30.087225548902197,31.508283433133734,1466083.0,31.8,32.95,30.7,32.15,1466083.0,0.9800399201596807
2024-07-29,32.24331337325349,32.24331337325349,30.087225548902197,30.087225548902197,1586618.0,32.9,32.9,30.7,30.7,1586618.0,0.9800399201596807
2024-07-30,30.087225548902197,31.36127744510978,29.64620758483034,31.312275449101797,1131649.0,30.7,32.0,30.25,31.95,1131649.0,0.9800399201596807
2024-07-31,30.87125748502994,31.75329341317365,30.87125748502994,31.018263473053892,587414.0,31.5,32.4,31.5,31.65,587414.0,0.9800399201596807
2024-08-01,31.165269461077845,32.39031936127744,31.165269461077845,31.655289421157683,1048543.0,31.8,33.05,31.8,32.3,1048543.0,0.9800399201596807
2024-08-02,31.165269461077845,31.508283433133734,30.23423153692615,30.3812375249501,961696.0,31.8,32.15,30.85,31.0,961696.0,0.9800399201596807
2024-08-05,28.519161676646707,28.81317365269461,27.34311377245509,27.34311377245509,1521352.0,29.1,29.4,27.9,27.9,1521352.0,0.9800399201596807
2024-08-06,27.539121756487027,28.519161676646707,24.64800399201597,25.824051896207585,3448223.0,28.1,29.1,25.15,26.35,3448223.0,0.9800399201596807
2024-08-07,26.46107784431138,28.372155688622755,26.314071856287427,28.372155688622755,1484320.0,27.0,28.95,26.85,28.95,1484320.0,0.9800399201596807
2024-08-08,28.32315369261477,28.81317365269461,27.78413173652695,28.127145708582834,1761017.0,28.9,29.4,28.35,28.7,1761017.0,0.9800399201596807
2024-08-09,29.695209580838323,29.695209580838323,28.617165668662675,28.715169660678644,1348684.0,30.3,30.3,29.2,29.3,1348684.0,0.9800399201596807
2024-08-12,28.81317365269461,29.352195608782434,28.42115768463074,28.617165668662675,748393.0,29.4,29.95,29.0,29.2,748393.0,0.9800399201596807
2024-08-13,29.107185628742513,29.1561876247505,28.176147704590818,28.862175648702596,524287.0,29.7,29.75,28.75,29.45,524287.0,0.9800399201596807
2024-08-14,29.30319361277445,29.352195608782434,28.519161676646707,28.715169660678644,549492.0,29.9,29.95,29.1,29.3,549492.0,0.9800399201596807
2024-08-15,28.764171656686628,29.205189620758485,28.42115768463074,28.862175648702596,482675.0,29.35,29.8,29.0,29.45,482675.0,0.9800399201596807
2024-08-16,29.450199600798406,29.695209580838323,29.05818363273453,29.40119760479042,1016316.0,30.05,30.3,29.65,30.0,1016316.0,0.9800399201596807
2024-08-19,29.74421157684631,29.842215568862276,29.00918163672655,29.30319361277445,610940.0,30.35,30.45,29.6,29.9,610940.0,0.9800399201596807
2024-08-20,29.40119760479042,32.04730538922156,29.40119760479042,30.185229540918165,3617984.0,30.0,32.7,30.0,30.8,3617984.0,0.9800399201596807
2024-08-21,30.185229540918165,30.47924151696607,29.54820359281437,30.185229540918165,1203005.0,30.8,31.1,30.15,30.8,1203005.0,0.9800399201596807
2024-08-22,30.52824351297405,30.675249500998007,29.49920159680639,29.695209580838323,781428.0,31.15,31.3,30.1,30.3,781428.0,0.9800399201596807
2024-08-23,29.695209580838323,29.842215568862276,29.205189620758485,29.49920159680639,530130.0,30.3,30.45,29.8,30.1,530130.0,0.9800399201596807
2024-08-26,29.89121756487026,30.13622754491018,29.352195608782434,29.695209580838323,530787.0,30.5,30.75,29.95,30.3,530787.0,0.9800399201596807
2024-08-27,29.49920159680639,29.89121756487026,29.25419161676647,29.64620758483034,376296.0,30.1,30.5,29.85,30.25,376296.0,0.9800399201596807
2024-08-28,30.13622754491018,30.13622754491018,29.49920159680639,29.49920159680639,598750.0,30.75,30.75,30.1,30.1,598750.0,0.9800399201596807
2024-08-29,29.40119760479042,29.597205588822355,28.81317365269461,29.00918163672655,581594.0,30.0,30.2,29.4,29.6,581594.0,0.9800399201596807
2024-08-30,29.40119760479042,29.940219560878244,29.00918163672655,29.352195608782434,637134.0,30.0,30.55,29.6,29.95,637134.0,0.9800399201596807
2024-09-02,29.64620758483034,29.695209580838323,29.00918163672655,29.00918163672655,500076.0,30.25,30.3,29.6,29.6,500076.0,0.9800399201596807
2024-09-03,29.107185628742513,29.450199600798406,28.27415169660679,28.42115768463074,568202.0,29.7,30.05,28.85,29.0,568202.0,0.9800399201596807
2024-09-04,26.069061876247506,27.245109780439122,25.971057884231538,27.245109780439122,858855.0,26.6,27.8,26.5,27.8,858855.0,0.9800399201596807
2024-09-05,28.07814371257485,28.176147704590818,26.46107784431138,26.85309381237525,685057.0,28.65,28.75,27.0,27.4,685057.0,0.9800399201596807
2024-09-06,26.951097804391217,27.19610778443114,26.559081836327348,26.60808383233533,310917.0,27.5,27.75,27.1,27.15,310917.0,0.9800399201596807
2024-09-09,25.824051896207585,26.755089820359284,25.824051896207585,26.41207584830339,343903.0,26.35,27.3,26.35,26.95,343903.0,0.9800399201596807
2024-09-10,26.559081836327348,26.951097804391217,25.285029940119763,25.53003992015968,838949.0,27.1,27.5,25.8,26.05,838949.0,0.9800399201596807
2024-09-11,25.677045908183633,26.020059880239522,25.236027944111775,25.334031936127747,715631.0,26.2,26.55,25.75,25.85,715631.0,0.9800399201596807
2024-09-12,25.62804391217565,26.902095808383233,25.62804391217565,26.363073852295408,1163363.0,26.15,27.45,26.15,26.9,1163363.0,0.9800399201596807
2024-09-13,27.0000998003992,27.09810379241517,26.265069860279443,26.510079840319364,655681.0,27.55,27.65,26.8,27.05,655681.0,0.9800399201596807
2024-09-16,26.559081836327348,26.951097804391217,26.41207584830339,26.559081836327348,408844.0,27.1,27.5,26.95,27.1,408844.0,0.9800399201596807
2024-09-18,26.60808383233533,26.85309381237525,26.314071856287427,26.46107784431138,526323.0,27.15,27.4,26.85,27.0,526323.0,0.9800399201596807
2024-09-19,26.41207584830339,27.245109780439122,26.41207584830339,27.147105788423154,537232.0,26.95,27.8,26.95,27.7,537232.0,0.9800399201596807
2024-09-20,27.44111776447106,27.9311377245509,26.951097804391217,27.0000998003992,573416.0,28.0,28.5,27.5,27.55,573416.0,0.9800399201596807
2024-09-23,26.951097804391217,28.176147704590818,26.951097804391217,27.19610778443114,919704.0,27.5,28.75,27.5,27.75,919704.0,0.9800399201596807
2024-09-24,27.588123752495008,27.588123752495008,26.755089820359284,27.09810379241517,410444.0,28.15,28.15,27.3,27.65,410444.0,0.9800399201596807
2024-09-25,27.539121756487027,29.79321357285429,27.539121756487027,28.66616766467066,5117662.0,28.1,30.4,28.1,29.25,5117662.0,0.9800399201596807
2024-09-26,28.617165668662675,28.715169660678644,27.9311377245509,28.27415169660679,1050639.0,29.2,29.3,28.5,28.85,1050639.0,0.9800399201596807
2024-09-27,28.617165668662675,28.715169660678644,27.83313373253493,27.882135728542913,767487.0,29.2,29.3,28.4,28.45,767487.0,0.9800399201596807
2024-09-30,27.9311377245509,28.02914171656687,27.44111776447106,27.588123752495008,351458.0,28.5,28.6,28.0,28.15,351458.0,0.9800399201596807
2024-10-01,27.588123752495008,28.32315369261477,27.34311377245509,27.735129740518964,448611.0,28.15,28.9,27.9,28.3,448611.0,0.9800399201596807
2024-10-04,27.539121756487027,27.735129740518964,26.951097804391217,27.392115768463075,400722.0,28.1,28.3,27.5,27.95,400722.0,0.9800399201596807
2024-10-07,27.637125748502996,28.07814371257485,27.34311377245509,27.9311377245509,528983.0,28.2,28.65,27.9,28.5,528983.0,0.9800399201596807
2024-10-08,27.83313373253493,29.25419161676647,27.78413173652695,28.176147704590818,1136102.0,28.4,29.85,28.35,28.75,1136102.0,0.9800399201596807
