date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-08-06,24.651876311500732,24.651876311500732,21.582571553349453,23.190302617142983,2175244.0,25.3,25.3,22.15,23.8,2175244.0,0.9743824629051673
2024-08-07,23.385179109724014,24.99291017351754,23.385179109724014,24.651876311500732,819404.0,24.0,25.65,24.0,25.3,819404.0,0.9743824629051673
2024-08-08,24.262123326338664,24.359561572629183,23.77493209488608,23.872370341176598,847199.0,24.9,25.0,24.4,24.5,847199.0,0.9743824629051673
2024-08-09,24.99291017351754,25.041629296662798,24.21340420319341,24.359561572629183,1058523.0,25.65,25.7,24.85,25.0,1058523.0,0.9743824629051673
2024-08-12,24.70059543464599,25.041629296662798,24.40828069577444,24.554438065210213,701002.0,25.35,25.7,25.05,25.2,701002.0,0.9743824629051673
2024-08-13,24.846752804081767,24.846752804081767,24.21340420319341,24.505718942064956,602542.0,25.5,25.5,24.85,25.15,602542.0,0.9743824629051673
2024-08-14,24.846752804081767,24.846752804081767,24.21340420319341,24.651876311500732,701736.0,25.5,25.5,24.85,25.3,701736.0,0.9743824629051673
2024-08-15,24.798033680936506,24.846752804081767,24.4569998189197,24.554438065210213,562582.0,25.45,25.5,25.1,25.2,562582.0,0.9743824629051673
2024-08-16,24.749314557791248,25.139067542953317,24.749314557791248,25.139067542953317,711614.0,25.4,25.8,25.4,25.8,711614.0,0.9743824629051673
2024-08-19,25.57753965126064,25.6262587744059,25.041629296662798,25.38266315867961,575405.0,26.25,26.3,25.7,26.05,575405.0,0.9743824629051673
2024-08-20,25.57753965126064,25.772416143841674,25.431382281824867,25.57753965126064,516021.0,26.25,26.45,26.1,26.25,516021.0,0.9743824629051673
2024-08-21,25.57753965126064,25.821135266986932,25.139067542953317,25.57753965126064,602250.0,26.25,26.5,25.8,26.25,602250.0,0.9743824629051673
2024-08-22,25.723697020696413,26.210888252148997,25.57753965126064,25.772416143841674,339306.0,26.4,26.9,26.25,26.45,339306.0,0.9743824629051673
2024-08-23,25.38266315867961,25.91857351327745,25.333944035534348,25.91857351327745,368450.0,26.05,26.6,26.0,26.6,368450.0,0.9743824629051673
2024-08-26,26.210888252148997,26.210888252148997,25.821135266986932,26.016011759567967,359145.0,26.9,26.9,26.5,26.7,359145.0,0.9743824629051673
2024-08-27,26.064730882713224,26.113450005858486,25.91857351327745,26.113450005858486,468865.0,26.75,26.8,26.6,26.8,468865.0,0.9743824629051673
2024-08-28,26.649360360456328,26.649360360456328,26.113450005858486,26.210888252148997,387411.0,27.35,27.35,26.8,26.9,387411.0,0.9743824629051673
2024-08-29,26.16124641833811,27.35265042979943,26.012320916905445,27.104441260744988,1203811.0,26.35,27.55,26.2,27.3,1203811.0,0.9928366762177651
2024-08-30,27.25336676217765,27.25336676217765,26.508739255014326,26.508739255014326,775278.0,27.45,27.45,26.7,26.7,775278.0,0.9928366762177651
2024-09-02,26.508739255014326,26.70730659025788,26.310171919770774,26.310171919770774,264369.0,26.7,26.9,26.5,26.5,264369.0,0.9928366762177651
2024-09-03,26.310171919770774,26.359813753581662,25.813753581661892,25.813753581661892,434901.0,26.5,26.55,26.0,26.0,434901.0,0.9928366762177651
2024-09-04,25.168409742120346,25.168409742120346,24.324498567335244,24.771275071633237,625838.0,25.35,25.35,24.5,24.95,625838.0,0.9928366762177651
2024-09-05,25.069126074498566,25.51590257879656,24.622349570200573,24.820916905444125,356923.0,25.25,25.7,24.8,25.0,356923.0,0.9928366762177651
2024-09-06,24.920200573065905,25.31733524355301,24.523065902578796,24.820916905444125,466137.0,25.1,25.5,24.7,25.0,466137.0,0.9928366762177651
2024-09-09,24.42378223495702,25.069126074498566,24.374140401146132,25.069126074498566,418347.0,24.6,25.25,24.55,25.25,418347.0,0.9928366762177651
2024-09-10,25.019484240687678,25.26769340974212,24.225214899713468,24.47342406876791,573736.0,25.2,25.45,24.4,24.65,573736.0,0.9928366762177651
2024-09-11,24.671991404011465,24.72163323782235,24.523065902578796,24.622349570200573,108363.0,24.85,24.9,24.7,24.8,108363.0,0.9928366762177651
2024-09-12,25.069126074498566,25.069126074498566,24.572707736389685,25.019484240687678,271399.0,25.25,25.25,24.75,25.2,271399.0,0.9928366762177651
2024-09-13,24.870558739255017,25.61518624641834,24.870558739255017,25.51590257879656,377999.0,25.05,25.8,25.05,25.7,377999.0,0.9928366762177651
2024-09-16,25.51590257879656,25.664828080229228,25.21805157593123,25.51590257879656,306116.0,25.7,25.85,25.4,25.7,306116.0,0.9928366762177651
2024-09-18,25.51590257879656,25.714469914040112,25.069126074498566,25.069126074498566,172965.0,25.7,25.9,25.25,25.25,172965.0,0.9928366762177651
2024-09-19,25.26769340974212,25.51590257879656,25.118767908309458,25.3669770773639,206151.0,25.45,25.7,25.3,25.55,206151.0,0.9928366762177651
2024-09-20,25.61518624641834,25.91303724928367,25.3669770773639,25.56554441260745,278107.0,25.8,26.1,25.55,25.75,278107.0,0.9928366762177651
2024-09-23,25.664828080229228,25.91303724928367,25.56554441260745,25.664828080229228,346621.0,25.85,26.1,25.75,25.85,346621.0,0.9928366762177651
2024-09-24,25.91303724928367,25.91303724928367,25.26769340974212,25.764111747851004,268338.0,26.1,26.1,25.45,25.95,268338.0,0.9928366762177651
2024-09-25,26.11160458452722,26.11160458452722,25.86339541547278,25.91303724928367,380244.0,26.3,26.3,26.05,26.1,380244.0,0.9928366762177651
2024-09-26,26.11160458452722,26.210888252148997,25.51590257879656,25.51590257879656,355665.0,26.3,26.4,25.7,25.7,355665.0,0.9928366762177651
2024-09-27,25.714469914040112,26.210888252148997,25.714469914040112,26.012320916905445,464382.0,25.9,26.4,25.9,26.2,464382.0,0.9928366762177651
2024-09-30,25.962679083094553,26.012320916905445,25.664828080229228,26.012320916905445,362062.0,26.15,26.2,25.85,26.2,362062.0,0.9928366762177651
2024-10-01,26.260530085959886,26.260530085959886,25.714469914040112,26.11160458452722,335629.0,26.45,26.45,25.9,26.3,335629.0,0.9928366762177651
2024-10-04,25.813753581661892,26.608022922636103,25.069126074498566,25.664828080229228,465904.0,26.0,26.8,25.25,25.85,465904.0,0.9928366762177651
2024-10-07,25.813753581661892,26.409455587392554,25.664828080229228,25.962679083094553,398348.0,26.0,26.6,25.85,26.15,398348.0,0.9928366762177651
2024-10-08,25.962679083094553,26.11160458452722,25.61518624641834,26.012320916905445,230239.0,26.15,26.3,25.8,26.2,230239.0,0.9928366762177651
2024-10-09,26.061962750716333,26.16124641833811,25.31733524355301,25.3669770773639,413667.0,26.25,26.35,25.5,25.55,413667.0,0.9928366762177651
2024-10-11,25.3669770773639,25.714469914040112,25.019484240687678,25.069126074498566,233998.0,25.55,25.9,25.2,25.25,233998.0,0.9928366762177651
