date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-07-29,23.5,23.8,22.25,23.8,219088.0,23.5,23.8,22.25,23.8,219088.0,1.0
2026-07-30,23.25,23.8,23.1,23.8,115655.0,23.25,23.8,23.1,23.8,115655.0,1.0
2026-07-31,23.8,23.8,22.9,23.75,125900.0,23.8,23.8,22.9,23.75,125900.0,1.0
2026-08-03,23.7,23.8,23.0,23.8,135380.0,23.7,23.8,23.0,23.8,135380.0,1.0
2026-08-04,23.35,23.55,23.3,23.55,30800.0,23.35,23.55,23.3,23.55,30800.0,1.0
2026-08-05,23.6,23.6,23.35,23.4,55081.0,23.6,23.6,23.35,23.4,55081.0,1.0
2026-08-06,23.2,23.35,23.0,23.35,88000.0,23.2,23.35,23.0,23.35,88000.0,1.0
2026-08-07,23.05,23.05,22.2,22.75,145722.0,23.05,23.05,22.2,22.75,145722.0,1.0
2026-08-10,22.75,23.2,22.3,23.2,79222.0,22.75,23.2,22.3,23.2,79222.0,1.0
2026-08-11,23.35,23.35,22.35,23.05,55437.0,23.35,23.35,22.35,23.05,55437.0,1.0
2026-08-12,22.95,23.05,22.55,23.05,62061.0,22.95,23.05,22.55,23.05,62061.0,1.0
2026-08-13,23.0,23.5,22.85,23.45,76052.0,23.0,23.5,22.85,23.45,76052.0,1.0
2026-08-14,23.1,23.75,23.0,23.75,100599.0,23.1,23.75,23.0,23.75,100599.0,1.0
2026-08-17,23.35,23.8,23.35,23.7,9511.0,23.35,23.8,23.35,23.7,9511.0,1.0
2026-08-18,23.65,24.05,23.6,24.05,57005.0,23.65,24.05,23.6,24.05,57005.0,1.0
2026-08-19,24.1,24.8,23.9,24.8,65650.0,24.1,24.8,23.9,24.8,65650.0,1.0
2026-08-20,24.95,25.35,24.7,25.0,102317.0,24.95,25.35,24.7,25.0,102317.0,1.0
2026-08-21,24.8,25.1,24.1,25.1,108450.0,24.8,25.1,24.1,25.1,108450.0,1.0
2026-08-24,25.0,25.1,24.2,25.1,95700.0,25.0,25.1,24.2,25.1,95700.0,1.0
2026-08-25,24.85,24.85,24.4,24.85,187000.0,24.85,24.85,24.4,24.85,187000.0,1.0
2026-08-26,24.85,24.85,24.15,24.85,86000.0,24.85,24.85,24.15,24.85,86000.0,1.0
2026-08-27,24.35,24.85,24.25,24.85,108021.0,24.35,24.85,24.25,24.85,108021.0,1.0
2026-08-28,24.5,24.5,23.95,24.5,219227.0,24.5,24.5,23.95,24.5,219227.0,1.0
2026-08-31,24.5,24.5,24.05,24.5,42000.0,24.5,24.5,24.05,24.5,42000.0,1.0
2026-09-01,24.2,24.6,23.95,24.6,192049.0,24.2,24.6,23.95,24.6,192049.0,1.0
2026-09-02,24.6,24.6,24.15,24.55,35000.0,24.6,24.6,24.15,24.55,35000.0,1.0
2026-09-03,24.55,24.55,24.25,24.3,6950.0,24.55,24.55,24.25,24.3,6950.0,1.0
2026-09-04,24.4,24.55,24.2,24.4,78467.0,24.4,24.55,24.2,24.4,78467.0,1.0
2026-09-07,24.5,24.5,23.9,24.5,92468.0,24.5,24.5,23.9,24.5,92468.0,1.0
2026-09-08,24.1,24.8,24.05,24.8,80460.0,24.1,24.8,24.05,24.8,80460.0,1.0
2026-09-09,24.25,24.8,24.0,24.8,107300.0,24.25,24.8,24.0,24.8,107300.0,1.0
2026-09-10,24.25,24.8,23.9,24.8,100768.0,24.25,24.8,23.9,24.8,100768.0,1.0
