date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-08-06,13.4,13.6,13.1,13.15,117498.0,13.4,13.6,13.1,13.15,117498.0,1.0
2024-08-07,13.35,14.15,13.35,14.15,58838.0,13.35,14.15,13.35,14.15,58838.0,1.0
2024-08-08,14.05,14.25,14.05,14.15,45200.0,14.05,14.25,14.05,14.15,45200.0,1.0
2024-08-09,14.25,14.5,14.15,14.15,51682.0,14.25,14.5,14.15,14.15,51682.0,1.0
2024-08-12,14.3,14.65,14.25,14.3,98986.0,14.3,14.65,14.25,14.3,98986.0,1.0
2024-08-13,14.3,14.35,14.0,14.25,168179.0,14.3,14.35,14.0,14.25,168179.0,1.0
2024-08-14,14.3,15.45,14.2,14.85,316011.0,14.3,15.45,14.2,14.85,316011.0,1.0
2024-08-15,15.0,15.05,14.75,14.95,190266.0,15.0,15.05,14.75,14.95,190266.0,1.0
2024-08-16,15.2,15.45,14.95,14.95,96050.0,15.2,15.45,14.95,14.95,96050.0,1.0
2024-08-19,15.3,15.3,14.95,15.05,46137.0,15.3,15.3,14.95,15.05,46137.0,1.0
2024-08-20,15.25,15.25,14.65,14.75,128882.0,15.25,15.25,14.65,14.75,128882.0,1.0
2024-08-21,14.8,14.8,14.65,14.7,47914.0,14.8,14.8,14.65,14.7,47914.0,1.0
2024-08-22,14.65,14.8,14.65,14.8,26429.0,14.65,14.8,14.65,14.8,26429.0,1.0
2024-08-23,14.7,14.7,14.5,14.5,64006.0,14.7,14.7,14.5,14.5,64006.0,1.0
2024-08-26,14.55,14.6,14.45,14.55,46222.0,14.55,14.6,14.45,14.55,46222.0,1.0
2024-08-27,14.85,14.85,14.5,14.65,47704.0,14.85,14.85,14.5,14.65,47704.0,1.0
2024-08-28,14.65,14.7,14.6,14.6,34105.0,14.65,14.7,14.6,14.6,34105.0,1.0
2024-08-29,14.55,14.55,14.35,14.5,50621.0,14.55,14.55,14.35,14.5,50621.0,1.0
2024-08-30,14.6,15.05,14.6,14.9,190092.0,14.6,15.05,14.6,14.9,190092.0,1.0
2024-09-02,15.45,16.35,15.1,16.35,1206294.0,15.45,16.35,15.1,16.35,1206294.0,1.0
2024-09-03,16.9,17.95,16.85,17.95,4425695.0,16.9,17.95,16.85,17.95,4425695.0,1.0
2024-09-04,18.25,19.65,17.2,18.15,11775447.0,18.25,19.65,17.2,18.15,11775447.0,1.0
2024-09-05,18.4,19.6,17.55,17.55,5232750.0,18.4,19.6,17.55,17.55,5232750.0,1.0
2024-09-06,17.55,19.3,17.3,19.3,6377495.0,17.55,19.3,17.3,19.3,6377495.0,1.0
2024-09-09,20.0,21.2,19.3,21.2,9474473.0,20.0,21.2,19.3,21.2,9474473.0,1.0
2024-09-10,21.85,22.35,19.1,19.1,22498092.0,21.85,22.35,19.1,19.1,22498092.0,1.0
2024-09-11,19.1,21.0,19.1,21.0,6702163.0,19.1,21.0,19.1,21.0,6702163.0,1.0
2024-09-12,22.2,22.95,20.35,22.7,25031683.0,22.2,22.95,20.35,22.7,25031683.0,1.0
2024-09-13,22.5,23.25,22.0,22.4,9777567.0,22.5,23.25,22.0,22.4,9777567.0,1.0
2024-09-16,23.0,23.25,20.9,20.9,6402993.0,23.0,23.25,20.9,20.9,6402993.0,1.0
2024-09-18,21.05,21.8,20.2,21.0,5659978.0,21.05,21.8,20.2,21.0,5659978.0,1.0
2024-09-19,21.35,22.3,20.8,20.9,4132912.0,21.35,22.3,20.8,20.9,4132912.0,1.0
2024-09-20,20.95,21.15,19.3,19.6,4077636.0,20.95,21.15,19.3,19.6,4077636.0,1.0
2024-09-23,19.5,20.0,19.4,19.8,1208752.0,19.5,20.0,19.4,19.8,1208752.0,1.0
2024-09-24,19.9,21.75,19.4,20.7,9811042.0,19.9,21.75,19.4,20.7,9811042.0,1.0
2024-09-25,20.65,21.8,20.55,21.8,6534493.0,20.65,21.8,20.55,21.8,6534493.0,1.0
2024-09-26,21.35,23.2,20.1,20.1,6466031.0,21.35,23.2,20.1,20.1,6466031.0,1.0
2024-09-27,20.15,20.4,19.7,19.95,1777001.0,20.15,20.4,19.7,19.95,1777001.0,1.0
2024-09-30,20.05,20.2,19.3,19.3,1303691.0,20.05,20.2,19.3,19.3,1303691.0,1.0
2024-10-01,19.05,19.45,18.15,18.3,1993408.0,19.05,19.45,18.15,18.3,1993408.0,1.0
2024-10-04,18.4,18.6,17.75,17.85,940881.0,18.4,18.6,17.75,17.85,940881.0,1.0
2024-10-07,18.0,19.25,18.0,18.4,1809000.0,18.0,19.25,18.0,18.4,1809000.0,1.0
2024-10-08,18.55,18.55,17.1,17.35,1582218.0,18.55,18.55,17.1,17.35,1582218.0,1.0
2024-10-09,17.5,17.9,16.5,16.55,1334280.0,17.5,17.9,16.5,16.55,1334280.0,1.0
2024-10-11,16.9,17.0,16.4,16.4,599062.0,16.9,17.0,16.4,16.4,599062.0,1.0
2024-10-14,16.6,18.0,16.0,18.0,2219401.0,16.6,18.0,16.0,18.0,2219401.0,1.0
2024-10-15,18.3,19.3,17.5,17.5,2807526.0,18.3,19.3,17.5,17.5,2807526.0,1.0
2024-10-16,17.55,18.2,17.45,17.5,923889.0,17.55,18.2,17.45,17.5,923889.0,1.0
2024-10-17,17.7,18.35,17.3,17.4,951640.0,17.7,18.35,17.3,17.4,951640.0,1.0
2024-10-18,17.6,17.65,16.95,17.0,721742.0,17.6,17.65,16.95,17.0,721742.0,1.0
2024-10-21,17.2,17.55,17.0,17.5,637958.0,17.2,17.55,17.0,17.5,637958.0,1.0
2024-10-22,17.55,18.15,17.4,17.65,839813.0,17.55,18.15,17.4,17.65,839813.0,1.0
2024-10-23,18.0,19.0,17.75,18.4,1702712.0,18.0,19.0,17.75,18.4,1702712.0,1.0
2024-10-24,18.55,18.65,17.5,17.8,1095634.0,18.55,18.65,17.5,17.8,1095634.0,1.0
2024-10-25,17.9,18.75,17.85,18.25,1105194.0,17.9,18.75,17.85,18.25,1105194.0,1.0
2024-10-28,18.65,18.65,17.6,17.65,768862.0,18.65,18.65,17.6,17.65,768862.0,1.0
2024-10-29,17.9,18.55,17.15,17.3,1172493.0,17.9,18.55,17.15,17.3,1172493.0,1.0
2024-10-30,17.4,18.4,17.25,17.85,1030014.0,17.4,18.4,17.25,17.85,1030014.0,1.0
2024-11-01,17.7,19.6,17.35,19.6,4831187.0,17.7,19.6,17.35,19.6,4831187.0,1.0
2024-11-04,20.9,21.55,20.65,21.55,5116951.0,20.9,21.55,20.65,21.55,5116951.0,1.0
2024-11-05,21.55,22.7,20.15,20.75,17470827.0,21.55,22.7,20.15,20.75,17470827.0,1.0
2024-11-06,21.1,21.2,20.0,20.85,4701287.0,21.1,21.2,20.0,20.85,4701287.0,1.0
2024-11-07,20.85,21.15,19.8,20.15,3731959.0,20.85,21.15,19.8,20.15,3731959.0,1.0
2024-11-08,20.1,20.2,18.65,18.8,2895922.0,20.1,20.2,18.65,18.8,2895922.0,1.0
2024-11-11,18.95,18.95,18.25,18.35,738853.0,18.95,18.95,18.25,18.35,738853.0,1.0
2024-11-12,18.1,18.15,17.55,17.75,826798.0,18.1,18.15,17.55,17.75,826798.0,1.0
2024-11-13,17.85,18.1,17.55,17.6,504079.0,17.85,18.1,17.55,17.6,504079.0,1.0
2024-11-14,17.75,18.7,17.75,18.05,1225316.0,17.75,18.7,17.75,18.05,1225316.0,1.0
2024-11-15,18.35,18.55,17.95,18.55,732472.0,18.35,18.55,17.95,18.55,732472.0,1.0
2024-11-18,18.75,19.6,18.05,19.05,1219636.0,18.75,19.6,18.05,19.05,1219636.0,1.0
2024-11-19,19.35,19.5,18.4,18.8,1199736.0,19.35,19.5,18.4,18.8,1199736.0,1.0
2024-11-20,18.9,18.9,17.8,17.85,687654.0,18.9,18.9,17.8,17.85,687654.0,1.0
2024-11-21,17.95,18.65,17.75,18.4,769548.0,17.95,18.65,17.75,18.4,769548.0,1.0
2024-11-22,18.65,18.7,18.05,18.1,473382.0,18.65,18.7,18.05,18.1,473382.0,1.0
2024-11-25,18.3,18.35,18.05,18.3,331636.0,18.3,18.35,18.05,18.3,331636.0,1.0
2024-11-26,18.4,18.4,17.55,17.6,554092.0,18.4,18.4,17.55,17.6,554092.0,1.0
2024-11-27,17.7,17.7,17.2,17.4,390291.0,17.7,17.7,17.2,17.4,390291.0,1.0
2024-11-28,17.15,17.5,16.85,17.1,776344.0,17.15,17.5,16.85,17.1,776344.0,1.0
2024-11-29,17.4,17.6,17.0,17.5,279861.0,17.4,17.6,17.0,17.5,279861.0,1.0
2024-12-02,17.55,17.6,17.1,17.15,249904.0,17.55,17.6,17.1,17.15,249904.0,1.0
2024-12-03,17.2,17.4,17.05,17.1,194704.0,17.2,17.4,17.05,17.1,194704.0,1.0
2024-12-04,17.15,17.65,17.1,17.6,307086.0,17.15,17.65,17.1,17.6,307086.0,1.0
2024-12-05,17.6,18.5,17.4,17.45,394171.0,17.6,18.5,17.4,17.45,394171.0,1.0
2024-12-06,17.65,17.65,17.15,17.25,334834.0,17.65,17.65,17.15,17.25,334834.0,1.0
2024-12-09,17.2,17.2,16.6,16.6,373753.0,17.2,17.2,16.6,16.6,373753.0,1.0
2024-12-10,16.7,16.7,16.45,16.45,216083.0,16.7,16.7,16.45,16.45,216083.0,1.0
2024-12-11,16.65,16.75,16.45,16.45,136826.0,16.65,16.75,16.45,16.45,136826.0,1.0
2024-12-12,16.5,16.7,16.05,16.15,305143.0,16.5,16.7,16.05,16.15,305143.0,1.0
2024-12-13,16.2,16.25,15.4,15.7,427135.0,16.2,16.25,15.4,15.7,427135.0,1.0
2024-12-16,15.65,15.85,15.0,15.2,293616.0,15.65,15.85,15.0,15.2,293616.0,1.0
2024-12-17,15.25,15.45,14.8,14.8,533585.0,15.25,15.45,14.8,14.8,533585.0,1.0
2024-12-18,14.95,14.95,13.95,14.65,1505016.0,14.95,14.95,13.95,14.65,1505016.0,1.0
2024-12-19,14.65,15.0,14.4,15.0,222121.0,14.65,15.0,14.4,15.0,222121.0,1.0
2024-12-20,15.0,15.0,14.65,14.7,210703.0,15.0,15.0,14.65,14.7,210703.0,1.0
2024-12-23,14.8,14.95,14.75,14.95,102084.0,14.8,14.95,14.75,14.95,102084.0,1.0
2024-12-24,14.85,15.75,14.8,14.95,199511.0,14.85,15.75,14.8,14.95,199511.0,1.0
2024-12-25,15.1,15.15,14.95,15.05,172506.0,15.1,15.15,14.95,15.05,172506.0,1.0
2024-12-26,15.1,15.85,15.1,15.2,437790.0,15.1,15.85,15.1,15.2,437790.0,1.0
2024-12-27,15.5,15.7,15.1,15.1,314833.0,15.5,15.7,15.1,15.1,314833.0,1.0
2024-12-30,15.15,15.2,14.85,15.1,124752.0,15.15,15.2,14.85,15.1,124752.0,1.0
2024-12-31,15.0,15.05,14.9,15.05,76480.0,15.0,15.05,14.9,15.05,76480.0,1.0
2025-01-02,15.05,15.1,14.85,15.05,135948.0,15.05,15.1,14.85,15.05,135948.0,1.0
2025-01-03,15.0,15.15,14.9,15.0,118202.0,15.0,15.15,14.9,15.0,118202.0,1.0
2025-01-06,14.95,15.05,14.85,14.95,99240.0,14.95,15.05,14.85,14.95,99240.0,1.0
2025-01-07,14.9,14.9,14.7,14.8,81133.0,14.9,14.9,14.7,14.8,81133.0,1.0
2025-01-08,14.7,14.8,14.5,14.7,161469.0,14.7,14.8,14.5,14.7,161469.0,1.0
2025-01-09,14.7,14.7,14.2,14.4,275295.0,14.7,14.7,14.2,14.4,275295.0,1.0
2025-01-10,14.35,14.4,14.1,14.25,195724.0,14.35,14.4,14.1,14.25,195724.0,1.0
2025-01-13,14.2,14.2,13.35,13.35,451315.0,14.2,14.2,13.35,13.35,451315.0,1.0
2025-01-14,13.35,13.8,13.25,13.75,232545.0,13.35,13.8,13.25,13.75,232545.0,1.0
2025-01-15,13.8,14.0,13.7,13.8,154714.0,13.8,14.0,13.7,13.8,154714.0,1.0
2025-01-16,13.9,14.2,13.75,14.0,225109.0,13.9,14.2,13.75,14.0,225109.0,1.0
2025-01-17,14.0,14.1,13.9,13.95,196859.0,14.0,14.1,13.9,13.95,196859.0,1.0
2025-01-20,13.95,14.3,13.95,14.2,82285.0,13.95,14.3,13.95,14.2,82285.0,1.0
2025-01-21,14.2,14.35,14.2,14.3,51318.0,14.2,14.35,14.2,14.3,51318.0,1.0
2025-01-22,14.25,14.4,14.25,14.35,45655.0,14.25,14.4,14.25,14.35,45655.0,1.0
2025-02-03,14.05,14.5,14.0,14.5,107714.0,14.05,14.5,14.0,14.5,107714.0,1.0
2025-02-04,14.85,14.85,14.6,14.7,96388.0,14.85,14.85,14.6,14.7,96388.0,1.0
2025-02-05,14.75,15.25,14.75,15.2,103052.0,14.75,15.25,14.75,15.2,103052.0,1.0
