date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-31,46.35,46.35,45.0,45.0,363722.0,46.35,46.35,45.0,45.0,363722.0,1.0
2024-02-01,45.0,45.75,44.35,44.6,308777.0,45.0,45.75,44.35,44.6,308777.0,1.0
2024-02-02,45.2,45.2,43.0,43.95,333961.0,45.2,45.2,43.0,43.95,333961.0,1.0
2024-02-05,43.8,43.8,41.5,42.0,387125.0,43.8,43.8,41.5,42.0,387125.0,1.0
2024-02-15,42.2,42.85,41.65,42.6,163723.0,42.2,42.85,41.65,42.6,163723.0,1.0
2024-02-16,42.8,43.35,42.6,42.7,162365.0,42.8,43.35,42.6,42.7,162365.0,1.0
2024-02-19,42.65,42.65,42.2,42.45,136009.0,42.65,42.65,42.2,42.45,136009.0,1.0
2024-02-20,42.15,43.1,42.15,42.15,92671.0,42.15,43.1,42.15,42.15,92671.0,1.0
2024-02-21,42.1,42.2,41.6,41.65,184715.0,42.1,42.2,41.6,41.65,184715.0,1.0
2024-02-22,42.5,42.7,41.7,41.9,136335.0,42.5,42.7,41.7,41.9,136335.0,1.0
2024-02-23,41.9,42.15,41.7,41.8,97642.0,41.9,42.15,41.7,41.8,97642.0,1.0
2024-02-26,42.0,43.4,42.0,42.45,196461.0,42.0,43.4,42.0,42.45,196461.0,1.0
2024-02-27,42.45,43.5,41.8,41.85,93378.0,42.45,43.5,41.8,41.85,93378.0,1.0
2024-02-29,41.85,42.4,41.85,42.35,57650.0,41.85,42.4,41.85,42.35,57650.0,1.0
2024-03-01,42.3,42.45,41.0,41.2,171529.0,42.3,42.45,41.0,41.2,171529.0,1.0
2024-03-04,41.5,41.5,40.6,40.8,132496.0,41.5,41.5,40.6,40.8,132496.0,1.0
2024-03-05,41.1,41.5,40.6,40.8,121893.0,41.1,41.5,40.6,40.8,121893.0,1.0
2024-03-06,40.6,42.0,40.6,41.5,167585.0,40.6,42.0,40.6,41.5,167585.0,1.0
2024-03-07,42.0,42.35,40.6,40.6,125407.0,42.0,42.35,40.6,40.6,125407.0,1.0
2024-03-08,40.8,41.15,39.55,39.65,200778.0,40.8,41.15,39.55,39.65,200778.0,1.0
2024-03-11,39.65,40.5,39.65,39.95,69169.0,39.65,40.5,39.65,39.95,69169.0,1.0
2024-03-12,39.95,43.9,39.95,42.5,2190545.0,39.95,43.9,39.95,42.5,2190545.0,1.0
2024-03-13,42.55,42.55,39.65,39.9,581633.0,42.55,42.55,39.65,39.9,581633.0,1.0
2024-03-14,39.9,40.35,39.0,39.3,228877.0,39.9,40.35,39.0,39.3,228877.0,1.0
2024-03-15,39.75,39.75,39.25,39.25,89655.0,39.75,39.75,39.25,39.25,89655.0,1.0
2024-03-18,39.25,39.4,38.5,38.8,125519.0,39.25,39.4,38.5,38.8,125519.0,1.0
2024-03-19,39.25,39.3,38.5,38.9,90450.0,39.25,39.3,38.5,38.9,90450.0,1.0
2024-03-20,38.9,39.0,38.5,38.8,47002.0,38.9,39.0,38.5,38.8,47002.0,1.0
2024-03-21,38.85,39.25,38.6,38.6,93245.0,38.85,39.25,38.6,38.6,93245.0,1.0
2024-03-22,38.8,39.25,38.8,39.2,83154.0,38.8,39.25,38.8,39.2,83154.0,1.0
2024-03-25,39.2,40.15,39.0,39.75,46116.0,39.2,40.15,39.0,39.75,46116.0,1.0
2024-03-26,39.7,40.0,38.5,38.6,97321.0,39.7,40.0,38.5,38.6,97321.0,1.0
2024-03-27,38.5,42.0,38.5,42.0,147234.0,38.5,42.0,38.5,42.0,147234.0,1.0
2024-03-28,41.3,41.3,39.75,39.75,95413.0,41.3,41.3,39.75,39.75,95413.0,1.0
2024-03-29,39.5,39.75,39.2,39.25,41000.0,39.5,39.75,39.2,39.25,41000.0,1.0
2024-04-01,39.25,39.3,38.75,38.75,58570.0,39.25,39.3,38.75,38.75,58570.0,1.0
2024-04-02,38.7,38.9,38.3,38.55,189180.0,38.7,38.9,38.3,38.55,189180.0,1.0
2024-04-03,38.6,39.0,38.4,38.55,51251.0,38.6,39.0,38.4,38.55,51251.0,1.0
2024-04-08,38.55,39.0,38.4,38.6,36000.0,38.55,39.0,38.4,38.6,36000.0,1.0
2024-04-09,38.65,39.0,38.5,38.6,41205.0,38.65,39.0,38.5,38.6,41205.0,1.0
2024-04-10,38.7,39.15,38.4,38.5,36480.0,38.7,39.15,38.4,38.5,36480.0,1.0
2024-04-11,38.65,39.25,38.4,38.4,59000.0,38.65,39.25,38.4,38.4,59000.0,1.0
2024-04-12,38.7,38.95,38.55,38.75,53000.0,38.7,38.95,38.55,38.75,53000.0,1.0
2024-04-15,38.75,38.8,38.0,38.05,116000.0,38.75,38.8,38.0,38.05,116000.0,1.0
2024-04-16,38.05,38.05,37.3,37.4,118220.0,38.05,38.05,37.3,37.4,118220.0,1.0
2024-04-17,37.4,38.2,37.4,37.65,35000.0,37.4,38.2,37.4,37.65,35000.0,1.0
2024-04-18,37.65,38.15,37.1,38.15,160055.0,37.65,38.15,37.1,38.15,160055.0,1.0
2024-04-19,37.35,37.75,37.35,37.5,13000.0,37.35,37.75,37.35,37.5,13000.0,1.0
2024-04-22,38.75,38.75,37.3,37.35,22376.0,38.75,38.75,37.3,37.35,22376.0,1.0
2024-04-23,37.9,37.9,37.1,37.55,62027.0,37.9,37.9,37.1,37.55,62027.0,1.0
2024-04-24,37.95,38.0,37.55,37.95,36113.0,37.95,38.0,37.55,37.95,36113.0,1.0
2024-04-25,37.95,37.95,37.45,37.65,14046.0,37.95,37.95,37.45,37.65,14046.0,1.0
2024-04-26,38.8,38.8,37.7,37.9,25040.0,38.8,38.8,37.7,37.9,25040.0,1.0
2024-04-29,38.05,38.4,37.65,37.65,65136.0,38.05,38.4,37.65,37.65,65136.0,1.0
2024-04-30,37.65,38.0,37.55,37.85,8000.0,37.65,38.0,37.55,37.85,8000.0,1.0
2024-05-02,37.85,37.85,37.45,37.55,13062.0,37.85,37.85,37.45,37.55,13062.0,1.0
2024-05-03,38.0,38.3,37.5,37.65,24300.0,38.0,38.3,37.5,37.65,24300.0,1.0
2024-05-06,37.55,37.8,37.5,37.5,40000.0,37.55,37.8,37.5,37.5,40000.0,1.0
2024-05-07,37.45,37.65,37.45,37.45,22014.0,37.45,37.65,37.45,37.45,22014.0,1.0
2024-05-08,37.45,37.85,37.0,37.65,171615.0,37.45,37.85,37.0,37.65,171615.0,1.0
2024-05-09,38.75,38.75,37.55,37.55,28332.0,38.75,38.75,37.55,37.55,28332.0,1.0
2024-05-10,37.6,37.8,37.5,37.65,23005.0,37.6,37.8,37.5,37.65,23005.0,1.0
2024-05-13,37.8,38.0,37.5,37.8,16004.0,37.8,38.0,37.5,37.8,16004.0,1.0
2024-05-14,37.55,37.85,37.55,37.8,14000.0,37.55,37.85,37.55,37.8,14000.0,1.0
2024-05-15,37.5,37.8,37.45,37.6,15102.0,37.5,37.8,37.45,37.6,15102.0,1.0
2024-05-16,37.6,39.15,37.5,37.8,57314.0,37.6,39.15,37.5,37.8,57314.0,1.0
2024-05-17,37.8,38.7,37.8,37.9,34200.0,37.8,38.7,37.8,37.9,34200.0,1.0
2024-05-20,37.75,37.75,37.4,37.7,63650.0,37.75,37.75,37.4,37.7,63650.0,1.0
2024-05-21,37.5,37.75,37.45,37.75,48077.0,37.5,37.75,37.45,37.75,48077.0,1.0
2024-05-22,38.0,38.15,37.6,37.6,44000.0,38.0,38.15,37.6,37.6,44000.0,1.0
2024-05-23,37.6,37.7,37.5,37.55,18180.0,37.6,37.7,37.5,37.55,18180.0,1.0
2024-05-24,37.55,37.6,37.2,37.4,43000.0,37.55,37.6,37.2,37.4,43000.0,1.0
2024-05-27,37.5,37.6,37.3,37.6,55000.0,37.5,37.6,37.3,37.6,55000.0,1.0
2024-05-28,37.55,38.1,37.55,38.1,47000.0,37.55,38.1,37.55,38.1,47000.0,1.0
2024-05-29,38.1,38.1,37.9,38.0,19000.0,38.1,38.1,37.9,38.0,19000.0,1.0
2024-05-30,38.1,38.15,37.6,37.65,25075.0,38.1,38.15,37.6,37.65,25075.0,1.0
2024-05-31,37.65,38.25,37.65,37.85,41010.0,37.65,38.25,37.65,37.85,41010.0,1.0
2024-06-03,37.85,38.4,37.65,37.75,29000.0,37.85,38.4,37.65,37.75,29000.0,1.0
2024-06-04,38.1,38.15,37.7,37.9,63101.0,38.1,38.15,37.7,37.9,63101.0,1.0
2024-06-05,38.0,38.55,38.0,38.3,89020.0,38.0,38.55,38.0,38.3,89020.0,1.0
2024-06-06,38.4,38.85,38.0,38.25,210154.0,38.4,38.85,38.0,38.25,210154.0,1.0
2024-06-07,38.5,38.6,38.15,38.2,39200.0,38.5,38.6,38.15,38.2,39200.0,1.0
2024-06-11,38.5,38.8,38.2,38.45,56230.0,38.5,38.8,38.2,38.45,56230.0,1.0
2024-06-12,38.05,38.6,38.05,38.45,53050.0,38.05,38.6,38.05,38.45,53050.0,1.0
2024-06-13,38.45,38.6,37.8,38.5,79141.0,38.45,38.6,37.8,38.5,79141.0,1.0
2024-06-14,38.2,38.6,38.2,38.35,20810.0,38.2,38.6,38.2,38.35,20810.0,1.0
2024-06-17,38.4,38.65,38.2,38.25,34216.0,38.4,38.65,38.2,38.25,34216.0,1.0
2024-06-18,38.25,38.45,37.9,38.05,36220.0,38.25,38.45,37.9,38.05,36220.0,1.0
2024-06-19,38.15,38.55,37.9,38.2,78323.0,38.15,38.55,37.9,38.2,78323.0,1.0
2024-06-20,38.2,38.35,37.9,38.25,81266.0,38.2,38.35,37.9,38.25,81266.0,1.0
2024-06-21,38.15,38.5,38.1,38.4,48041.0,38.15,38.5,38.1,38.4,48041.0,1.0
2024-06-24,38.2,38.45,38.2,38.2,16015.0,38.2,38.45,38.2,38.2,16015.0,1.0
2024-06-25,38.0,38.35,37.9,38.15,24130.0,38.0,38.35,37.9,38.15,24130.0,1.0
2024-06-26,38.15,38.3,37.95,38.2,42053.0,38.15,38.3,37.95,38.2,42053.0,1.0
2024-06-27,38.0,38.45,38.0,38.05,21078.0,38.0,38.45,38.0,38.05,21078.0,1.0
2024-06-28,38.05,38.25,37.95,38.05,22114.0,38.05,38.25,37.95,38.05,22114.0,1.0
2024-07-01,38.55,38.55,38.05,38.1,14049.0,38.55,38.55,38.05,38.1,14049.0,1.0
2024-07-02,38.1,38.3,37.85,37.85,45021.0,38.1,38.3,37.85,37.85,45021.0,1.0
2024-07-03,38.25,38.25,37.85,37.9,28120.0,38.25,38.25,37.85,37.9,28120.0,1.0
2024-07-04,37.9,38.25,37.85,37.85,43183.0,37.9,38.25,37.85,37.85,43183.0,1.0
2024-07-05,38.05,38.05,37.8,37.85,62473.0,38.05,38.05,37.8,37.85,62473.0,1.0
2024-07-08,37.85,37.85,37.7,37.7,57062.0,37.85,37.85,37.7,37.7,57062.0,1.0
2024-07-09,37.75,38.4,37.65,37.7,40110.0,37.75,38.4,37.65,37.7,40110.0,1.0
2024-07-10,37.5,37.8,37.2,37.25,87229.0,37.5,37.8,37.2,37.25,87229.0,1.0
2024-07-11,37.3,37.8,37.3,37.5,33079.0,37.3,37.8,37.3,37.5,33079.0,1.0
2024-07-12,37.5,37.5,37.05,37.2,59658.0,37.5,37.5,37.05,37.2,59658.0,1.0
2024-07-15,37.0,37.6,36.9,37.6,101129.0,37.0,37.6,36.9,37.6,101129.0,1.0
2024-07-16,37.15,37.5,37.1,37.1,30393.0,37.15,37.5,37.1,37.1,30393.0,1.0
2024-07-17,37.2,38.05,37.2,37.2,46885.0,37.2,38.05,37.2,37.2,46885.0,1.0
2024-07-18,37.05,37.15,37.0,37.05,10321.0,37.05,37.15,37.0,37.05,10321.0,1.0
2024-07-19,37.05,37.05,36.25,36.35,69275.0,37.05,37.05,36.25,36.35,69275.0,1.0
2024-07-22,36.35,36.85,35.1,35.1,39488.0,36.35,36.85,35.1,35.1,39488.0,1.0
2024-07-23,35.55,35.95,35.3,35.65,27170.0,35.55,35.95,35.3,35.65,27170.0,1.0
2024-07-26,35.3,35.3,35.3,35.3,3000.0,35.3,35.3,35.3,35.3,3000.0,1.0
2024-07-29,35.3,35.9,34.6,35.0,63643.0,35.3,35.9,34.6,35.0,63643.0,1.0
2024-07-30,34.45,35.45,34.45,35.45,22370.0,34.45,35.45,34.45,35.45,22370.0,1.0
2024-07-31,34.85,35.7,34.85,35.6,10150.0,34.85,35.7,34.85,35.6,10150.0,1.0
2024-08-01,35.2,36.4,35.2,35.8,12000.0,35.2,36.4,35.2,35.8,12000.0,1.0
2024-08-02,35.0,35.7,35.0,35.1,12000.0,35.0,35.7,35.0,35.1,12000.0,1.0
2024-08-05,34.5,34.5,31.6,31.6,156163.0,34.5,34.5,31.6,31.6,156163.0,1.0
2024-08-06,30.1,31.55,28.45,29.3,169073.0,30.1,31.55,28.45,29.3,169073.0,1.0
2024-08-07,29.4,30.6,29.4,30.2,60483.0,29.4,30.6,29.4,30.2,60483.0,1.0
2024-08-08,30.2,30.65,29.65,30.4,32135.0,30.2,30.65,29.65,30.4,32135.0,1.0
2024-08-09,31.2,31.2,30.8,30.8,19017.0,31.2,31.2,30.8,30.8,19017.0,1.0
2024-08-12,30.95,31.5,30.95,30.95,10104.0,30.95,31.5,30.95,30.95,10104.0,1.0
2024-08-13,31.15,31.15,31.0,31.0,4000.0,31.15,31.15,31.0,31.0,4000.0,1.0
2024-08-14,30.5,30.65,30.5,30.55,7196.0,30.5,30.65,30.5,30.55,7196.0,1.0
2024-08-15,30.55,30.55,30.55,30.55,1000.0,30.55,30.55,30.55,30.55,1000.0,1.0
2024-08-16,31.6,31.75,30.65,30.8,34210.0,31.6,31.75,30.65,30.8,34210.0,1.0
2024-08-19,31.05,31.85,31.0,31.25,14014.0,31.05,31.85,31.0,31.25,14014.0,1.0
2024-08-20,31.2,31.4,31.05,31.4,7184.0,31.2,31.4,31.05,31.4,7184.0,1.0
2024-08-21,31.5,31.5,31.2,31.25,20001.0,31.5,31.5,31.2,31.25,20001.0,1.0
2024-08-22,31.2,31.5,31.2,31.2,5293.0,31.2,31.5,31.2,31.2,5293.0,1.0
2024-08-23,30.65,31.95,30.65,31.95,25062.0,30.65,31.95,30.65,31.95,25062.0,1.0
2024-08-26,31.95,32.5,31.95,32.4,23352.0,31.95,32.5,31.95,32.4,23352.0,1.0
2024-08-27,32.8,32.8,31.85,32.0,12146.0,32.8,32.8,31.85,32.0,12146.0,1.0
2024-08-28,32.15,32.5,32.15,32.5,13220.0,32.15,32.5,32.15,32.5,13220.0,1.0
2024-08-29,32.45,32.5,31.85,32.45,16078.0,32.45,32.5,31.85,32.45,16078.0,1.0
2024-08-30,32.1,32.2,31.85,32.05,11436.0,32.1,32.2,31.85,32.05,11436.0,1.0
2024-09-02,31.9,32.5,31.85,32.1,20000.0,31.9,32.5,31.85,32.1,20000.0,1.0
2024-09-03,32.0,32.35,31.9,32.1,13000.0,32.0,32.35,31.9,32.1,13000.0,1.0
2024-09-04,30.8,31.9,30.8,31.75,15052.0,30.8,31.9,30.8,31.75,15052.0,1.0
2024-09-05,31.95,32.25,31.2,31.85,40095.0,31.95,32.25,31.2,31.85,40095.0,1.0
2024-09-06,31.55,31.75,31.5,31.7,19052.0,31.55,31.75,31.5,31.7,19052.0,1.0
2024-09-09,30.75,32.05,30.75,31.25,9081.0,30.75,32.05,30.75,31.25,9081.0,1.0
2024-09-10,31.35,31.7,31.05,31.05,13151.0,31.35,31.7,31.05,31.05,13151.0,1.0
2024-09-11,31.65,31.8,31.35,31.35,13010.0,31.65,31.8,31.35,31.35,13010.0,1.0
2024-09-12,31.9,34.45,31.9,33.0,270635.0,31.9,34.45,31.9,33.0,270635.0,1.0
2024-09-13,33.05,33.3,32.35,32.7,48100.0,33.05,33.3,32.35,32.7,48100.0,1.0
2024-09-16,32.15,33.0,32.1,32.9,49164.0,32.15,33.0,32.1,32.9,49164.0,1.0
2024-09-18,33.0,33.1,32.5,32.5,16090.0,33.0,33.1,32.5,32.5,16090.0,1.0
2024-09-19,33.15,33.4,32.8,33.2,26100.0,33.15,33.4,32.8,33.2,26100.0,1.0
2024-09-20,32.8,33.2,32.65,33.2,8500.0,32.8,33.2,32.65,33.2,8500.0,1.0
2024-09-23,32.7,33.1,32.3,32.65,33001.0,32.7,33.1,32.3,32.65,33001.0,1.0
2024-09-24,32.35,32.45,32.3,32.45,17021.0,32.35,32.45,32.3,32.45,17021.0,1.0
2024-09-25,33.0,33.0,32.25,32.3,21042.0,33.0,33.0,32.25,32.3,21042.0,1.0
2024-09-26,32.3,32.4,32.25,32.35,24000.0,32.3,32.4,32.25,32.35,24000.0,1.0
2024-09-27,32.35,32.8,32.2,32.8,13101.0,32.35,32.8,32.2,32.8,13101.0,1.0
2024-09-30,32.75,32.75,32.2,32.2,18100.0,32.75,32.75,32.2,32.2,18100.0,1.0
2024-10-01,32.05,32.45,32.0,32.05,6040.0,32.05,32.45,32.0,32.05,6040.0,1.0
2024-10-04,32.05,32.35,31.5,31.85,25100.0,32.05,32.35,31.5,31.85,25100.0,1.0
2024-10-07,32.0,32.4,31.85,32.0,11150.0,32.0,32.4,31.85,32.0,11150.0,1.0
2024-10-08,31.65,31.9,31.45,31.9,11000.0,31.65,31.9,31.45,31.9,11000.0,1.0
2024-10-09,32.05,32.1,31.5,31.7,23061.0,32.05,32.1,31.5,31.7,23061.0,1.0
2024-10-11,31.75,32.45,31.6,32.0,24110.0,31.75,32.45,31.6,32.0,24110.0,1.0
2024-10-14,31.7,32.1,31.55,31.75,10046.0,31.7,32.1,31.55,31.75,10046.0,1.0
2024-10-15,31.6,31.8,31.05,31.15,39497.0,31.6,31.8,31.05,31.15,39497.0,1.0
2024-10-16,31.2,32.35,31.2,32.0,73260.0,31.2,32.35,31.2,32.0,73260.0,1.0
2024-10-17,32.05,32.6,32.05,32.15,24226.0,32.05,32.6,32.05,32.15,24226.0,1.0
2024-10-18,32.0,32.45,31.55,31.75,14012.0,32.0,32.45,31.55,31.75,14012.0,1.0
2024-10-21,31.75,31.75,31.6,31.6,3002.0,31.75,31.75,31.6,31.6,3002.0,1.0
2024-10-22,31.65,31.8,31.3,31.8,26002.0,31.65,31.8,31.3,31.8,26002.0,1.0
2024-10-23,31.8,31.8,31.7,31.7,24001.0,31.8,31.8,31.7,31.7,24001.0,1.0
2024-10-24,31.65,31.65,31.5,31.5,7002.0,31.65,31.65,31.5,31.5,7002.0,1.0
2024-10-25,31.5,31.5,31.3,31.5,33092.0,31.5,31.5,31.3,31.5,33092.0,1.0
2024-10-28,31.1,31.35,30.55,30.85,38329.0,31.1,31.35,30.55,30.85,38329.0,1.0
2024-10-29,30.65,31.5,30.25,30.7,30002.0,30.65,31.5,30.25,30.7,30002.0,1.0
2024-10-30,30.55,31.0,30.5,30.6,10002.0,30.55,31.0,30.5,30.6,10002.0,1.0
2024-11-01,30.6,30.6,29.8,30.1,20003.0,30.6,30.6,29.8,30.1,20003.0,1.0
2024-11-04,30.1,30.1,30.0,30.0,2067.0,30.1,30.1,30.0,30.0,2067.0,1.0
2024-11-05,30.3,30.3,29.55,29.65,16013.0,30.3,30.3,29.55,29.65,16013.0,1.0
2024-11-06,30.55,30.55,29.6,30.0,18200.0,30.55,30.55,29.6,30.0,18200.0,1.0
2024-11-07,30.05,30.2,29.95,30.2,12000.0,30.05,30.2,29.95,30.2,12000.0,1.0
2024-11-08,30.5,30.5,30.0,30.25,18000.0,30.5,30.5,30.0,30.25,18000.0,1.0
2024-11-11,30.15,30.45,29.5,30.2,38000.0,30.15,30.45,29.5,30.2,38000.0,1.0
2024-11-12,30.2,30.2,30.2,30.2,10996.0,30.2,30.2,30.2,30.2,10996.0,1.0
2024-11-13,30.2,30.6,29.8,30.55,64301.0,30.2,30.6,29.8,30.55,64301.0,1.0
2024-11-14,30.15,30.8,29.75,29.95,47157.0,30.15,30.8,29.75,29.95,47157.0,1.0
2024-11-15,30.0,30.35,29.4,29.95,47039.0,30.0,30.35,29.4,29.95,47039.0,1.0
2024-11-18,29.6,29.8,29.6,29.6,20057.0,29.6,29.8,29.6,29.6,20057.0,1.0
2024-11-19,30.05,30.15,29.7,29.9,12000.0,30.05,30.15,29.7,29.9,12000.0,1.0
2024-11-20,29.6,29.7,29.6,29.7,2000.0,29.6,29.7,29.6,29.7,2000.0,1.0
2024-11-21,29.7,30.2,29.7,29.95,21420.0,29.7,30.2,29.7,29.95,21420.0,1.0
2024-11-22,30.75,30.8,30.05,30.55,26000.0,30.75,30.8,30.05,30.55,26000.0,1.0
2024-11-25,30.15,30.8,29.8,30.8,36065.0,30.15,30.8,29.8,30.8,36065.0,1.0
2024-11-26,30.7,30.8,30.5,30.8,26140.0,30.7,30.8,30.5,30.8,26140.0,1.0
2024-11-27,30.6,30.6,30.35,30.35,8006.0,30.6,30.6,30.35,30.35,8006.0,1.0
2024-11-28,29.7,30.8,29.7,30.8,47060.0,29.7,30.8,29.7,30.8,47060.0,1.0
2024-11-29,30.25,30.7,30.25,30.6,12000.0,30.25,30.7,30.25,30.6,12000.0,1.0
2024-12-02,30.4,30.85,30.4,30.75,15000.0,30.4,30.85,30.4,30.75,15000.0,1.0
2024-12-03,30.8,30.95,30.2,30.7,33000.0,30.8,30.95,30.2,30.7,33000.0,1.0
2024-12-04,30.5,30.8,30.5,30.65,14000.0,30.5,30.8,30.5,30.65,14000.0,1.0
2024-12-05,30.6,30.65,30.4,30.6,15360.0,30.6,30.65,30.4,30.6,15360.0,1.0
2024-12-06,30.95,31.2,30.65,30.8,22057.0,30.95,31.2,30.65,30.8,22057.0,1.0
2024-12-09,30.85,30.85,29.0,29.0,119064.0,30.85,30.85,29.0,29.0,119064.0,1.0
2024-12-10,30.0,31.9,29.75,31.9,209245.0,30.0,31.9,29.75,31.9,209245.0,1.0
2024-12-11,33.1,33.85,31.5,32.05,664770.0,33.1,33.85,31.5,32.05,664770.0,1.0
2024-12-12,32.3,33.4,32.1,32.4,132507.0,32.3,33.4,32.1,32.4,132507.0,1.0
2024-12-13,32.4,32.4,31.05,31.05,57740.0,32.4,32.4,31.05,31.05,57740.0,1.0
2024-12-16,31.15,31.9,31.0,31.05,29210.0,31.15,31.9,31.0,31.05,29210.0,1.0
2024-12-17,31.15,31.4,30.9,30.9,40285.0,31.15,31.4,30.9,30.9,40285.0,1.0
2024-12-18,30.9,31.55,30.85,31.55,26285.0,30.9,31.55,30.85,31.55,26285.0,1.0
2024-12-19,31.5,32.0,30.5,31.5,61580.0,31.5,32.0,30.5,31.5,61580.0,1.0
2024-12-20,31.7,32.0,31.35,32.0,22500.0,31.7,32.0,31.35,32.0,22500.0,1.0
2024-12-23,32.0,33.6,32.0,32.9,95112.0,32.0,33.6,32.0,32.9,95112.0,1.0
2024-12-24,32.8,33.45,32.3,32.3,28765.0,32.8,33.45,32.3,32.3,28765.0,1.0
2024-12-25,32.2,32.7,31.8,32.45,23163.0,32.2,32.7,31.8,32.45,23163.0,1.0
2024-12-26,32.05,32.1,32.05,32.1,10158.0,32.05,32.1,32.05,32.1,10158.0,1.0
2024-12-27,32.05,32.05,30.25,30.95,30120.0,32.05,32.05,30.25,30.95,30120.0,1.0
2024-12-30,31.0,31.3,30.5,30.5,19150.0,31.0,31.3,30.5,30.5,19150.0,1.0
2024-12-31,30.55,31.1,30.3,31.1,34000.0,30.55,31.1,30.3,31.1,34000.0,1.0
2025-01-02,31.2,31.2,30.8,30.8,4204.0,31.2,31.2,30.8,30.8,4204.0,1.0
2025-01-03,30.8,31.75,30.8,31.0,24094.0,30.8,31.75,30.8,31.0,24094.0,1.0
2025-01-06,31.0,31.2,30.85,30.85,7121.0,31.0,31.2,30.85,30.85,7121.0,1.0
2025-01-07,30.85,31.2,30.5,30.65,43079.0,30.85,31.2,30.5,30.65,43079.0,1.0
2025-01-08,30.65,31.4,30.55,31.0,30363.0,30.65,31.4,30.55,31.0,30363.0,1.0
2025-01-09,30.9,30.9,30.5,30.5,27000.0,30.9,30.9,30.5,30.5,27000.0,1.0
2025-01-10,30.2,31.0,30.2,30.45,11010.0,30.2,31.0,30.2,30.45,11010.0,1.0
2025-01-13,30.35,30.35,29.2,29.2,52167.0,30.35,30.35,29.2,29.2,52167.0,1.0
2025-01-14,29.25,30.35,29.25,30.35,3100.0,29.25,30.35,29.25,30.35,3100.0,1.0
2025-01-15,30.35,30.35,29.6,29.7,8000.0,30.35,30.35,29.6,29.7,8000.0,1.0
2025-01-16,29.8,30.2,29.55,29.6,19010.0,29.8,30.2,29.55,29.6,19010.0,1.0
2025-01-17,29.6,29.6,29.3,29.45,30232.0,29.6,29.6,29.3,29.45,30232.0,1.0
2025-01-20,29.05,29.7,29.05,29.3,21323.0,29.05,29.7,29.05,29.3,21323.0,1.0
2025-01-21,29.4,29.7,29.35,29.7,21844.0,29.4,29.7,29.35,29.7,21844.0,1.0
2025-01-22,29.6,30.05,29.45,29.75,11783.0,29.6,30.05,29.45,29.75,11783.0,1.0
2025-02-04,29.15,30.15,29.15,29.5,9016.0,29.15,30.15,29.15,29.5,9016.0,1.0
2025-02-05,29.55,30.0,29.55,30.0,3039.0,29.55,30.0,29.55,30.0,3039.0,1.0
2025-02-06,30.0,30.5,30.0,30.1,6000.0,30.0,30.5,30.0,30.1,6000.0,1.0
2025-02-07,30.05,30.2,30.0,30.2,5000.0,30.05,30.2,30.0,30.2,5000.0,1.0
2025-02-10,30.05,30.2,29.4,30.0,14000.0,30.05,30.2,29.4,30.0,14000.0,1.0
