date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-12-05,19.05,19.2,18.7,18.7,1289160.0,19.05,19.2,18.7,18.7,1289160.0,1
2024-12-06,18.55,18.7,18.35,18.5,1093244.0,18.55,18.7,18.35,18.5,1093244.0,1
2024-12-09,18.55,18.85,18.15,18.15,725736.0,18.55,18.85,18.15,18.15,725736.0,1
2024-12-10,18.15,18.35,17.75,17.8,527560.0,18.15,18.35,17.75,17.8,527560.0,1
2024-12-11,17.7,18.45,17.7,18.25,635008.0,17.7,18.45,17.7,18.25,635008.0,1
2024-12-12,18.45,18.55,17.9,17.9,709018.0,18.45,18.55,17.9,17.9,709018.0,1
2024-12-13,18.1,18.1,17.3,17.35,712463.0,18.1,18.1,17.3,17.35,712463.0,1
2024-12-16,17.3,17.35,16.75,16.75,763550.0,17.3,17.35,16.75,16.75,763550.0,1
2024-12-17,16.75,17.15,16.75,17.0,221437.0,16.75,17.15,16.75,17.0,221437.0,1
2024-12-18,16.95,17.05,16.8,17.0,224324.0,16.95,17.05,16.8,17.0,224324.0,1
2024-12-19,16.85,17.3,16.8,17.1,401903.0,16.85,17.3,16.8,17.1,401903.0,1
2024-12-20,17.5,18.45,17.45,17.75,1331698.0,17.5,18.45,17.45,17.75,1331698.0,1
2024-12-23,18.15,18.2,17.75,17.8,399397.0,18.15,18.2,17.75,17.8,399397.0,1
2024-12-24,18.0,18.1,17.45,17.45,476345.0,18.0,18.1,17.45,17.45,476345.0,1
2024-12-25,17.65,17.7,17.4,17.65,393599.0,17.65,17.7,17.4,17.65,393599.0,1
2024-12-26,17.95,18.2,17.6,17.6,682019.0,17.95,18.2,17.6,17.6,682019.0,1
2024-12-27,17.65,17.85,17.4,17.4,371471.0,17.65,17.85,17.4,17.4,371471.0,1
2024-12-30,17.4,18.55,17.4,18.15,2374045.0,17.4,18.55,17.4,18.15,2374045.0,1
2024-12-31,17.95,18.75,17.85,18.15,2003935.0,17.95,18.75,17.85,18.15,2003935.0,1
2025-01-02,18.2,18.6,17.95,18.25,1143884.0,18.2,18.6,17.95,18.25,1143884.0,1
2025-01-03,18.3,18.9,17.9,18.5,3640551.0,18.3,18.9,17.9,18.5,3640551.0,1
2025-01-06,19.1,19.7,18.9,19.1,8297833.0,19.1,19.7,18.9,19.1,8297833.0,1
2025-01-07,18.85,18.95,18.2,18.3,2377654.0,18.85,18.95,18.2,18.3,2377654.0,1
2025-01-08,18.3,18.5,18.0,18.2,693238.0,18.3,18.5,18.0,18.2,693238.0,1
2025-01-09,18.05,18.1,16.9,16.9,1879642.0,18.05,18.1,16.9,16.9,1879642.0,1
2025-01-10,17.0,17.2,16.9,17.0,676464.0,17.0,17.2,16.9,17.0,676464.0,1
2025-01-13,17.1,17.15,16.5,16.95,1011873.0,17.1,17.15,16.5,16.95,1011873.0,1
2025-01-14,17.1,17.3,16.8,17.15,397613.0,17.1,17.3,16.8,17.15,397613.0,1
2025-01-15,17.15,17.3,16.9,17.0,424414.0,17.15,17.3,16.9,17.0,424414.0,1
2025-01-16,17.1,17.3,17.1,17.2,331115.0,17.1,17.3,17.1,17.2,331115.0,1
2025-01-17,17.2,17.35,17.15,17.15,195658.0,17.2,17.35,17.15,17.15,195658.0,1
2025-01-20,17.15,17.35,17.05,17.35,160367.0,17.15,17.35,17.05,17.35,160367.0,1
2025-01-21,17.4,17.4,17.05,17.1,176839.0,17.4,17.4,17.05,17.1,176839.0,1
2025-01-22,17.1,17.25,16.95,17.15,228212.0,17.1,17.25,16.95,17.15,228212.0,1
2025-02-03,16.85,17.0,16.45,16.85,325334.0,16.85,17.0,16.45,16.85,325334.0,1
2025-02-04,16.85,17.05,16.7,16.9,231701.0,16.85,17.05,16.7,16.9,231701.0,1
2025-02-05,16.9,17.3,16.9,17.25,330217.0,16.9,17.3,16.9,17.25,330217.0,1
2025-02-06,17.3,17.65,17.3,17.5,292494.0,17.3,17.65,17.3,17.5,292494.0,1
2025-02-07,17.4,17.8,17.4,17.7,360035.0,17.4,17.8,17.4,17.7,360035.0,1
2025-02-10,17.5,17.8,17.4,17.5,217831.0,17.5,17.8,17.4,17.5,217831.0,1
2025-02-11,17.65,18.05,17.55,17.8,584191.0,17.65,18.05,17.55,17.8,584191.0,1
2025-02-12,17.95,18.25,17.85,17.85,529229.0,17.95,18.25,17.85,17.85,529229.0,1
2025-02-13,18.1,18.3,18.0,18.25,497937.0,18.1,18.3,18.0,18.25,497937.0,1
2025-02-14,18.4,18.4,18.0,18.2,352211.0,18.4,18.4,18.0,18.2,352211.0,1
2025-02-17,18.45,18.55,18.2,18.2,350334.0,18.45,18.55,18.2,18.2,350334.0,1
2025-02-18,18.2,18.4,18.2,18.35,276629.0,18.2,18.4,18.2,18.35,276629.0,1
2025-02-19,18.35,19.1,18.35,18.7,1945596.0,18.35,19.1,18.35,18.7,1945596.0,1
