date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-22,33.85,34.5,33.85,34.1,102512.0,33.85,34.5,33.85,34.1,102512.0,1.0
2024-04-23,34.15,34.5,34.0,34.5,76099.0,34.15,34.5,34.0,34.5,76099.0,1.0
2024-04-24,34.8,34.95,34.7,34.85,169927.0,34.8,34.95,34.7,34.85,169927.0,1.0
2024-04-25,34.9,35.25,34.9,34.9,161259.0,34.9,35.25,34.9,34.9,161259.0,1.0
2024-04-26,35.0,35.0,34.4,34.4,157399.0,35.0,35.0,34.4,34.4,157399.0,1.0
2024-04-29,34.4,34.55,34.05,34.2,170628.0,34.4,34.55,34.05,34.2,170628.0,1.0
2024-04-30,34.1,34.25,34.0,34.25,84428.0,34.1,34.25,34.0,34.25,84428.0,1.0
2024-05-02,34.25,34.25,33.9,34.0,124374.0,34.25,34.25,33.9,34.0,124374.0,1.0
2024-05-03,34.05,34.1,33.85,33.95,94310.0,34.05,34.1,33.85,33.95,94310.0,1.0
2024-05-06,34.1,34.15,33.8,33.85,140926.0,34.1,34.15,33.8,33.85,140926.0,1.0
2024-05-07,33.75,34.5,33.75,34.3,150382.0,33.75,34.5,33.75,34.3,150382.0,1.0
2024-05-08,34.25,34.8,34.25,34.55,204394.0,34.25,34.8,34.25,34.55,204394.0,1.0
2024-05-09,34.65,34.65,34.2,34.2,123099.0,34.65,34.65,34.2,34.2,123099.0,1.0
2024-05-10,34.05,34.8,34.05,34.7,209060.0,34.05,34.8,34.05,34.7,209060.0,1.0
2024-05-13,35.1,35.1,34.55,34.7,112426.0,35.1,35.1,34.55,34.7,112426.0,1.0
2024-05-14,34.6,35.0,34.6,34.7,101491.0,34.6,35.0,34.6,34.7,101491.0,1.0
2024-05-15,34.75,34.95,34.4,34.5,137306.0,34.75,34.95,34.4,34.5,137306.0,1.0
2024-05-16,34.55,34.55,34.2,34.2,107733.0,34.55,34.55,34.2,34.2,107733.0,1.0
2024-05-17,34.2,34.25,34.05,34.25,95256.0,34.2,34.25,34.05,34.25,95256.0,1.0
2024-05-20,34.75,34.75,34.15,34.7,73163.0,34.75,34.75,34.15,34.7,73163.0,1.0
2024-05-21,34.55,34.6,34.15,34.25,81400.0,34.55,34.6,34.15,34.25,81400.0,1.0
2024-05-22,34.35,34.5,34.15,34.2,93410.0,34.35,34.5,34.15,34.2,93410.0,1.0
2024-05-23,33.95,34.05,33.8,33.9,92704.0,33.95,34.05,33.8,33.9,92704.0,1.0
2024-05-24,34.2,34.2,33.75,33.9,122027.0,34.2,34.2,33.75,33.9,122027.0,1.0
2024-05-27,33.9,34.1,33.8,33.8,75549.0,33.9,34.1,33.8,33.8,75549.0,1.0
2024-05-28,34.0,34.0,33.8,33.95,68965.0,34.0,34.0,33.8,33.95,68965.0,1.0
2024-05-29,33.9,33.9,33.65,33.9,92970.0,33.9,33.9,33.65,33.9,92970.0,1.0
2024-05-30,33.9,33.9,33.5,33.5,150221.0,33.9,33.9,33.5,33.5,150221.0,1.0
2024-05-31,33.6,33.7,33.5,33.6,48132.0,33.6,33.7,33.5,33.6,48132.0,1.0
2024-06-03,33.55,33.55,33.15,33.35,109076.0,33.55,33.55,33.15,33.35,109076.0,1.0
2024-06-04,33.15,33.55,33.15,33.2,55189.0,33.15,33.55,33.15,33.2,55189.0,1.0
2024-06-05,33.2,33.3,33.0,33.15,115494.0,33.2,33.3,33.0,33.15,115494.0,1.0
2024-06-06,33.15,33.3,33.0,33.05,74415.0,33.15,33.3,33.0,33.05,74415.0,1.0
2024-06-07,33.05,33.1,32.95,33.05,55198.0,33.05,33.1,32.95,33.05,55198.0,1.0
2024-06-11,33.3,33.35,32.6,32.6,161403.0,33.3,33.35,32.6,32.6,161403.0,1.0
2024-06-12,32.45,32.7,32.0,32.05,104450.0,32.45,32.7,32.0,32.05,104450.0,1.0
2024-06-13,32.1,32.95,31.95,32.0,81651.0,32.1,32.95,31.95,32.0,81651.0,1.0
2024-06-14,32.0,32.3,31.6,31.95,150451.0,32.0,32.3,31.6,31.95,150451.0,1.0
2024-06-17,31.95,32.1,31.85,31.9,67369.0,31.95,32.1,31.85,31.9,67369.0,1.0
2024-06-18,31.9,32.3,31.9,32.2,86701.0,31.9,32.3,31.9,32.2,86701.0,1.0
2024-06-19,32.2,32.35,32.0,32.15,60249.0,32.2,32.35,32.0,32.15,60249.0,1.0
2024-06-20,32.15,32.2,31.9,32.1,66546.0,32.15,32.2,31.9,32.1,66546.0,1.0
2024-06-21,32.2,32.2,31.55,31.85,174658.0,32.2,32.2,31.55,31.85,174658.0,1.0
2024-06-24,31.9,31.9,31.6,31.7,42475.0,31.9,31.9,31.6,31.7,42475.0,1.0
2024-06-25,32.0,32.0,31.5,31.75,53306.0,32.0,32.0,31.5,31.75,53306.0,1.0
2024-06-26,31.95,32.1,31.9,32.0,35316.0,31.95,32.1,31.9,32.0,35316.0,1.0
2024-06-27,32.0,32.0,31.7,31.8,46310.0,32.0,32.0,31.7,31.8,46310.0,1.0
2024-06-28,31.8,32.1,31.8,31.95,37046.0,31.8,32.1,31.8,31.95,37046.0,1.0
2024-07-01,32.15,33.5,32.15,32.5,131958.0,32.15,33.5,32.15,32.5,131958.0,1.0
2024-07-02,32.95,32.95,32.15,32.2,40195.0,32.95,32.95,32.15,32.2,40195.0,1.0
2024-07-03,32.6,32.6,32.2,32.25,55029.0,32.6,32.6,32.2,32.25,55029.0,1.0
2024-07-04,32.7,32.7,32.3,32.3,69072.0,32.7,32.7,32.3,32.3,69072.0,1.0
2024-07-05,32.2,32.5,32.05,32.25,125496.0,32.2,32.5,32.05,32.25,125496.0,1.0
2024-07-08,32.45,32.45,32.05,32.05,60164.0,32.45,32.45,32.05,32.05,60164.0,1.0
2024-07-09,32.05,32.05,31.5,31.5,186024.0,32.05,32.05,31.5,31.5,186024.0,1.0
2024-07-10,31.5,31.5,31.15,31.35,81011.0,31.5,31.5,31.15,31.35,81011.0,1.0
2024-07-11,31.5,32.0,31.5,31.8,106596.0,31.5,32.0,31.5,31.8,106596.0,1.0
2024-07-12,31.35,32.4,31.35,31.65,78721.0,31.35,32.4,31.35,31.65,78721.0,1.0
2024-07-15,31.7,31.8,31.7,31.8,53281.0,31.7,31.8,31.7,31.8,53281.0,1.0
2024-07-16,31.7,31.7,31.5,31.65,99388.0,31.7,31.7,31.5,31.65,99388.0,1.0
2024-07-17,31.75,31.9,31.65,31.85,43618.0,31.75,31.9,31.65,31.85,43618.0,1.0
2024-07-18,31.6,31.9,31.6,31.7,29045.0,31.6,31.9,31.6,31.7,29045.0,1.0
2024-07-19,31.65,31.65,31.3,31.3,67557.0,31.65,31.65,31.3,31.3,67557.0,1.0
2024-07-22,31.25,31.25,30.45,30.55,119011.0,31.25,31.25,30.45,30.55,119011.0,1.0
2024-07-23,30.6,31.0,30.6,30.9,16312.0,30.6,31.0,30.6,30.9,16312.0,1.0
2024-07-26,30.95,30.95,30.9,30.9,7920.0,30.95,30.95,30.9,30.9,7920.0,1.0
2024-07-29,31.2,31.2,30.8,30.8,22986.0,31.2,31.2,30.8,30.8,22986.0,1.0
2024-07-30,30.5,31.0,30.5,30.85,28832.0,30.5,31.0,30.5,30.85,28832.0,1.0
2024-07-31,31.7,31.7,31.35,31.4,62316.0,31.7,31.7,31.35,31.4,62316.0,1.0
2024-08-01,31.8,31.8,31.5,31.55,64815.0,31.8,31.8,31.5,31.55,64815.0,1.0
2024-08-02,31.3,31.35,30.95,31.0,55462.0,31.3,31.35,30.95,31.0,55462.0,1.0
2024-08-05,30.7,30.7,27.9,27.95,369477.0,30.7,30.7,27.9,27.95,369477.0,1.0
2024-08-06,27.95,27.95,25.4,26.8,459766.0,27.95,27.95,25.4,26.8,459766.0,1.0
2024-08-07,27.75,29.45,27.75,29.05,69415.0,27.75,29.45,27.75,29.05,69415.0,1.0
2024-08-08,28.8,28.8,28.15,28.7,33382.0,28.8,28.8,28.15,28.7,33382.0,1.0
2024-08-09,27.95,28.8,27.95,28.45,102123.0,27.95,28.8,27.95,28.45,102123.0,1.0
2024-08-12,28.45,28.85,27.2,27.95,96340.0,28.45,28.85,27.2,27.95,96340.0,1.0
2024-08-13,28.0,28.05,27.55,27.65,71646.0,28.0,28.05,27.55,27.65,71646.0,1.0
2024-08-14,28.35,28.35,27.65,27.85,48746.0,28.35,28.35,27.65,27.85,48746.0,1.0
2024-08-15,28.0,28.2,27.95,27.95,30432.0,28.0,28.2,27.95,27.95,30432.0,1.0
2024-08-16,27.65,28.4,27.65,28.2,53144.0,27.65,28.4,27.65,28.2,53144.0,1.0
2024-08-19,27.8,28.1,27.8,28.05,27531.0,27.8,28.1,27.8,28.05,27531.0,1.0
2024-08-20,27.7,28.4,27.7,28.4,48656.0,27.7,28.4,27.7,28.4,48656.0,1.0
2024-08-21,28.45,28.7,28.45,28.5,14005.0,28.45,28.7,28.45,28.5,14005.0,1.0
2024-08-22,28.6,29.1,28.55,29.1,49028.0,28.6,29.1,28.55,29.1,49028.0,1.0
2024-08-23,28.8,29.85,28.8,29.85,24644.0,28.8,29.85,28.8,29.85,24644.0,1.0
2024-08-26,29.85,30.5,29.7,30.1,42877.0,29.85,30.5,29.7,30.1,42877.0,1.0
2024-08-27,30.1,30.15,29.85,29.9,76252.0,30.1,30.15,29.85,29.9,76252.0,1.0
2024-08-28,30.0,30.0,29.7,29.7,13751.0,30.0,30.0,29.7,29.7,13751.0,1.0
2024-08-29,29.95,29.95,29.6,29.75,13525.0,29.95,29.95,29.6,29.75,13525.0,1.0
2024-08-30,29.6,30.0,29.55,30.0,22702.0,29.6,30.0,29.55,30.0,22702.0,1.0
2024-09-02,29.9,29.9,29.6,29.7,54177.0,29.9,29.9,29.6,29.7,54177.0,1.0
2024-09-03,30.0,30.0,29.8,29.9,47190.0,30.0,30.0,29.8,29.9,47190.0,1.0
2024-09-04,29.0,29.2,27.8,27.8,96870.0,29.0,29.2,27.8,27.8,96870.0,1.0
2024-09-05,27.5,28.9,27.3,27.95,122091.0,27.5,28.9,27.3,27.95,122091.0,1.0
2024-09-06,28.5,28.5,26.7,27.55,133102.0,28.5,28.5,26.7,27.55,133102.0,1.0
2024-09-09,27.15,27.55,27.15,27.4,78410.0,27.15,27.55,27.15,27.4,78410.0,1.0
2024-09-10,27.4,27.5,27.2,27.2,38021.0,27.4,27.5,27.2,27.2,38021.0,1.0
2024-09-11,27.8,27.8,26.95,27.15,102033.0,27.8,27.8,26.95,27.15,102033.0,1.0
2024-09-12,27.1,27.25,26.8,27.05,50690.0,27.1,27.25,26.8,27.05,50690.0,1.0
2024-09-13,27.05,27.5,27.0,27.05,33435.0,27.05,27.5,27.0,27.05,33435.0,1.0
2024-09-16,27.2,27.6,27.0,27.55,68115.0,27.2,27.6,27.0,27.55,68115.0,1.0
2024-09-18,27.5,27.8,27.25,27.4,24164.0,27.5,27.8,27.25,27.4,24164.0,1.0
2024-09-19,27.95,28.0,27.45,27.9,56063.0,27.95,28.0,27.45,27.9,56063.0,1.0
2024-09-20,28.05,28.2,27.75,27.8,34935.0,28.05,28.2,27.75,27.8,34935.0,1.0
2024-09-23,27.65,27.9,27.6,27.7,67671.0,27.65,27.9,27.6,27.7,67671.0,1.0
2024-09-24,27.6,29.1,27.6,29.1,150043.0,27.6,29.1,27.6,29.1,150043.0,1.0
2024-09-25,29.0,29.25,28.5,28.9,57627.0,29.0,29.25,28.5,28.9,57627.0,1.0
2024-09-26,28.85,29.0,28.7,28.8,57191.0,28.85,29.0,28.7,28.8,57191.0,1.0
2024-09-27,29.05,29.05,28.65,28.85,83720.0,29.05,29.05,28.65,28.85,83720.0,1.0
2024-09-30,28.95,28.95,28.55,28.7,106613.0,28.95,28.95,28.55,28.7,106613.0,1.0
2024-10-01,28.65,29.15,28.55,29.15,28214.0,28.65,29.15,28.55,29.15,28214.0,1.0
2024-10-04,29.1,29.35,28.55,28.65,74258.0,29.1,29.35,28.55,28.65,74258.0,1.0
2024-10-07,28.55,28.95,28.55,28.55,21931.0,28.55,28.95,28.55,28.55,21931.0,1.0
2024-10-08,28.55,28.75,28.5,28.75,48490.0,28.55,28.75,28.5,28.75,48490.0,1.0
2024-10-09,28.95,28.95,28.3,28.3,42269.0,28.95,28.95,28.3,28.3,42269.0,1.0
2024-10-11,28.0,28.5,28.0,28.25,51522.0,28.0,28.5,28.0,28.25,51522.0,1.0
2024-10-14,28.3,28.35,28.2,28.3,20411.0,28.3,28.35,28.2,28.3,20411.0,1.0
2024-10-15,28.3,28.4,28.0,28.05,36449.0,28.3,28.4,28.0,28.05,36449.0,1.0
2024-10-16,28.05,28.05,27.8,27.85,49014.0,28.05,28.05,27.8,27.85,49014.0,1.0
2024-10-17,27.75,27.85,27.6,27.8,89623.0,27.75,27.85,27.6,27.8,89623.0,1.0
2024-10-18,28.0,28.0,27.6,27.7,21694.0,28.0,28.0,27.6,27.7,21694.0,1.0
2024-10-21,27.5,27.85,27.3,27.5,85270.0,27.5,27.85,27.3,27.5,85270.0,1.0
2024-10-22,27.5,27.5,27.2,27.3,51422.0,27.5,27.5,27.2,27.3,51422.0,1.0
2024-10-23,27.8,27.8,27.2,27.2,51417.0,27.8,27.8,27.2,27.2,51417.0,1.0
2024-10-24,27.5,28.7,27.45,28.2,179277.0,27.5,28.7,27.45,28.2,179277.0,1.0
2024-10-25,28.25,28.8,27.95,28.15,89824.0,28.25,28.8,27.95,28.15,89824.0,1.0
2024-10-28,28.05,28.15,27.75,27.85,44199.0,28.05,28.15,27.75,27.85,44199.0,1.0
2024-10-29,27.55,27.9,27.55,27.65,22023.0,27.55,27.9,27.55,27.65,22023.0,1.0
2024-10-30,27.6,27.65,27.6,27.6,7178.0,27.6,27.65,27.6,27.6,7178.0,1.0
2024-11-01,27.5,27.8,27.3,27.8,50176.0,27.5,27.8,27.3,27.8,50176.0,1.0
2024-11-04,27.5,27.55,27.45,27.45,23438.0,27.5,27.55,27.45,27.45,23438.0,1.0
2024-11-05,27.35,27.5,27.2,27.45,21211.0,27.35,27.5,27.2,27.45,21211.0,1.0
2024-11-06,27.4,27.55,27.25,27.3,38211.0,27.4,27.55,27.25,27.3,38211.0,1.0
2024-11-07,27.45,27.45,27.1,27.2,44437.0,27.45,27.45,27.1,27.2,44437.0,1.0
2024-11-08,27.2,27.3,27.15,27.15,13608.0,27.2,27.3,27.15,27.15,13608.0,1.0
2024-11-11,27.1,27.1,26.35,26.35,125846.0,27.1,27.1,26.35,26.35,125846.0,1.0
2024-11-12,25.55,25.75,25.5,25.6,116341.0,25.55,25.75,25.5,25.6,116341.0,1.0
2024-11-13,25.1,25.65,25.1,25.55,47498.0,25.1,25.65,25.1,25.55,47498.0,1.0
2024-11-14,25.55,25.7,24.45,24.45,178302.0,25.55,25.7,24.45,24.45,178302.0,1.0
2024-11-15,24.5,24.65,24.2,24.4,79674.0,24.5,24.65,24.2,24.4,79674.0,1.0
2024-11-18,24.2,24.2,23.5,23.65,157180.0,24.2,24.2,23.5,23.65,157180.0,1.0
2024-11-19,23.5,24.25,23.5,24.25,73435.0,23.5,24.25,23.5,24.25,73435.0,1.0
2024-11-20,24.25,24.6,24.1,24.1,62487.0,24.25,24.6,24.1,24.1,62487.0,1.0
2024-11-21,24.1,24.2,24.05,24.1,25579.0,24.1,24.2,24.05,24.1,25579.0,1.0
2024-11-22,24.15,24.15,23.8,24.0,78366.0,24.15,24.15,23.8,24.0,78366.0,1.0
2024-11-25,24.4,24.4,23.75,24.0,26609.0,24.4,24.4,23.75,24.0,26609.0,1.0
2024-11-26,24.05,24.4,24.05,24.25,23247.0,24.05,24.4,24.05,24.25,23247.0,1.0
2024-11-27,24.25,24.5,24.1,24.2,35787.0,24.25,24.5,24.1,24.2,35787.0,1.0
2024-11-28,24.2,24.2,23.8,24.0,34068.0,24.2,24.2,23.8,24.0,34068.0,1.0
2024-11-29,24.0,24.05,24.0,24.05,22051.0,24.0,24.05,24.0,24.05,22051.0,1.0
2024-12-02,23.85,24.35,23.8,23.8,46302.0,23.85,24.35,23.8,23.8,46302.0,1.0
2024-12-03,24.0,24.0,23.85,23.85,10169.0,24.0,24.0,23.85,23.85,10169.0,1.0
2024-12-04,23.75,23.95,23.75,23.85,27108.0,23.75,23.95,23.75,23.85,27108.0,1.0
2024-12-05,23.65,23.8,23.5,23.75,43734.0,23.65,23.8,23.5,23.75,43734.0,1.0
2024-12-06,23.7,23.85,23.55,23.7,19210.0,23.7,23.85,23.55,23.7,19210.0,1.0
2024-12-09,23.55,23.55,23.45,23.45,60326.0,23.55,23.55,23.45,23.45,60326.0,1.0
2024-12-10,23.4,23.4,23.3,23.35,32311.0,23.4,23.4,23.3,23.35,32311.0,1.0
2024-12-11,24.05,25.65,23.55,25.65,510713.0,24.05,25.65,23.55,25.65,510713.0,1.0
2024-12-12,26.15,28.2,26.15,26.55,2014783.0,26.15,28.2,26.15,26.55,2014783.0,1.0
2024-12-13,25.85,26.25,25.0,25.2,223757.0,25.85,26.25,25.0,25.2,223757.0,1.0
2024-12-16,25.25,25.25,24.2,24.2,169568.0,25.25,25.25,24.2,24.2,169568.0,1.0
2024-12-17,24.35,24.6,24.35,24.55,40394.0,24.35,24.6,24.35,24.55,40394.0,1.0
2024-12-18,24.15,24.25,23.7,24.1,94716.0,24.15,24.25,23.7,24.1,94716.0,1.0
2024-12-19,24.1,24.1,23.1,23.7,127334.0,24.1,24.1,23.1,23.7,127334.0,1.0
2024-12-20,23.55,23.55,23.25,23.25,66762.0,23.55,23.55,23.25,23.25,66762.0,1.0
2024-12-23,23.2,23.9,23.2,23.6,71696.0,23.2,23.9,23.2,23.6,71696.0,1.0
2024-12-24,23.6,23.6,23.35,23.5,56642.0,23.6,23.6,23.35,23.5,56642.0,1.0
2024-12-25,23.75,23.75,23.5,23.5,19495.0,23.75,23.75,23.5,23.5,19495.0,1.0
2024-12-26,23.5,23.7,23.3,23.45,68190.0,23.5,23.7,23.3,23.45,68190.0,1.0
2024-12-27,23.5,25.65,23.5,24.6,327523.0,23.5,25.65,23.5,24.6,327523.0,1.0
2024-12-30,24.75,25.2,24.35,24.35,91670.0,24.75,25.2,24.35,24.35,91670.0,1.0
2024-12-31,24.35,24.7,24.1,24.6,36285.0,24.35,24.7,24.1,24.6,36285.0,1.0
2025-01-02,24.45,24.45,24.2,24.2,35423.0,24.45,24.45,24.2,24.2,35423.0,1.0
2025-01-03,24.2,24.2,23.65,23.8,56405.0,24.2,24.2,23.65,23.8,56405.0,1.0
2025-01-06,23.75,23.8,23.5,23.55,56626.0,23.75,23.8,23.5,23.55,56626.0,1.0
2025-01-07,23.5,23.95,23.5,23.85,31655.0,23.5,23.95,23.5,23.85,31655.0,1.0
2025-01-08,23.9,23.95,23.65,23.65,7103.0,23.9,23.95,23.65,23.65,7103.0,1.0
2025-01-09,23.65,23.65,23.2,23.2,46262.0,23.65,23.65,23.2,23.2,46262.0,1.0
2025-01-10,23.2,23.2,22.9,23.0,38354.0,23.2,23.2,22.9,23.0,38354.0,1.0
2025-01-13,22.8,22.85,22.55,22.55,41223.0,22.8,22.85,22.55,22.55,41223.0,1.0
2025-01-14,22.65,22.8,22.5,22.8,18433.0,22.65,22.8,22.5,22.8,18433.0,1.0
2025-01-15,22.55,22.65,22.45,22.55,37499.0,22.55,22.65,22.45,22.55,37499.0,1.0
2025-01-16,22.6,22.9,22.6,22.65,24481.0,22.6,22.9,22.6,22.65,24481.0,1.0
2025-01-17,22.6,22.75,22.4,22.5,43648.0,22.6,22.75,22.4,22.5,43648.0,1.0
2025-01-20,22.5,22.85,22.5,22.55,17953.0,22.5,22.85,22.5,22.55,17953.0,1.0
2025-01-21,22.65,22.9,22.65,22.7,14801.0,22.65,22.9,22.65,22.7,14801.0,1.0
2025-01-22,23.05,23.05,22.8,22.8,28287.0,23.05,23.05,22.8,22.8,28287.0,1.0
2025-02-03,22.85,23.25,22.8,23.0,34164.0,22.85,23.25,22.8,23.0,34164.0,1.0
2025-02-04,23.1,23.1,22.9,22.9,15225.0,23.1,23.1,22.9,22.9,15225.0,1.0
2025-02-05,23.15,24.0,23.15,23.4,33915.0,23.15,24.0,23.15,23.4,33915.0,1.0
2025-02-06,23.4,24.0,23.4,23.8,60580.0,23.4,24.0,23.4,23.8,60580.0,1.0
2025-02-07,23.8,24.0,23.8,23.9,51596.0,23.8,24.0,23.8,23.9,51596.0,1.0
