date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-06-05,48.25,48.25,45.5,45.95,5398039.0,48.25,48.25,45.5,45.95,5398039.0,1.0
2024-06-06,46.7,47.1,44.5,45.15,3859548.0,46.7,47.1,44.5,45.15,3859548.0,1.0
2024-06-07,45.5,46.5,45.35,45.7,2083590.0,45.5,46.5,45.35,45.7,2083590.0,1.0
2024-06-11,45.75,46.3,43.4,44.2,3348499.0,45.75,46.3,43.4,44.2,3348499.0,1.0
2024-06-12,44.75,44.75,41.8,42.6,4274417.0,44.75,44.75,41.8,42.6,4274417.0,1.0
2024-06-13,42.4,46.85,42.0,46.85,6726953.0,42.4,46.85,42.0,46.85,6726953.0,1.0
2024-06-14,47.0,48.55,46.0,46.3,12067663.0,47.0,48.55,46.0,46.3,12067663.0,1.0
2024-06-17,45.85,47.0,45.5,45.75,2659418.0,45.85,47.0,45.5,45.75,2659418.0,1.0
2024-06-18,45.9,46.35,44.25,44.75,2273067.0,45.9,46.35,44.25,44.75,2273067.0,1.0
2024-06-19,45.0,45.7,43.2,43.6,2358266.0,45.0,45.7,43.2,43.6,2358266.0,1.0
2024-06-20,44.4,45.5,43.8,44.25,1716172.0,44.4,45.5,43.8,44.25,1716172.0,1.0
2024-06-21,44.0,45.0,43.65,44.35,1351426.0,44.0,45.0,43.65,44.35,1351426.0,1.0
2024-06-24,43.9,45.8,43.5,43.5,2043342.0,43.9,45.8,43.5,43.5,2043342.0,1.0
2024-06-25,43.8,44.2,42.5,43.15,1112856.0,43.8,44.2,42.5,43.15,1112856.0,1.0
2024-06-26,43.5,45.2,42.8,42.8,3078017.0,43.5,45.2,42.8,42.8,3078017.0,1.0
2024-06-27,42.8,42.9,41.8,41.8,1715351.0,42.8,42.9,41.8,41.8,1715351.0,1.0
2024-06-28,42.4,42.7,41.75,41.95,1001675.0,42.4,42.7,41.75,41.95,1001675.0,1.0
2024-07-01,42.45,42.9,41.4,41.4,1246760.0,42.45,42.9,41.4,41.4,1246760.0,1.0
2024-07-02,41.45,42.6,41.0,41.95,1386487.0,41.45,42.6,41.0,41.95,1386487.0,1.0
2024-07-03,42.4,42.8,41.65,41.65,1178120.0,42.4,42.8,41.65,41.65,1178120.0,1.0
2024-07-04,41.65,41.65,39.35,39.9,4290244.0,41.65,41.65,39.35,39.9,4290244.0,1.0
2024-07-05,39.95,41.45,39.9,40.7,1985864.0,39.95,41.45,39.9,40.7,1985864.0,1.0
2024-07-08,40.7,41.15,39.55,39.65,1777776.0,40.7,41.15,39.55,39.65,1777776.0,1.0
2024-07-09,39.9,39.95,38.55,39.15,1611782.0,39.9,39.95,38.55,39.15,1611782.0,1.0
2024-07-10,39.25,40.15,39.05,39.15,833155.0,39.25,40.15,39.05,39.15,833155.0,1.0
2024-07-11,39.4,39.75,39.05,39.1,813710.0,39.4,39.75,39.05,39.1,813710.0,1.0
2024-07-12,39.35,40.8,39.05,40.1,1748880.0,39.35,40.8,39.05,40.1,1748880.0,1.0
2024-07-15,40.15,41.45,39.55,40.25,1414092.0,40.15,41.45,39.55,40.25,1414092.0,1.0
2024-07-16,40.25,40.75,39.8,39.85,746478.0,40.25,40.75,39.8,39.85,746478.0,1.0
2024-07-17,39.85,41.95,39.7,41.05,2078778.0,39.85,41.95,39.7,41.05,2078778.0,1.0
2024-07-18,41.25,41.25,39.85,39.85,1023726.0,41.25,41.25,39.85,39.85,1023726.0,1.0
2024-07-19,39.95,40.0,38.25,38.25,1082903.0,39.95,40.0,38.25,38.25,1082903.0,1.0
2024-07-22,38.1,38.7,37.0,37.35,1588029.0,38.1,38.7,37.0,37.35,1588029.0,1.0
2024-07-23,37.7,38.1,36.7,36.75,1035057.0,37.7,38.1,36.7,36.75,1035057.0,1.0
2024-07-26,36.15,36.2,35.05,35.65,1167765.0,36.15,36.2,35.05,35.65,1167765.0,1.0
2024-07-29,36.4,36.65,34.85,35.0,1127175.0,36.4,36.65,34.85,35.0,1127175.0,1.0
2024-07-30,34.95,35.4,34.25,34.95,834775.0,34.95,35.4,34.25,34.95,834775.0,1.0
2024-07-31,34.8,34.9,34.2,34.45,738500.0,34.8,34.9,34.2,34.45,738500.0,1.0
2024-08-01,34.8,35.35,34.65,34.75,780860.0,34.8,35.35,34.65,34.75,780860.0,1.0
2024-08-02,34.2,34.2,33.0,33.0,1445061.0,34.2,34.2,33.0,33.0,1445061.0,1.0
2024-08-05,29.95,30.85,29.7,29.7,1934596.0,29.95,30.85,29.7,29.7,1934596.0,1.0
2024-08-06,28.75,29.6,26.75,28.5,3186489.0,28.75,29.6,26.75,28.5,3186489.0,1.0
2024-08-07,28.55,30.9,28.55,30.2,968941.0,28.55,30.9,28.55,30.2,968941.0,1.0
2024-08-08,29.4,29.8,29.0,29.25,908545.0,29.4,29.8,29.0,29.25,908545.0,1.0
2024-08-09,29.8,30.35,29.8,29.95,818859.0,29.8,30.35,29.8,29.95,818859.0,1.0
2024-08-12,30.25,30.7,29.8,30.15,505507.0,30.25,30.7,29.8,30.15,505507.0,1.0
2024-08-13,30.45,30.45,29.7,29.9,339751.0,30.45,30.45,29.7,29.9,339751.0,1.0
2024-08-14,30.1,30.45,29.0,30.05,632789.0,30.1,30.45,29.0,30.05,632789.0,1.0
2024-08-15,29.8,30.15,29.65,30.0,459756.0,29.8,30.15,29.65,30.0,459756.0,1.0
2024-08-16,30.35,30.4,29.75,29.75,1016895.0,30.35,30.4,29.75,29.75,1016895.0,1.0
2024-08-19,30.05,30.05,29.4,29.7,656803.0,30.05,30.05,29.4,29.7,656803.0,1.0
2024-08-20,30.0,30.5,29.6,30.2,925089.0,30.0,30.5,29.6,30.2,925089.0,1.0
2024-08-21,30.2,30.5,29.6,29.75,685712.0,30.2,30.5,29.6,29.75,685712.0,1.0
2024-08-22,29.8,30.05,29.6,29.6,429162.0,29.8,30.05,29.6,29.6,429162.0,1.0
2024-08-23,29.85,29.85,28.7,29.4,900397.0,29.85,29.85,28.7,29.4,900397.0,1.0
2024-08-26,29.6,29.8,29.2,29.55,641386.0,29.6,29.8,29.2,29.55,641386.0,1.0
2024-08-27,29.5,29.65,29.15,29.3,286096.0,29.5,29.65,29.15,29.3,286096.0,1.0
2024-08-28,29.25,29.6,29.0,29.3,543524.0,29.25,29.6,29.0,29.3,543524.0,1.0
2024-08-29,29.5,29.5,28.9,29.1,316646.0,29.5,29.5,28.9,29.1,316646.0,1.0
2024-08-30,29.35,32.0,29.2,32.0,2239940.0,29.35,32.0,29.2,32.0,2239940.0,1.0
2024-09-02,35.2,35.2,35.2,35.2,1202982.0,35.2,35.2,35.2,35.2,1202982.0,1.0
2024-09-03,35.2,36.2,33.3,34.4,12637987.0,35.2,36.2,33.3,34.4,12637987.0,1.0
2024-09-04,32.5,33.4,31.6,32.65,3168282.0,32.5,33.4,31.6,32.65,3168282.0,1.0
2024-09-05,33.35,34.75,31.8,32.6,2575816.0,33.35,34.75,31.8,32.6,2575816.0,1.0
2024-09-06,32.8,33.5,31.45,31.6,1576533.0,32.8,33.5,31.45,31.6,1576533.0,1.0
2024-09-09,30.8,31.5,30.3,31.45,930707.0,30.8,31.5,30.3,31.45,930707.0,1.0
2024-09-10,32.1,32.1,29.7,30.15,1328415.0,32.1,32.1,29.7,30.15,1328415.0,1.0
2024-09-11,30.35,30.75,29.9,30.1,411510.0,30.35,30.75,29.9,30.1,411510.0,1.0
2024-09-12,30.35,31.15,30.25,30.8,465869.0,30.35,31.15,30.25,30.8,465869.0,1.0
2024-09-13,31.6,31.95,30.7,31.15,482303.0,31.6,31.95,30.7,31.15,482303.0,1.0
2024-09-16,31.2,33.4,31.2,32.8,1469900.0,31.2,33.4,31.2,32.8,1469900.0,1.0
2024-09-18,32.9,33.9,32.2,32.3,1253712.0,32.9,33.9,32.2,32.3,1253712.0,1.0
2024-09-19,32.3,32.6,32.05,32.35,494442.0,32.3,32.6,32.05,32.35,494442.0,1.0
2024-09-20,32.7,32.9,31.55,31.55,568574.0,32.7,32.9,31.55,31.55,568574.0,1.0
2024-09-23,31.55,32.1,31.05,31.65,734599.0,31.55,32.1,31.05,31.65,734599.0,1.0
2024-09-24,31.7,32.4,31.2,31.25,782645.0,31.7,32.4,31.2,31.25,782645.0,1.0
2024-09-25,31.35,31.9,31.35,31.6,739738.0,31.35,31.9,31.35,31.6,739738.0,1.0
2024-09-26,31.65,31.7,30.65,30.7,615920.0,31.65,31.7,30.65,30.7,615920.0,1.0
2024-09-27,31.15,33.75,31.15,33.1,5625379.0,31.15,33.75,31.15,33.1,5625379.0,1.0
2024-09-30,33.0,33.75,32.25,33.1,2053572.0,33.0,33.75,32.25,33.1,2053572.0,1.0
2024-10-01,33.8,34.0,33.0,33.55,1079137.0,33.8,34.0,33.0,33.55,1079137.0,1.0
2024-10-04,33.4,33.4,32.15,32.8,778457.0,33.4,33.4,32.15,32.8,778457.0,1.0
2024-10-07,32.75,33.1,31.95,32.85,729435.0,32.75,33.1,31.95,32.85,729435.0,1.0
2024-10-08,32.85,32.85,31.9,32.0,525888.0,32.85,32.85,31.9,32.0,525888.0,1.0
2024-10-09,32.5,32.5,30.6,30.7,878923.0,32.5,32.5,30.6,30.7,878923.0,1.0
2024-10-11,31.65,31.65,30.05,30.5,867575.0,31.65,31.65,30.05,30.5,867575.0,1.0
2024-10-14,30.65,33.55,30.2,33.55,5816613.0,30.65,33.55,30.2,33.55,5816613.0,1.0
2024-10-15,33.7,36.9,33.3,36.3,16925002.0,33.7,36.9,33.3,36.3,16925002.0,1.0
2024-10-16,35.9,37.8,35.8,37.0,12855020.0,35.9,37.8,35.8,37.0,12855020.0,1.0
2024-10-17,37.1,37.8,36.15,36.35,7233383.0,37.1,37.8,36.15,36.35,7233383.0,1.0
2024-10-18,36.5,36.95,35.2,35.4,3717335.0,36.5,36.95,35.2,35.4,3717335.0,1.0
2024-10-21,35.35,35.75,34.7,34.95,2202540.0,35.35,35.75,34.7,34.95,2202540.0,1.0
2024-10-22,34.9,36.5,34.85,36.05,3050408.0,34.9,36.5,34.85,36.05,3050408.0,1.0
2024-10-23,36.05,36.85,35.3,35.45,1703053.0,36.05,36.85,35.3,35.45,1703053.0,1.0
2024-10-24,35.05,35.45,33.9,33.95,1522575.0,35.05,35.45,33.9,33.95,1522575.0,1.0
2024-10-25,34.1,34.95,33.3,33.4,1026553.0,34.1,34.95,33.3,33.4,1026553.0,1.0
2024-10-28,33.5,33.5,32.3,32.5,1104278.0,33.5,33.5,32.3,32.5,1104278.0,1.0
2024-10-29,32.5,33.35,31.8,32.3,969840.0,32.5,33.35,31.8,32.3,969840.0,1.0
2024-10-30,32.75,33.65,32.25,32.7,826820.0,32.75,33.65,32.25,32.7,826820.0,1.0
2024-11-01,31.7,32.95,31.65,32.8,424504.0,31.7,32.95,31.65,32.8,424504.0,1.0
2024-11-04,33.5,33.5,31.8,31.8,706803.0,33.5,33.5,31.8,31.8,706803.0,1.0
2024-11-05,31.8,31.95,31.1,31.15,938003.0,31.8,31.95,31.1,31.15,938003.0,1.0
2024-11-06,31.45,32.4,31.25,31.65,582668.0,31.45,32.4,31.25,31.65,582668.0,1.0
2024-11-07,31.55,32.65,31.5,32.15,582636.0,31.55,32.65,31.5,32.15,582636.0,1.0
2024-11-08,32.55,32.55,31.1,31.15,763069.0,32.55,32.55,31.1,31.15,763069.0,1.0
2024-11-11,31.4,31.65,30.7,31.55,518968.0,31.4,31.65,30.7,31.55,518968.0,1.0
2024-11-12,31.55,31.8,30.8,31.25,484348.0,31.55,31.8,30.8,31.25,484348.0,1.0
2024-11-13,31.25,31.6,31.0,31.0,309592.0,31.25,31.6,31.0,31.0,309592.0,1.0
2024-11-14,31.4,31.4,30.0,30.15,660648.0,31.4,31.4,30.0,30.15,660648.0,1.0
2024-11-15,30.45,32.25,30.45,30.5,861792.0,30.45,32.25,30.45,30.5,861792.0,1.0
2024-11-18,30.5,31.95,30.5,31.25,1006315.0,30.5,31.95,30.5,31.25,1006315.0,1.0
2024-11-19,31.3,31.55,30.95,31.35,563479.0,31.3,31.55,30.95,31.35,563479.0,1.0
2024-11-20,31.65,31.65,30.8,31.0,411516.0,31.65,31.65,30.8,31.0,411516.0,1.0
2024-11-21,31.5,31.8,31.0,31.3,366518.0,31.5,31.8,31.0,31.3,366518.0,1.0
2024-11-22,31.35,31.95,31.15,31.15,392729.0,31.35,31.95,31.15,31.15,392729.0,1.0
2024-11-25,31.45,33.0,31.3,32.1,956072.0,31.45,33.0,31.3,32.1,956072.0,1.0
2024-11-26,32.15,32.15,31.6,31.7,238751.0,32.15,32.15,31.6,31.7,238751.0,1.0
2024-11-27,31.85,31.95,30.55,30.6,542252.0,31.85,31.95,30.55,30.6,542252.0,1.0
2024-11-28,30.4,30.6,29.35,30.1,1024470.0,30.4,30.6,29.35,30.1,1024470.0,1.0
2024-11-29,30.1,30.3,29.85,30.1,367359.0,30.1,30.3,29.85,30.1,367359.0,1.0
2024-12-02,30.6,30.6,30.0,30.05,316251.0,30.6,30.6,30.0,30.05,316251.0,1.0
2024-12-03,30.1,30.85,30.05,30.6,406866.0,30.1,30.85,30.05,30.6,406866.0,1.0
2024-12-04,30.45,30.8,30.15,30.55,354904.0,30.45,30.8,30.15,30.55,354904.0,1.0
2024-12-05,30.55,30.55,29.25,29.4,1041213.0,30.55,30.55,29.25,29.4,1041213.0,1.0
2024-12-06,29.0,29.65,29.0,29.1,646063.0,29.0,29.65,29.0,29.1,646063.0,1.0
2024-12-09,29.1,29.65,28.8,29.1,597867.0,29.1,29.65,28.8,29.1,597867.0,1.0
2024-12-10,29.35,29.55,29.0,29.3,309052.0,29.35,29.55,29.0,29.3,309052.0,1.0
2024-12-11,29.45,29.65,28.9,29.35,429505.0,29.45,29.65,28.9,29.35,429505.0,1.0
2024-12-12,29.45,29.75,28.8,28.9,378730.0,29.45,29.75,28.8,28.9,378730.0,1.0
2024-12-13,29.2,29.2,27.15,27.6,899740.0,29.2,29.2,27.15,27.6,899740.0,1.0
2024-12-16,27.85,28.15,27.05,27.3,656959.0,27.85,28.15,27.05,27.3,656959.0,1.0
2024-12-17,27.25,27.8,27.1,27.1,366485.0,27.25,27.8,27.1,27.1,366485.0,1.0
2024-12-18,27.1,27.8,26.5,27.55,438508.0,27.1,27.8,26.5,27.55,438508.0,1.0
2024-12-19,27.55,27.6,26.8,26.95,504915.0,27.55,27.6,26.8,26.95,504915.0,1.0
2024-12-20,27.05,27.25,26.6,26.65,351452.0,27.05,27.25,26.6,26.65,351452.0,1.0
2024-12-23,26.7,28.5,26.7,27.5,763125.0,26.7,28.5,26.7,27.5,763125.0,1.0
2024-12-24,27.8,28.2,27.3,27.3,403814.0,27.8,28.2,27.3,27.3,403814.0,1.0
2024-12-25,27.85,27.9,27.4,27.8,258426.0,27.85,27.9,27.4,27.8,258426.0,1.0
2024-12-26,28.0,28.5,27.8,28.0,335401.0,28.0,28.5,27.8,28.0,335401.0,1.0
2024-12-27,28.15,28.15,27.35,28.1,296564.0,28.15,28.15,27.35,28.1,296564.0,1.0
2024-12-30,28.1,28.85,27.85,28.1,290100.0,28.1,28.85,27.85,28.1,290100.0,1.0
2024-12-31,28.1,28.1,27.4,27.7,168820.0,28.1,28.1,27.4,27.7,168820.0,1.0
2025-01-02,27.9,30.45,27.9,30.45,2322663.0,27.9,30.45,27.9,30.45,2322663.0,1.0
2025-01-03,30.45,30.8,29.0,29.25,2558234.0,30.45,30.8,29.0,29.25,2558234.0,1.0
2025-01-06,29.85,30.25,29.25,29.65,621060.0,29.85,30.25,29.25,29.65,621060.0,1.0
2025-01-07,29.7,29.75,28.75,28.75,451332.0,29.7,29.75,28.75,28.75,451332.0,1.0
2025-01-08,28.95,29.9,28.65,29.9,609972.0,28.95,29.9,28.65,29.9,609972.0,1.0
2025-01-09,29.9,29.9,28.5,28.5,310372.0,29.9,29.9,28.5,28.5,310372.0,1.0
2025-01-10,28.3,28.6,27.9,28.1,256875.0,28.3,28.6,27.9,28.1,256875.0,1.0
2025-01-13,28.0,28.0,26.8,27.0,698235.0,28.0,28.0,26.8,27.0,698235.0,1.0
2025-01-14,27.05,27.3,26.9,27.2,166438.0,27.05,27.3,26.9,27.2,166438.0,1.0
2025-01-15,27.2,27.6,27.0,27.35,258620.0,27.2,27.6,27.0,27.35,258620.0,1.0
2025-01-16,27.6,28.05,27.25,27.45,188408.0,27.6,28.05,27.25,27.45,188408.0,1.0
2025-01-17,27.5,27.75,27.45,27.65,165214.0,27.5,27.75,27.45,27.65,165214.0,1.0
2025-01-20,27.6,28.35,27.2,28.3,287020.0,27.6,28.35,27.2,28.3,287020.0,1.0
2025-01-21,28.1,30.75,28.1,29.6,1751201.0,28.1,30.75,28.1,29.6,1751201.0,1.0
2025-01-22,30.2,30.2,29.15,29.75,533883.0,30.2,30.2,29.15,29.75,533883.0,1.0
